generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1162,98016.000000,101986.000000,3,16705.480931,200144646.228596,592.435711,6.467541,1,2,3,97
1163,97562.000000,102440.000000,0,19922.272758,252743463.498264,571.525047,4.752941,1,2,3,100
1164,102312.000000,97690.000000,3,19811.738532,167886673.372584,520.382073,5.146236,1,2,3,97
1165,106820.000000,93182.000000,0,21035.488477,310185627.694406,405.846299,6.713692,1,2,3,100
1166,93786.000000,106216.000000,0,19239.475107,322891382.072367,419.611304,6.196310,1,2,3,100
1167,111156.000000,88846.000000,2,16038.430619,162817568.614888,475.192744,7.938806,1,2,3,98
1168,102547.000000,97455.000000,3,16838.646007,221805070.985890,569.357413,8.027152,1,2,3,97
1169,116744.000000,83258.000000,15,19541.291375,264193311.255538,334.262001,9.237740,1,2,3,85
1170,104569.000000,95433.000000,0,18267.087329,205249844.405919,448.368895,6.417749,1,2,3,100
1171,100859.000000,99143.000000,3,18232.950501,196184615.202691,523.806823,4.938378,1,2,3,97
1172,101412.000000,98590.000000,6,21398.263117,261067043.200398,382.558312,6.322255,1,2,3,94
1173,122317.000000,77685.000000,23,18729.641132,127816938.514377,411.352701,6.234563,1,2,3,77
1174,103405.000000,96597.000000,7,16376.271926,172118893.837384,396.866253,7.686248,1,2,3,93
1175,92779.000000,107223.000000,0,13561.437172,163246860.000525,385.528565,6.144057,1,1,3,100
1176,108610.000000,91392.000000,4,18100.065071,225982091.214306,351.809888,8.244946,1,1,3,96
1177,105478.000000,94524.000000,6,14533.401528,82229086.406918,355.212872,7.665875,1,1,3,94
1178,90987.000000,109015.000000,0,16405.042440,178066852.278163,478.032526,6.345294,1,1,3,100
1179,98288.000000,101714.000000,1,16649.636826,212529685.840292,520.046353,6.433294,1,1,3,99
1180,113200.000000,86802.000000,4,15606.354597,213028059.526759,330.014175,7.760243,1,1,3,96
1181,111147.000000,88855.000000,1,17087.763157,178432736.231401,463.865953,7.432426,1,1,3,99
1182,80417.000000,119585.000000,0,14922.157665,166479693.250731,2104.902973,5.432953,1,1,3,100
1183,105852.000000,94150.000000,4,12988.907175,128245209.904884,347.419626,8.186497,1,1,3,96
1184,107936.000000,92066.000000,3,17580.678791,256909665.068939,317.734578,7.396085,1,1,3,97
1185,98342.000000,101660.000000,0,15520.007225,231016528.288980,580.661611,7.010254,1,1,3,100
1186,99347.000000,100655.000000,0,15892.126613,227189619.771247,442.639756,6.941106,1,1,3,100
1187,101324.000000,98678.000000,2,14585.147332,247961291.479002,569.519008,6.242532,1,1,3,98
1188,113734.000000,86268.000000,18,19752.414175,234838901.422226,333.728140,8.360510,1,1,3,82
1189,89805.000000,110197.000000,0,15887.401232,263907367.769495,516.540541,5.964614,1,1,3,100
1190,105301.000000,94701.000000,5,17086.952671,297041073.056142,282.393666,8.447137,1,1,3,95
1191,95092.000000,104910.000000,0,14882.150445,145162718.455031,361.504559,5.845289,1,1,3,100
1192,113548.000000,86454.000000,11,17142.398548,194095464.697789,274.505165,8.487146,1,1,3,89
1193,111130.000000,88872.000000,9,22515.905503,267903762.641388,532.732030,9.029698,1,1,3,91
1194,91716.000000,108286.000000,1,19867.417672,259344548.034199,692.502759,5.655824,1,1,3,99
1195,94219.000000,105783.000000,1,14730.751289,214947347.078176,472.629084,7.118054,1,1,3,99
1196,96654.000000,103348.000000,1,16853.419818,246958720.200485,325.152733,5.872001,1,1,3,99
1197,110082.000000,89920.000000,4,18600.231593,187786278.102328,402.831401,6.078179,1,1,3,96
1198,95140.000000,104862.000000,0,17561.666754,286961713.902304,379.218409,6.338182,1,1,3,100
1199,112699.000000,87303.000000,9,16062.466045,152269235.790014,313.014099,7.903750,1,1,3,91
1200,105266.000000,94736.000000,1,22521.214115,284049283.783930,493.230646,5.841567,1,1,3,99
1201,90378.000000,109624.000000,0,16922.493715,200190369.862916,728.705711,5.119396,1,1,3,100
1202,86089.000000,113913.000000,0,15160.286766,169163718.310947,484.997991,5.822286,1,1,3,100
1203,96758.000000,103244.000000,1,16622.893314,170674605.931524,1067.809216,5.244988,1,1,3,99
1204,103096.000000,96906.000000,8,19345.058063,282719795.967400,322.577391,7.568895,1,1,3,92
1205,113221.000000,86781.000000,5,17918.257320,266400689.387550,343.990845,7.430085,1,1,3,95
1206,106039.000000,93963.000000,5,21335.480482,247217939.048435,366.603357,5.302187,1,1,3,95
1207,92756.000000,107246.000000,0,15550.006588,218650650.888604,672.656326,6.438362,1,1,3,100
1208,92656.000000,107346.000000,0,15624.133267,203190808.204520,1007.494649,5.573876,1,1,3,100
1209,87092.000000,112910.000000,0,17047.851880,179260804.884960,1008.790751,4.312567,1,1,3,100
1210,92558.000000,107444.000000,1,17808.487516,248531707.656805,451.345164,6.386257,1,1,3,99
1211,92616.000000,107386.000000,0,15273.822901,157861351.056673,535.519676,4.959332,1,1,3,100
1212,104719.000000,95283.000000,3,17014.768901,284999551.976587,507.098326,7.035862,1,1,3,97
1213,92165.000000,107837.000000,0,15983.277954,179118795.756752,494.356546,4.855784,1,1,3,100
1214,79165.000000,120837.000000,0,22162.972976,345484073.968933,426.692558,4.297327,1,1,4,100
1215,87329.000000,112673.000000,0,27267.139225,413229757.226741,1126.923011,4.197107,1,1,4,100
1216,79716.000000,120286.000000,0,20625.617898,359497534.309074,654.230007,4.060696,1,1,4,100
1217,69687.000000,130315.000000,0,20973.184442,258994652.981184,895.803849,3.263814,1,1,4,100
1218,93564.000000,106438.000000,0,12264.523798,95709717.046361,1072.485058,4.637011,1,1,4,100
1219,76477.000000,123525.000000,0,22514.114556,329273770.005107,1258.424294,2.894383,1,1,4,100
1220,71478.000000,128524.000000,0,18155.499263,309460010.421176,692.538379,3.911234,1,1,4,100
1221,68409.000000,131593.000000,0,19496.969989,292592314.164318,663.773981,3.297480,1,1,4,100
1222,78965.000000,121037.000000,0,17600.752904,237382211.668774,891.559130,4.050986,1,1,4,100
1223,82789.000000,117213.000000,0,18006.206978,258307235.629678,707.472007,3.565848,1,1,4,100
1224,74259.000000,125743.000000,0,15487.478504,138928769.714245,450.870879,3.352997,1,1,4,100
1225,70639.000000,129363.000000,0,13351.868908,79787032.779616,601.230578,3.220298,1,1,4,100
1226,84048.000000,115954.000000,0,20388.814982,316508306.848810,815.570586,4.333907,1,1,4,100
1227,78443.000000,121559.000000,0,23207.665868,286835971.115580,462.991597,3.227581,1,1,4,100
1228,71171.000000,128831.000000,0,25581.007201,239379403.461431,6306.362148,2.736548,1,1,4,100
1229,81744.000000,118258.000000,1,22439.635728,264760769.933335,1221.971848,3.375453,1,1,4,99
1230,72653.000000,127349.000000,0,24456.993580,339132367.423556,939.739502,3.076817,1,1,4,100
1231,73533.000000,126469.000000,0,15906.365937,270316678.023144,534.082360,3.927646,1,1,4,100
1232,70849.000000,129153.000000,0,17592.142786,187856715.477323,639.169763,3.652467,1,1,4,100
1233,74170.000000,125832.000000,0,17262.653784,242639955.485508,464.245473,3.940250,1,1,4,100
1234,74237.000000,125765.000000,0,23218.745893,179029312.105269,3296.017455,3.253099,1,1,4,100
1235,76531.000000,123471.000000,0,24014.747633,421362084.924123,1553.819531,2.981522,1,1,4,100
1236,77495.000000,122507.000000,0,18731.877795,260378077.287020,575.279169,3.765700,1,1,4,100
1237,69892.000000,130110.000000,0,23329.025159,221709601.300963,1300.801349,2.663908,1,1,4,100
1238,77215.000000,122787.000000,0,20233.873001,320403057.031091,546.787455,3.561335,1,1,4,100
1239,77366.000000,122636.000000,0,19282.251124,284463729.702540,707.904238,3.687853,1,1,4,100
1240,89004.000000,110998.000000,0,23404.458568,267868533.838664,9845.025020,2.391168,2,1,4,100
1241,92009.000000,107993.000000,1,14461.747261,168733523.161740,1057.838042,2.484279,2,1,4,99
1242,91026.000000,108976.000000,3,20474.597096,267140200.866416,4558.284412,1.723606,2,1,4,97
1243,96014.000000,103988.000000,1,22020.642765,351204749.411785,4658.375656,1.624007,2,1,4,99
1244,93870.000000,106132.000000,1,14987.598749,159110160.714236,6181.061095,1.541815,2,1,4,99
1245,105632.000000,94370.000000,3,19054.650088,237291687.002632,2578.663315,2.130694,2,1,4,97
1246,102022.000000,97980.000000,5,8510.558002,35334696.021187,2571.827571,1.973611,2,1,4,95
1247,96584.000000,103418.000000,2,16955.200879,225491257.766975,2385.840675,1.538331,2,1,4,98
1248,93292.000000,106710.000000,4,16233.002353,135348983.186372,1895.984316,1.886337,2,1,4,96
1249,102884.000000,97118.000000,8,21186.696077,220194821.422217,1453.839773,2.402804,2,1,4,92
1250,93593.000000,106409.000000,5,14110.661120,117708255.609875,4940.028285,1.404659,2,1,4,95
