generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1156,105750.000000,94252.000000,9,4779.836899,22481750.988533,2462.192179,0.803207,2,3,4,91
1157,114183.000000,85819.000000,11,8785.534292,96557077.488840,1450.178911,1.086501,2,3,4,89
1158,132937.000000,67065.000000,30,3587.675054,12786982.864143,1238.564636,1.230424,2,3,4,70
1159,111349.000000,88653.000000,15,4033.042751,9416228.072683,1943.563364,0.795581,2,3,4,85
1160,121141.000000,78861.000000,22,3843.587755,10615058.837734,1568.600642,0.832611,2,3,4,78
1161,109758.000000,90244.000000,19,5094.706412,48417441.037700,1633.050025,0.951291,2,3,4,81
1162,113949.000000,86053.000000,15,4303.708914,13073145.337926,1700.142613,0.797776,2,3,4,85
1163,114818.000000,85184.000000,12,6986.277252,71311672.113549,1482.403052,1.002701,2,3,4,88
1164,101689.000000,98313.000000,14,4919.979337,19947459.350122,1789.537752,0.698644,2,3,4,86
1165,105729.000000,94273.000000,13,4900.299434,16829477.480594,2023.573458,0.757807,2,3,4,87
1166,113629.000000,86373.000000,16,5192.668322,63960843.836829,1521.270810,0.978259,2,3,4,84
1167,106196.000000,93806.000000,13,3980.328098,6455859.298301,1924.242209,0.842636,2,3,4,87
1168,109504.000000,90498.000000,19,4682.166826,23087533.480278,1790.011069,0.795143,2,3,4,81
1169,101906.000000,98096.000000,10,5410.475782,48350585.295448,1873.028980,0.908446,2,3,4,90
1170,105859.000000,94143.000000,16,8645.639772,144794376.181596,1605.670999,0.873541,2,3,4,84
1171,103624.000000,96378.000000,13,7506.837178,36245922.978112,1841.416370,0.872154,2,3,4,87
1172,119467.000000,80535.000000,25,3210.492842,4785685.781145,1445.641917,0.973448,2,3,4,75
1173,117659.000000,82343.000000,19,4187.406689,13698061.712525,1503.202878,0.860872,2,3,4,81
1174,123913.000000,76089.000000,29,4133.163325,7460795.421352,1317.941461,1.002322,2,3,4,71
1175,95964.000000,104038.000000,5,15730.532522,296458148.958013,2133.135723,0.905964,2,3,4,95
1176,106077.000000,93925.000000,16,8458.367872,61849741.395652,1765.530050,0.967783,2,3,4,84
1177,117875.000000,82127.000000,21,7028.731203,89662985.964809,1370.253272,1.013584,2,3,4,79
1178,117390.000000,82612.000000,19,15724.869218,286029543.784499,1110.538238,1.840495,2,3,4,81
1179,106624.000000,93378.000000,14,7619.841372,84059516.849752,1681.543077,1.459793,2,3,4,86
1180,102597.000000,97405.000000,11,10650.909034,128077339.359894,1729.653488,1.591023,2,3,4,89
1181,102869.000000,97133.000000,8,5689.010196,44228819.575033,1947.216136,1.258917,2,3,4,92
1182,109324.000000,90678.000000,8,6340.399537,64851211.042539,2326.709390,1.214760,2,3,4,92
1183,106881.000000,93121.000000,11,11872.611742,217273614.279222,1484.534295,1.665013,2,3,4,89
1184,129802.000000,70200.000000,31,4497.887730,19485401.970404,1207.897260,1.557545,2,3,4,69
1185,113043.000000,86959.000000,7,12788.220607,265742581.240525,1772.518535,1.652865,2,3,4,93
1186,120527.000000,79475.000000,24,3837.257298,13136194.249127,1205.781403,1.690960,2,3,4,76
1187,101809.000000,98193.000000,11,8631.419272,111999653.730865,1533.228033,1.459507,2,3,4,89
1188,100105.000000,99897.000000,12,5212.408073,14936750.852031,1740.930377,1.636668,2,3,4,88
1189,101357.000000,98645.000000,5,10506.270804,81031599.968530,2542.525887,1.338933,2,3,4,95
1190,118828.000000,81174.000000,22,4065.571659,10021527.943681,1408.909523,1.647413,2,3,4,78
1191,106293.000000,93709.000000,13,9789.626033,89821593.419839,1753.594808,1.668495,2,3,4,87
1192,115762.000000,84240.000000,23,1299.259786,575457.098631,1333.282661,1.036849,2,3,4,77
1193,113253.000000,86749.000000,12,2000.842312,3605849.619176,1283.887599,1.239864,2,3,4,88
1194,115482.000000,84520.000000,16,1487.840327,1106590.432706,1451.052897,0.876224,2,3,4,84
1195,120131.000000,79871.000000,29,1864.863613,1206939.457679,1345.237618,1.306869,2,3,4,71
1196,127007.000000,72995.000000,24,1407.407850,594054.941048,1414.902700,1.084660,2,3,4,76
1197,110367.000000,89635.000000,14,2244.287966,4152348.231465,1557.400723,1.197686,2,3,4,86
1198,114533.000000,85469.000000,24,8808.159165,156296083.298502,1421.477690,1.383352,2,3,4,76
1199,105168.000000,94834.000000,8,2492.592040,6403653.539374,1742.615812,1.132939,3,2,4,92
1200,100122.000000,99880.000000,8,4645.898677,30342833.077925,2056.541166,1.035053,3,2,4,92
1201,124030.000000,75972.000000,28,1856.865432,2270656.264705,1184.447151,1.394644,3,2,4,72
1202,108233.000000,91769.000000,7,6001.515371,93664995.314535,2007.995678,1.179423,3,2,4,93
1203,114209.000000,85793.000000,17,2320.161628,3113388.022788,1610.679119,1.201633,3,2,4,83
1204,119203.000000,80799.000000,18,2192.313296,4115363.512071,1454.575904,1.321051,3,2,4,82
1205,122633.000000,77369.000000,22,5253.621915,35129414.927376,1200.419207,1.299733,3,2,4,78
1206,113890.000000,86112.000000,21,4472.631459,21705415.610677,1262.791742,1.217539,3,2,4,79
1207,93501.000000,106501.000000,0,23582.470854,256420537.301914,699.054433,2.288734,3,1,4,100
1208,99042.000000,100960.000000,0,12857.919098,128895780.547777,1055.222821,1.711008,3,1,4,100
1209,81841.000000,118161.000000,0,22798.128481,265591270.535987,960.214598,1.832869,3,1,4,100
1210,79829.000000,120173.000000,0,20596.641800,349962476.975962,908.246035,1.580096,3,1,4,100
1211,91864.000000,108138.000000,0,22588.930488,282866616.552412,849.320826,1.532690,3,1,4,100
1212,106283.000000,93719.000000,1,21226.513398,327516684.671412,2594.050222,2.174452,3,1,4,99
1213,101850.000000,98152.000000,1,17391.644073,242136390.350639,1028.405290,1.665978,3,1,4,99
1214,96613.000000,103389.000000,1,24440.796918,357654288.383005,821.696491,1.835780,3,1,4,99
1215,80214.000000,119788.000000,0,19605.941730,194038113.752242,825.629163,1.978299,3,1,4,100
1216,83332.000000,116670.000000,0,22143.533340,327083074.345582,1008.075608,1.501623,3,1,4,100
1217,98803.000000,101199.000000,0,22077.945011,360585670.544136,1220.817492,1.633117,3,1,4,100
1218,97267.000000,102735.000000,0,20043.222675,209924644.514066,931.385535,1.670188,3,1,4,100
1219,89889.000000,110113.000000,0,16810.080065,175976641.437561,1080.563597,2.003974,3,1,4,100
1220,91371.000000,108631.000000,0,15733.673840,298188151.380353,1032.242509,2.250520,3,1,4,100
1221,92687.000000,107315.000000,0,21143.133869,357316448.771489,719.168800,2.112153,3,1,4,100
1222,92801.000000,107201.000000,0,18353.555830,210991854.710957,635.100292,2.363975,3,1,4,100
1223,81335.000000,118667.000000,1,22467.719023,312628999.820686,5604.686189,1.834517,3,1,4,99
1224,90833.000000,109169.000000,0,25249.803722,424317338.223459,1212.465312,2.083285,3,1,4,100
1225,83021.000000,116981.000000,0,17284.157655,264153110.630624,743.185429,2.380419,3,1,4,100
1226,86338.000000,113664.000000,0,20566.981821,353370113.763238,742.350056,1.972770,3,1,4,100
1227,92773.000000,107229.000000,0,24932.791785,346174284.902544,572.732976,2.418352,3,1,4,100
1228,80129.000000,119873.000000,0,24223.639508,386751911.144837,709.562740,2.010454,3,1,4,100
1229,99094.000000,100908.000000,0,21068.491657,290587256.804910,680.997423,2.334411,3,1,4,100
1230,63880.000000,136122.000000,0,23089.765572,342298190.779610,602.187805,1.848065,3,1,4,100
1231,81983.000000,118019.000000,0,21211.314927,334653475.512675,583.832971,2.511097,3,1,4,100
1232,76519.000000,123483.000000,0,20562.623021,369751627.716478,519.790085,2.511162,3,1,4,100
1233,75740.000000,124262.000000,1,24498.012696,210296532.615956,1721.141291,3.747730,3,1,4,99
1234,71320.000000,128682.000000,0,20909.747592,346070047.744444,478.845949,3.538962,3,1,4,100
1235,76722.000000,123280.000000,0,23779.971233,403582553.248243,516.384604,3.363772,3,1,4,100
1236,67963.000000,132039.000000,0,23686.440779,347062944.732233,486.854016,2.959896,3,1,4,100
1237,86131.000000,113871.000000,0,19191.829257,311286645.345549,407.145209,3.489131,3,1,4,100
1238,75395.000000,124607.000000,0,20707.323686,328121755.867145,535.338186,3.127017,3,1,4,100
1239,74080.000000,125922.000000,0,22458.874635,442466282.387883,416.270289,3.570085,3,1,4,100
1240,71463.000000,128539.000000,0,21439.424132,375985314.945646,346.292221,3.974454,3,1,4,100
1241,65422.000000,134580.000000,0,19948.144397,339901319.266878,379.470677,3.829802,3,1,4,100
1242,61844.000000,138158.000000,0,19747.683707,313965553.951457,512.404612,2.814348,3,1,4,100
1243,66973.000000,133029.000000,0,16989.341191,297557324.563593,391.871343,4.439321,3,1,4,100
1244,67948.000000,132054.000000,0,18870.182912,302045854.477383,397.971180,4.388902,3,1,4,100
1245,75150.000000,124852.000000,0,18263.824746,277222091.616996,418.397425,3.634307,3,1,4,100
1246,67058.000000,132944.000000,0,21421.076230,395120897.106107,576.562078,3.327953,3,1,4,100
1247,75347.000000,124655.000000,0,20640.867561,388821615.263363,400.275315,3.491064,3,1,4,100
1248,67656.000000,132346.000000,0,18257.887356,280156397.832196,415.476272,3.664946,3,1,4,100
1249,69980.000000,130022.000000,0,18531.643549,327523629.765001,434.422957,4.609815,3,1,4,100
1250,67699.000000,132303.000000,0,18819.937458,309822531.695203,410.767188,3.666315,3,1,4,100
