generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1172,80545.000000,119457.000000,3,24644.704386,237842740.174801,3511.314962,1.910254,2,0,4,97
1173,99949.000000,100053.000000,6,14928.745949,205866157.235437,1714.304465,1.938401,2,0,4,94
1174,97141.000000,102861.000000,8,16064.779738,185758030.968105,1792.031044,2.250735,2,0,4,92
1175,92090.000000,107912.000000,4,21339.795646,210461871.786794,3384.914098,2.621803,2,0,4,96
1176,89587.000000,110415.000000,5,24411.281181,322156493.759940,2604.496268,1.859365,2,0,4,95
1177,85208.000000,114794.000000,5,19521.616937,240712548.255758,2658.876735,1.826161,2,0,4,95
1178,93613.000000,106389.000000,10,15073.108327,108158435.512615,1686.416815,2.106743,2,0,4,90
1179,89068.000000,110934.000000,2,15271.498305,140164342.951778,3393.430020,1.744936,2,0,4,98
1180,86561.000000,113441.000000,3,20496.963300,307273404.660380,4190.372620,1.720111,2,0,4,97
1181,100427.000000,99575.000000,7,20483.791155,202343347.044767,2869.668637,3.514427,2,0,3,93
1182,96942.000000,103060.000000,7,13800.317229,119084506.901952,1891.482322,2.006557,2,0,3,93
1183,111087.000000,88915.000000,11,14549.118179,118315996.369365,1223.155536,3.149954,2,0,3,89
1184,102488.000000,97514.000000,10,26581.255648,299449787.875403,1755.681061,3.728328,2,0,3,90
1185,85817.000000,114185.000000,5,18291.900208,139691457.678750,4388.723490,2.307267,2,0,3,95
1186,89817.000000,110185.000000,7,15664.260759,90959736.774251,2666.983004,1.980148,2,0,3,93
1187,100416.000000,99586.000000,7,22235.110362,310655207.418388,2388.896524,3.961529,2,0,3,93
1188,89388.000000,110614.000000,7,18498.306193,138701897.327457,2053.905897,1.974690,2,0,3,93
1189,86448.000000,113554.000000,5,19220.840822,205955705.665755,2365.528375,2.134342,1,0,3,95
1190,92098.000000,107904.000000,0,20502.286976,194453441.326543,7781.937592,2.194996,1,0,3,100
1191,100585.000000,99417.000000,5,20218.863375,284381187.091738,1371.235684,3.668588,1,0,3,95
1192,89502.000000,110500.000000,3,26232.683068,296356641.075205,6573.123077,2.841895,1,0,3,97
1193,78765.000000,121237.000000,0,22020.111849,303246747.915134,1777.733161,2.729876,1,0,3,100
1194,86537.000000,113465.000000,1,22286.976190,252422118.481718,2954.752941,3.020544,1,0,3,99
1195,89245.000000,110757.000000,5,26255.548191,281765325.737576,2178.460890,3.100281,1,0,3,95
1196,89567.000000,110435.000000,4,26386.234610,378821607.513688,3354.507541,2.960727,1,0,3,96
1197,88682.000000,111320.000000,8,19451.732619,152074737.588201,2344.935441,1.580698,1,0,3,92
1198,98130.000000,101872.000000,7,14678.347823,143389531.753132,1751.685150,2.208700,1,0,3,93
1199,83978.000000,116024.000000,0,21220.731752,187113409.539868,2488.970005,2.817027,1,0,3,100
1200,88980.000000,111022.000000,1,19353.585429,159387170.635243,1407.141779,2.376975,1,0,3,99
1201,92484.000000,107518.000000,0,19359.273679,162990130.547568,2114.242798,3.145657,1,0,3,100
1202,86160.000000,113842.000000,0,21666.219308,245729951.278954,2177.874034,2.104596,1,0,3,100
1203,80969.000000,119033.000000,0,19540.829449,200359427.845588,1984.583844,2.653735,1,0,3,100
1204,91531.000000,108471.000000,0,19973.252020,260778097.248548,1108.556904,3.045297,1,0,3,100
1205,86007.000000,113995.000000,1,17997.903701,190084090.550206,1393.835062,2.037182,1,0,3,99
1206,70425.000000,129577.000000,0,17568.716802,96476270.928174,2400.515376,1.697412,1,0,3,100
1207,78412.000000,121590.000000,0,22246.008282,286304315.558685,2548.970116,1.574364,1,0,3,100
1208,101348.000000,98654.000000,3,17349.455390,209152346.664937,760.292498,3.293611,1,0,3,97
1209,92996.000000,107006.000000,1,24751.064086,266012753.843936,3914.159548,2.543510,1,0,3,99
1210,77528.000000,122474.000000,1,22817.305690,305546947.587536,7851.238857,1.931500,1,0,3,99
1211,84146.000000,115856.000000,0,19137.303508,289705101.489413,1383.873057,2.326133,1,0,3,100
1212,85864.000000,114138.000000,2,16696.896600,86134359.095784,2284.821910,1.718362,1,0,3,98
1213,97363.000000,102639.000000,2,27742.525105,275717832.613741,3104.219754,2.338474,1,0,3,98
1214,79964.000000,120038.000000,0,16146.090711,209659156.023570,514.128620,3.932467,1,0,4,100
1215,104370.000000,95632.000000,1,15398.513635,128143440.679222,459.603997,5.231884,1,0,4,99
1216,76378.000000,123624.000000,0,21037.872750,355044294.163090,601.029626,3.354987,1,0,4,100
1217,83794.000000,116208.000000,0,18481.120593,334168266.871294,600.137581,4.961621,1,0,4,100
1218,81093.000000,118909.000000,0,21661.642403,354455862.958116,554.809570,4.247711,1,0,4,100
1219,105428.000000,94574.000000,2,14660.935403,98622574.990371,687.037722,4.755875,1,0,4,98
1220,98030.000000,101972.000000,0,19461.923762,216603135.766645,448.020648,4.810316,1,0,4,100
1221,81761.000000,118241.000000,0,17225.704068,218591660.493690,588.126140,3.556602,1,0,4,100
1222,63985.000000,136017.000000,0,19739.765130,296696834.807234,794.315536,2.845097,1,0,4,100
1223,89332.000000,110670.000000,0,17624.048378,214961636.928510,522.296724,4.509528,1,0,4,100
1224,96235.000000,103767.000000,0,19960.237593,300883380.834422,424.448308,4.521889,1,0,4,100
1225,92772.000000,107230.000000,0,23388.103176,251705211.271705,532.138412,4.115936,1,0,4,100
1226,74075.000000,125927.000000,0,21950.177320,328040057.596303,766.287759,2.983288,1,0,4,100
1227,89380.000000,110622.000000,0,18744.235043,243851479.090707,475.932991,4.545237,1,0,4,100
1228,97366.000000,102636.000000,0,17828.428458,250617519.154691,405.965827,5.160351,1,0,4,100
1229,92119.000000,107883.000000,0,18532.333556,260179284.760925,414.456950,5.430658,1,0,4,100
1230,88650.000000,111352.000000,0,17381.591700,257996019.405474,472.419010,4.724429,1,0,4,100
1231,84400.000000,115602.000000,0,20889.070541,324529463.302841,534.753031,5.257405,1,0,4,100
1232,93333.000000,106669.000000,0,20096.676672,253739538.145959,457.472318,4.805919,1,0,4,100
1233,79083.000000,120919.000000,0,21189.051033,314176939.256682,437.744815,3.993080,1,0,4,100
1234,103876.000000,96126.000000,5,16755.508348,73789003.309440,429.810862,4.825982,1,0,4,95
1235,68822.000000,131180.000000,0,18648.872879,329092402.171949,707.050180,3.506748,1,0,4,100
1236,89353.000000,110649.000000,0,18409.636222,210080373.497576,779.198070,3.992378,1,0,4,100
1237,92905.000000,107097.000000,0,21196.347428,383566543.634549,442.920673,5.132335,1,0,4,100
1238,84662.000000,115340.000000,0,18005.187117,198324016.112509,483.676510,4.807132,1,0,4,100
1239,85995.000000,114007.000000,0,20441.088984,328400519.835614,473.570244,5.346105,1,0,4,100
1240,104210.000000,95792.000000,0,14875.147996,181772537.874926,478.957949,6.002387,1,0,4,100
1241,85249.000000,114753.000000,0,15990.491350,253285333.419085,501.021274,3.947519,1,0,4,100
1242,74211.000000,125791.000000,0,22113.219889,350974787.712962,500.865432,4.132566,1,0,4,100
1243,79069.000000,120933.000000,0,21310.541345,329776199.498795,649.485217,3.157244,1,0,4,100
1244,67438.000000,132564.000000,0,21839.137640,317608028.449100,934.182758,2.668581,1,0,4,100
1245,80450.000000,119552.000000,0,20168.798509,344829987.127609,476.072467,4.843507,1,0,4,100
1246,95458.000000,104544.000000,0,15367.738470,185421472.813618,711.120425,5.208477,1,0,4,100
1247,98472.000000,101530.000000,0,19339.825482,211946993.765791,499.510308,4.501329,1,0,4,100
1248,94185.000000,105817.000000,0,20151.776319,372256623.142138,463.271530,5.228222,1,0,4,100
1249,80202.000000,119800.000000,0,18288.339375,261667261.606035,586.057524,3.854878,1,0,4,100
1250,71285.000000,128717.000000,0,19960.689392,244164820.711032,655.894467,2.814781,1,0,4,100
