generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1166,72215.000000,127787.000000,0,12000.527386,270302450.597309,218.360193,8.202016,3,1,5,100
1167,70005.000000,129997.000000,0,12662.384017,329613233.797194,201.278209,8.774830,3,1,5,100
1168,74543.000000,125459.000000,0,10504.381546,249982450.752553,210.717356,9.962137,3,1,5,100
1169,86976.000000,113026.000000,0,12281.160019,300715965.471690,215.391712,11.153557,3,1,5,100
1170,68468.000000,131534.000000,0,11170.047877,252249552.905801,226.781125,6.922873,3,1,5,100
1171,81407.000000,118595.000000,0,10821.413169,255950914.089778,197.151671,9.722484,3,1,5,100
1172,78637.000000,121365.000000,0,12189.757685,301508078.685599,218.663397,11.663303,3,1,5,100
1173,63885.000000,136117.000000,0,12050.594654,306664385.202925,225.104590,7.815661,3,1,5,100
1174,76358.000000,123644.000000,0,10274.992203,254682203.035401,222.590554,9.584217,3,1,5,100
1175,68022.000000,131980.000000,0,10371.890053,258922624.339751,210.071932,9.541029,3,1,5,100
1176,80950.000000,119052.000000,0,10147.417567,234503086.139396,154.588396,10.175185,3,1,5,100
1177,70126.000000,129876.000000,0,12355.672956,319912567.919694,183.484824,8.704752,3,1,5,100
1178,58281.000000,141721.000000,0,13650.857147,372811398.276509,211.109294,8.092188,3,1,5,100
1179,88030.000000,111972.000000,0,9709.315116,231560512.457680,161.364014,12.118048,3,1,5,100
1180,76980.000000,123022.000000,0,10872.338953,266175264.486651,199.139915,9.686429,3,1,5,100
1181,70365.000000,129637.000000,0,10382.908348,245771128.772139,189.218400,9.594702,3,1,5,100
1182,71936.000000,128066.000000,0,10713.610881,266529924.444589,210.395219,9.087254,3,1,5,100
1183,71869.000000,128133.000000,0,10885.821541,285076722.161741,172.647902,9.787097,3,1,5,100
1184,76989.000000,123013.000000,0,11442.573027,311889052.306466,202.777683,9.913396,3,1,5,100
1185,79453.000000,120549.000000,0,12198.776204,244141103.979271,227.665846,9.907004,3,1,5,100
1186,73528.000000,126474.000000,0,12438.950709,315070041.000603,212.733885,9.351835,3,1,5,100
1187,75728.000000,124274.000000,0,10270.172149,263062354.085981,180.248489,11.642294,3,1,5,100
1188,77734.000000,122268.000000,1,10354.324074,281279118.726826,193.589964,10.844192,3,1,5,99
1189,72151.000000,127851.000000,0,10398.578044,257833133.947843,178.874021,9.358988,3,1,5,100
1190,74932.000000,125070.000000,0,11405.872825,295806001.834490,209.453954,9.290050,3,1,5,100
1191,69852.000000,130150.000000,0,10187.326145,263560800.211472,180.905068,10.676849,3,1,5,100
1192,77879.000000,122123.000000,0,14550.731604,361008225.463438,254.553610,6.006344,5,1,5,100
1193,78396.000000,121606.000000,0,13623.584904,302308401.443985,230.017983,7.151169,5,1,5,100
1194,76567.000000,123435.000000,0,14041.840440,336933123.867943,226.851147,6.935747,5,1,5,100
1195,81690.000000,118312.000000,0,13266.859395,315302961.803202,246.068035,7.392051,5,1,5,100
1196,71921.000000,128081.000000,0,15904.278247,337792593.034965,284.935653,5.496660,5,1,5,100
1197,74393.000000,125609.000000,0,13892.626425,324484598.352240,247.965609,6.363025,5,1,5,100
1198,69313.000000,130689.000000,0,16492.192100,367146844.356713,257.682361,5.554616,5,1,5,100
1199,80846.000000,119156.000000,0,14445.190975,336801010.917316,230.008720,7.186379,5,1,5,100
1200,76198.000000,123804.000000,0,15755.663594,375581902.517573,232.928226,6.436465,5,1,5,100
1201,77880.000000,122122.000000,0,10197.274362,259441958.156497,176.385418,10.359545,3,1,5,100
1202,71941.000000,128061.000000,0,10295.738103,288404140.582413,191.562354,8.778974,3,1,5,100
1203,69618.000000,130384.000000,0,12420.306751,319774799.573610,210.653292,8.813407,3,1,5,100
1204,76898.000000,123104.000000,1,11483.235888,298362066.021812,165.826201,9.941939,3,1,5,99
1205,75482.000000,124520.000000,0,10751.332092,263497620.431313,198.010875,9.610022,3,1,5,100
1206,72659.000000,127343.000000,0,11603.027609,294655591.006764,200.036519,9.226500,3,1,5,100
1207,79905.000000,120097.000000,0,11014.867138,284199521.195710,216.651383,9.368778,3,1,5,100
1208,87148.000000,112854.000000,0,10640.284928,273087793.279683,159.482597,12.309928,3,1,5,100
1209,81544.000000,118458.000000,1,10006.905396,212327263.207966,180.208706,10.023944,3,1,5,99
1210,76827.000000,123175.000000,0,11132.127566,278565208.028968,220.271703,10.830373,3,1,5,100
1211,88904.000000,111098.000000,3,10645.834253,274847188.545527,161.580952,11.576849,3,0,5,97
1212,75371.000000,124631.000000,0,9873.801288,256863399.848400,186.986072,10.651592,3,0,5,100
1213,73843.000000,126159.000000,0,11601.005648,273616780.517888,176.968562,10.365789,3,0,5,100
1214,96902.000000,103100.000000,4,9029.464492,166539262.771874,158.475424,12.707913,3,0,5,96
1215,66873.000000,133129.000000,0,13001.852787,312403475.719023,238.154107,7.657828,3,0,5,100
1216,78199.000000,121803.000000,0,10634.224711,281500328.377957,192.000419,10.848499,3,0,5,100
1217,78125.000000,121877.000000,0,9620.357368,219117981.045376,183.821998,11.332843,3,0,5,100
1218,74583.000000,125419.000000,1,9126.322953,233801807.069735,178.933035,10.036955,3,0,5,99
1219,65915.000000,134087.000000,0,11208.518407,280524157.325541,174.749952,8.866080,3,0,5,100
1220,79956.000000,120046.000000,2,9247.510740,241579688.718396,187.106908,11.169523,3,0,5,98
1221,77171.000000,122831.000000,1,10670.821694,300754917.847468,167.544988,9.670634,3,0,5,99
1222,76183.000000,123819.000000,2,10594.949025,292281033.534719,159.638834,9.810051,3,0,5,98
1223,76373.000000,123629.000000,0,11327.718884,292366484.548669,168.675724,9.472947,3,0,5,100
1224,81165.000000,118837.000000,3,9152.040418,212669238.158366,161.079006,10.935391,3,0,5,97
1225,92224.000000,107778.000000,2,10959.869330,268384671.701144,194.476938,11.400951,3,0,5,98
1226,85870.000000,114132.000000,0,11539.612465,291270159.196753,181.188184,10.417780,3,0,5,100
1227,75665.000000,124337.000000,0,9870.405238,217561496.147356,176.569567,9.413170,3,0,5,100
1228,80501.000000,119501.000000,1,10333.602820,260625849.822145,171.553128,10.402909,3,0,5,99
1229,77491.000000,122511.000000,1,9043.258057,224456270.587143,166.730535,9.760725,3,0,5,99
1230,87046.000000,112956.000000,1,10879.241144,282164562.409462,202.423564,9.574875,3,0,5,99
1231,67323.000000,132679.000000,0,12688.252040,286491916.254049,211.839399,7.844016,3,0,5,100
1232,95472.000000,104530.000000,14,11224.649043,283697613.375600,155.088183,14.729219,3,0,5,86
1233,85685.000000,114317.000000,7,10185.282210,281812947.868106,153.029078,10.678639,3,0,5,93
1234,50422.000000,149580.000000,0,18193.835692,391535964.071294,395.991185,1.992227,3,0,5,100
1235,63977.000000,136025.000000,1,12274.552056,284673764.843972,248.840177,3.468906,3,0,5,99
1236,52736.000000,147266.000000,0,13044.550761,340749343.871234,316.555513,2.931966,3,0,5,100
1237,54030.000000,145972.000000,0,16224.658755,377011169.421429,348.643969,2.771768,3,0,5,100
1238,50693.000000,149309.000000,0,13782.902704,293846275.169885,369.828831,2.483303,3,0,5,100
1239,50778.000000,149224.000000,0,16250.467629,376786884.553314,292.153669,2.831024,3,0,5,100
1240,88982.000000,111020.000000,1,11692.946744,146673308.400295,2157.417743,0.242395,1,0,5,99
1241,90414.000000,109588.000000,1,15311.908923,234671298.571220,2186.795073,0.253689,1,0,5,99
1242,94750.000000,105252.000000,4,7838.741526,175121796.234236,1817.041326,0.397622,1,0,5,96
1243,94437.000000,105565.000000,2,13091.040737,188983947.848070,4183.155478,0.264194,1,0,5,98
1244,105622.000000,94380.000000,6,12911.451777,232395390.113947,2034.795783,0.203273,1,0,5,94
1245,68360.000000,131642.000000,0,17107.160728,166219899.972806,2924.616193,0.264315,1,0,5,100
1246,87478.000000,112524.000000,1,18244.344021,434772475.982732,5819.817770,0.344947,1,0,5,99
1247,85192.000000,114810.000000,4,12426.969133,58274400.094861,4251.542663,0.187068,1,0,5,96
1248,94292.000000,105710.000000,1,15686.414418,263860036.648305,7444.950645,0.239358,1,0,5,99
1249,88447.000000,111555.000000,0,12199.290335,245646506.808019,1740.990573,0.306497,1,0,5,100
1250,95734.000000,104268.000000,5,14829.121694,259075395.576441,1758.544286,0.306589,1,0,5,95
