generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1160,117106.000000,82896.000000,25,3896.327183,17742007.514344,953.625026,2.123082,5,2,4,75
1161,107745.000000,92257.000000,12,9454.516844,78250976.749373,1624.721597,2.123281,5,2,4,88
1162,104694.000000,95308.000000,16,3350.874586,14097760.240203,1214.369774,1.645147,5,2,4,84
1163,115053.000000,84949.000000,24,5844.697072,18226236.307481,1207.812988,1.851398,5,2,4,76
1164,104538.000000,95464.000000,13,8002.555280,55977289.188139,1553.030552,2.228741,5,2,4,87
1165,115213.000000,84789.000000,22,4492.759548,7564757.830113,1269.262868,1.860626,5,2,4,78
1166,98514.000000,101488.000000,14,8853.623046,94784243.947662,1586.717798,1.775668,5,2,4,86
1167,107194.000000,92808.000000,11,6101.111231,46380485.566062,1369.641264,1.903029,5,2,4,89
1168,97963.000000,102039.000000,10,6391.298311,51753796.146536,1615.516363,1.996441,5,2,4,90
1169,99169.000000,100833.000000,6,15382.783082,366534489.087750,2181.393233,1.743907,5,2,4,94
1170,115465.000000,84537.000000,19,7437.644541,38719126.784015,1027.900840,2.416153,5,2,4,81
1171,114473.000000,85529.000000,22,4323.363211,17689881.362167,1301.919423,1.797290,5,2,4,78
1172,105519.000000,94483.000000,16,16757.624669,172954129.122982,1116.652903,2.228819,5,2,4,84
1173,100725.000000,99277.000000,12,18910.442931,179365694.532027,1043.158624,2.302604,5,2,4,88
1174,102868.000000,97134.000000,13,2668.353413,2105853.936978,1325.063605,1.503441,5,2,4,87
1175,92108.000000,107894.000000,7,6017.321085,36931021.346917,1846.359556,1.658362,5,2,4,93
1176,97965.000000,102037.000000,3,11287.756898,94669636.861311,1523.211153,1.914667,5,2,4,97
1177,113314.000000,86688.000000,11,7715.524033,99979962.158273,990.988266,2.128056,5,2,4,89
1178,105831.000000,94171.000000,14,4591.336689,42896199.404876,1216.825415,1.495294,5,2,4,86
1179,108789.000000,91213.000000,16,4919.009976,26917325.255013,1196.063371,1.607032,5,2,4,84
1180,112221.000000,87781.000000,18,5295.160713,43698511.132705,1144.921783,2.362802,5,2,4,82
1181,107829.000000,92173.000000,16,4819.511677,14209969.712507,1282.246424,1.730608,5,2,4,84
1182,100481.000000,99521.000000,7,12244.002323,208846601.850411,1682.436316,2.434620,5,2,4,93
1183,109338.000000,90664.000000,14,4912.340396,31835807.879831,1073.752961,1.770493,5,2,4,86
1184,109333.000000,90669.000000,15,19974.059048,237250474.467340,1315.894805,2.694083,5,2,4,85
1185,91288.000000,108714.000000,6,13430.236149,140631785.302411,1614.296318,1.276767,5,2,4,94
1186,115840.000000,84162.000000,16,4616.450434,25656073.832870,1080.103197,2.023294,5,2,4,84
1187,96772.000000,103230.000000,6,9525.359113,167233355.559641,1715.264748,1.758665,5,2,4,94
1188,118445.000000,81557.000000,21,3738.883107,8637440.321315,1301.709543,1.292885,4,2,4,79
1189,105267.000000,94735.000000,18,4107.477602,13270117.892320,1697.274864,0.953324,4,2,4,82
1190,117150.000000,82852.000000,29,2418.168620,2664024.377955,1314.011612,1.117422,4,2,4,71
1191,112052.000000,87950.000000,20,5054.721249,17558572.383750,1482.540215,1.217765,4,2,4,80
1192,108212.000000,91790.000000,13,5526.506979,25508156.786560,1835.947427,1.312947,4,2,4,87
1193,125155.000000,74847.000000,25,2219.823523,1358793.262994,1256.513971,1.112288,4,2,4,75
1194,124668.000000,75334.000000,29,2162.882735,2348450.182076,1209.881343,1.249217,4,2,4,71
1195,113114.000000,86888.000000,21,3952.923484,6989254.209755,1479.103787,1.090914,4,2,4,79
1196,116656.000000,83346.000000,20,4329.165978,9715523.518521,1402.642150,1.082552,4,2,4,80
1197,102753.000000,97249.000000,16,2871.017886,4026216.721536,1647.766121,0.941868,4,2,4,84
1198,115687.000000,84315.000000,20,2103.335807,2208328.377713,1409.946922,0.951198,4,2,4,80
1199,123122.000000,76880.000000,27,2513.128303,2288646.659575,1290.622053,1.129464,4,2,4,73
1200,108260.000000,91742.000000,17,2412.637633,2457093.458404,1630.525268,1.024776,4,2,4,83
1201,115481.000000,84521.000000,22,2650.621820,2253267.009044,1499.101105,0.932909,4,2,4,78
1202,110155.000000,89847.000000,16,4568.944564,18548770.582895,1864.641097,0.936554,4,2,4,84
1203,108396.000000,91606.000000,14,3453.136440,8479683.326876,1847.778319,1.032467,4,2,4,86
1204,108918.000000,91084.000000,18,3999.697698,9059470.310934,1651.903968,0.961227,4,2,4,82
1205,114515.000000,85487.000000,20,2253.190215,3165871.043178,1514.020383,0.860326,4,2,4,80
1206,114850.000000,85152.000000,25,1758.179115,919393.146033,1416.046643,0.924387,4,2,4,75
1207,134665.000000,65337.000000,30,2733.282144,3414759.468177,1212.140586,1.242918,4,2,4,70
1208,101963.000000,98039.000000,9,10745.637570,142854613.620214,1967.824248,0.728724,4,2,4,91
1209,111467.000000,88535.000000,19,5310.528648,38368477.084997,1694.717862,0.720635,4,2,4,81
1210,108889.000000,91113.000000,15,12893.711902,161144230.826231,1463.182195,1.411498,4,1,4,85
1211,104438.000000,95564.000000,12,13978.449869,173013069.086756,1499.188693,1.471688,4,1,4,88
1212,109766.000000,90236.000000,17,22296.511101,293097099.057073,982.858949,1.764861,4,1,4,83
1213,96639.000000,103363.000000,9,17314.259274,169140848.202978,2053.764987,1.439302,4,1,4,91
1214,113446.000000,86556.000000,20,12506.177314,77765797.932707,1269.448443,1.902175,4,1,4,80
1215,107561.000000,92441.000000,12,22031.637476,219110623.062571,1384.880293,1.775496,4,1,4,88
1216,113046.000000,86956.000000,15,16979.382039,167420243.446265,1124.870189,1.488537,4,1,4,85
1217,92051.000000,107951.000000,5,16752.112169,161179356.172133,3035.506299,1.457564,4,1,4,95
1218,100934.000000,99068.000000,9,20050.296171,244536084.429577,1323.685895,1.699214,4,1,4,91
1219,99814.000000,100188.000000,7,22975.189187,223763575.150061,2044.194005,1.448661,4,1,4,93
1220,107475.000000,92527.000000,13,17098.823557,229599594.159557,1421.934314,1.459201,4,1,4,87
1221,121038.000000,78964.000000,14,13479.813792,133997037.654455,1211.643525,1.530948,4,1,4,86
1222,110405.000000,89597.000000,14,24007.027698,313004397.315197,1025.481361,1.892771,4,1,4,86
1223,99818.000000,100184.000000,9,22902.900012,262823414.447365,1682.255453,1.346689,2,1,4,91
1224,99432.000000,100570.000000,6,22548.371387,370436989.495127,1635.573262,1.308485,2,1,4,94
1225,103519.000000,96483.000000,10,24836.450538,280572230.754504,1383.053714,1.992540,2,1,4,90
1226,92468.000000,107534.000000,9,15294.575336,176476252.676401,2060.994145,1.183068,2,1,4,91
1227,96784.000000,103218.000000,10,19528.782020,222849203.870558,1463.106029,1.899388,2,1,4,90
1228,107421.000000,92581.000000,10,23848.554745,220874917.023953,1453.816231,1.783395,2,1,4,90
1229,98210.000000,101792.000000,8,15041.146381,127612711.978690,1561.841798,1.404563,2,1,4,92
1230,107554.000000,92448.000000,15,13383.536911,138181520.868191,1451.290508,1.648887,2,1,4,85
1231,108399.000000,91603.000000,15,10888.487509,110645139.442846,1564.002461,1.362257,2,1,4,85
1232,106020.000000,93982.000000,9,13495.186822,91729459.597225,1739.523394,1.641989,2,1,4,91
1233,109461.000000,90541.000000,18,6577.103093,21767127.437355,1554.754102,1.331478,2,1,4,82
1234,100708.000000,99294.000000,5,14175.827032,194269870.870722,2426.913496,1.130509,2,1,4,95
1235,108937.000000,91065.000000,13,9492.666182,89406247.441945,1394.966669,1.317906,2,1,4,87
1236,119944.000000,80058.000000,20,8585.815079,48434877.570198,1395.424528,1.559445,2,1,4,80
1237,97050.000000,102952.000000,6,15303.965966,157026285.343819,2339.522187,1.127122,2,1,4,94
1238,96102.000000,103900.000000,5,12570.224193,110566078.228021,2089.635751,1.396822,2,1,4,95
1239,104572.000000,95430.000000,14,8797.291832,83089181.564597,2014.404681,0.934468,2,1,4,86
1240,105623.000000,94379.000000,14,10435.969577,55226658.213005,1455.098118,1.134523,2,1,4,86
1241,110466.000000,89536.000000,11,16252.637847,225465943.272123,1432.301140,1.529598,2,1,4,89
1242,105531.000000,94471.000000,10,13262.319395,189227547.751866,1757.403236,1.224913,2,1,4,90
1243,87270.000000,112732.000000,3,19281.105946,270902103.415867,2966.652068,0.946152,2,1,4,97
1244,84206.000000,115796.000000,2,21534.363357,266726228.763151,4686.501374,1.123523,2,1,4,98
1245,110897.000000,89105.000000,12,14231.751218,184438645.740789,1580.966041,1.355250,2,1,4,88
1246,114883.000000,85119.000000,15,10398.373759,77818310.663895,1355.365839,1.205618,2,1,4,85
1247,106424.000000,93578.000000,20,14130.671984,172966981.273142,1275.638145,1.215180,2,1,4,80
1248,102553.000000,97449.000000,14,8661.527585,62809919.240234,1718.905065,0.818245,2,1,4,86
1249,107327.000000,92675.000000,14,11598.376584,104986910.531068,1524.907681,1.135366,2,1,4,86
1250,96629.000000,103373.000000,8,18975.732991,280943349.040265,1510.263807,1.260050,2,1,4,92
