generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1157,114203.000000,85799.000000,23,1381.319494,378366.845724,1490.288969,1.825218,5,5,4,77
1158,103773.000000,96229.000000,16,1555.215754,1250888.069832,1385.295522,1.824048,5,5,4,84
1159,99583.000000,100419.000000,11,1608.642230,666027.326149,1880.609679,1.631121,5,5,4,89
1160,111539.000000,88463.000000,16,2023.538264,6059961.177019,1429.951917,1.930103,5,5,4,84
1161,119720.000000,80282.000000,23,1660.616045,955046.482271,1301.783360,1.736995,5,5,4,77
1162,106244.000000,93758.000000,17,1563.986918,794037.608864,1297.427530,1.621958,5,5,4,83
1163,111358.000000,88644.000000,17,1878.796365,1285631.977820,1465.805532,1.713953,5,5,4,83
1164,116459.000000,83543.000000,16,1679.313897,2531097.032917,1593.715903,2.004298,5,5,4,84
1165,109700.000000,90302.000000,19,1602.394303,1179099.237378,1338.645826,1.510934,5,5,4,81
1166,111122.000000,88880.000000,17,1352.087048,448057.938609,1164.760962,1.613006,5,5,4,83
1167,108859.000000,91143.000000,17,1793.273807,1898226.952680,1399.166698,2.312974,5,5,4,83
1168,115204.000000,84798.000000,21,1795.271554,2579416.589216,1382.699287,1.989823,5,5,4,79
1169,110087.000000,89915.000000,15,1352.197202,506648.479831,1619.814297,1.447000,5,5,4,85
1170,107384.000000,92618.000000,19,1709.620322,1241486.159200,1554.520033,2.014979,5,5,4,81
1171,116213.000000,83789.000000,20,1248.955242,288668.145175,1368.005354,1.673819,5,5,4,80
1172,126268.000000,73734.000000,27,1285.265094,350355.014058,1057.255793,2.539457,5,5,4,73
1173,110982.000000,89020.000000,21,1709.935620,1811236.309968,1444.344867,1.577626,5,5,4,79
1174,118492.000000,81510.000000,27,1463.638624,744270.496017,1191.742869,2.475983,5,5,4,73
1175,112033.000000,87969.000000,18,2313.006767,5705190.602278,1340.585649,2.065535,6,4,4,82
1176,95989.000000,104013.000000,11,6937.808733,66841764.730021,2279.757140,1.606745,6,4,4,89
1177,115237.000000,84765.000000,19,3142.809141,13160752.434591,1291.607656,3.317073,6,4,4,81
1178,102865.000000,97137.000000,10,2818.112591,7542359.671324,2259.923718,2.367818,6,4,4,90
1179,119363.000000,80639.000000,20,5958.862951,35759228.844793,1165.607449,2.549333,6,4,4,80
1180,105910.000000,94092.000000,15,5246.332835,26655766.930958,1284.216769,2.652277,6,4,4,85
1181,118080.000000,81922.000000,23,2655.861902,5527524.810841,1102.921256,3.175808,6,4,4,77
1182,107058.000000,92944.000000,13,2274.114814,4956937.285458,1847.016100,2.189283,6,4,4,87
1183,110343.000000,89659.000000,20,1425.176896,628415.485665,1437.793791,1.766884,6,4,4,80
1184,125039.000000,74963.000000,23,2015.370028,3469878.001233,1115.389280,2.885026,6,4,4,77
1185,105581.000000,94421.000000,13,2204.678049,6819317.942033,1747.000598,1.765276,6,4,4,87
1186,119601.000000,80401.000000,22,3016.554092,6916654.852327,1465.568805,2.700054,6,4,4,78
1187,106339.000000,93663.000000,17,2026.988205,2801349.079532,1347.204319,2.107941,6,4,4,83
1188,109989.000000,90013.000000,16,3036.198161,10078162.006285,1641.232988,2.159895,6,4,4,84
1189,112426.000000,87576.000000,17,1828.762956,1388075.559031,1322.527480,1.925056,6,4,4,83
1190,112992.000000,87010.000000,21,1645.810168,964600.543387,1468.323626,1.664000,6,4,4,79
1191,117884.000000,82118.000000,20,1934.085394,1653717.338656,1410.852610,1.998611,6,4,4,80
1192,95890.000000,104112.000000,13,2014.573312,9336876.310698,1958.855393,1.262729,6,4,4,87
1193,117334.000000,82668.000000,22,4413.121903,18168729.471858,1307.761801,2.132123,6,4,4,78
1194,119539.000000,80463.000000,20,2610.598711,6048296.252244,1083.169408,2.136295,6,4,4,80
1195,109558.000000,90444.000000,21,1773.379963,1112717.310191,1504.273122,1.860234,6,4,4,79
1196,110098.000000,89904.000000,18,2433.593506,2569212.217568,1724.334491,1.995977,4,3,4,82
1197,110302.000000,89700.000000,20,2487.360821,1733682.326863,1387.410094,2.127486,4,3,4,80
1198,106174.000000,93828.000000,19,3521.111522,19569220.042545,1861.786656,1.684111,4,3,4,81
1199,123568.000000,76434.000000,30,7493.412105,102056668.255526,969.745453,2.363432,4,3,4,70
1200,92712.000000,107290.000000,9,7990.286237,38779793.564703,1908.889698,2.226539,4,3,4,91
1201,116159.000000,83843.000000,21,4817.071989,13722828.377453,1050.736648,2.847231,4,3,4,79
1202,114703.000000,85299.000000,22,4695.956726,19378821.478642,1183.910483,2.412862,4,3,4,78
1203,116490.000000,83512.000000,25,7641.122797,52749770.337694,1069.973934,2.506443,4,3,4,75
1204,98050.000000,101952.000000,10,9217.775821,86144613.975918,1751.642416,2.014605,3,4,4,90
1205,115558.000000,84444.000000,18,10441.494953,97352923.471128,1165.213832,2.380563,3,4,4,82
1206,108190.000000,91812.000000,19,5664.271145,11496269.603304,1328.384483,2.556702,3,4,4,81
1207,116522.000000,83480.000000,19,12794.869303,100381882.407416,1556.822565,2.414391,3,4,4,81
1208,110229.000000,89773.000000,17,7221.165430,50375218.134724,1479.954764,2.829246,3,4,4,83
1209,102707.000000,97295.000000,21,6737.105913,35649839.704330,1406.757933,2.677864,3,4,4,79
1210,106504.000000,93498.000000,16,10689.125964,69158894.267646,1654.673449,2.290051,3,4,4,84
1211,101952.000000,98050.000000,9,21515.156848,135274293.927330,1605.189784,2.891257,3,4,4,91
1212,97929.000000,102073.000000,12,23532.613285,228522577.522886,1385.708732,2.389109,3,4,4,88
1213,93265.000000,106737.000000,5,27770.675251,266397628.656744,2627.958473,2.225373,3,4,4,95
1214,107682.000000,92320.000000,12,15837.586299,139764827.763700,1244.977138,2.363622,3,4,4,88
1215,116211.000000,83791.000000,11,23795.642285,268988832.345063,766.267187,4.899960,3,4,4,89
1216,92922.000000,107080.000000,12,20957.771514,112036643.955037,1463.464674,2.333004,3,4,4,88
1217,91250.000000,108752.000000,8,26839.360895,219567630.010065,1480.279923,2.369137,3,4,4,92
1218,105385.000000,94617.000000,11,19227.425149,181064263.134967,1746.567421,2.515511,3,4,4,89
1219,105112.000000,94890.000000,13,20412.492327,193097499.703026,1546.014020,3.140807,3,4,4,87
1220,88157.000000,111845.000000,5,27123.656176,345561199.676075,2614.451373,2.263432,3,4,4,95
1221,91135.000000,108867.000000,6,25464.950365,216640887.954971,2596.921237,2.613247,3,4,4,94
1222,107850.000000,92152.000000,15,24286.282756,205364963.769735,1003.571447,3.148410,3,4,4,85
1223,104041.000000,95961.000000,8,25972.587726,253829762.309025,1793.745389,2.470514,3,4,4,92
1224,97018.000000,102984.000000,5,33656.745756,396406577.612942,893.216914,2.480004,3,4,6,95
1225,102690.000000,97312.000000,8,19920.612187,162810816.914519,1796.892836,2.393998,3,4,6,92
1226,85010.000000,114992.000000,2,30170.335228,432823154.515960,2387.291145,1.713725,3,4,6,98
1227,77632.000000,122370.000000,1,29771.364659,365197584.268718,7379.433478,2.114844,3,4,6,99
1228,83148.000000,116854.000000,4,30841.022922,291765075.777852,5665.049344,2.404519,3,4,6,96
1229,89788.000000,110214.000000,8,32741.486541,431108191.103979,2680.130751,2.660820,3,4,6,92
1230,89065.000000,110937.000000,5,33210.655054,277478918.691728,2203.199161,2.705470,3,4,6,95
1231,95039.000000,104963.000000,8,26302.994614,217277088.961991,1503.516454,3.268397,3,4,6,92
1232,95283.000000,104719.000000,13,22474.336302,122037793.597554,1153.637769,2.250588,3,4,6,87
1233,100373.000000,99629.000000,11,19693.264325,153443791.401681,737.840315,2.705191,3,4,6,89
1234,85253.000000,114749.000000,4,27184.589221,229958190.790622,1289.649598,1.837993,3,4,6,96
1235,105332.000000,94670.000000,17,16121.389172,106538643.573696,1325.392247,1.771718,3,4,6,83
1236,106004.000000,93998.000000,14,30941.406539,455596722.845294,718.935389,2.498899,3,4,6,86
1237,108716.000000,91286.000000,18,18740.636555,176465297.279303,1319.940218,2.296333,3,3,6,82
1238,81939.000000,118063.000000,7,26731.320331,240938012.072433,3530.290075,1.889134,3,3,6,93
1239,101192.000000,98810.000000,7,21015.478942,236339513.212050,937.342490,1.933396,3,3,6,93
1240,109977.000000,90025.000000,16,29050.340860,346794650.042009,587.363517,2.854016,3,3,6,84
1241,102457.000000,97545.000000,10,28735.549932,310330200.683698,706.686627,2.007217,3,3,6,90
1242,104954.000000,95048.000000,12,27315.943756,173212099.112272,653.101774,2.352735,3,3,6,88
1243,91273.000000,108729.000000,2,22887.953306,333389884.543460,2038.513695,1.532374,3,3,6,98
1244,94717.000000,105285.000000,3,28026.943249,342435503.753686,1505.735444,1.811130,3,3,6,97
1245,98292.000000,101710.000000,10,18855.941858,277456806.083541,1634.899249,1.876233,3,3,6,90
1246,92363.000000,107639.000000,9,25117.324178,293646648.231224,1769.455687,1.721267,3,3,6,91
1247,105290.000000,94712.000000,16,14136.534019,185037607.610548,1408.198773,2.659644,3,3,6,84
1248,90609.000000,109393.000000,5,19601.002917,160679694.340669,2389.044281,1.426843,3,3,6,95
1249,100198.000000,99804.000000,14,21757.678853,165873115.042442,1109.523367,2.428520,3,3,6,86
1250,92527.000000,107475.000000,5,27641.215182,325456677.544512,1151.037693,1.760925,3,3,6,95
