generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1167,105787.000000,94215.000000,5,28187.055075,335978562.440344,1134.938405,4.598748,1,2,4,95
1168,92930.000000,107072.000000,0,23508.053773,337827499.330056,595.973159,3.592646,1,2,4,100
1169,83857.000000,116145.000000,0,31555.122527,208466298.733016,4301.594641,3.033685,1,2,4,100
1170,104371.000000,95631.000000,2,25371.636750,255062463.171823,1059.110362,4.390796,1,2,4,98
1171,102153.000000,97849.000000,1,35961.417088,364947268.190613,4949.645961,5.152555,1,2,4,99
1172,92605.000000,107397.000000,0,20681.329937,359409283.512355,500.811878,4.272695,1,2,4,100
1173,76584.000000,123418.000000,0,18551.798022,306316640.135609,1391.472196,2.972176,1,2,4,100
1174,112611.000000,87391.000000,14,27729.220158,191407064.067157,947.710727,5.381681,1,2,4,86
1175,91428.000000,108574.000000,0,22061.410274,340456911.354937,580.617023,4.320633,2,1,4,100
1176,75699.000000,124303.000000,1,39950.927471,372033371.798049,17292.002645,3.712572,2,1,4,99
1177,94461.000000,105541.000000,1,22306.176465,190568660.330837,4739.411392,3.089221,2,1,4,99
1178,95159.000000,104843.000000,1,34240.924687,369317901.362603,4525.353398,3.795995,2,1,4,99
1179,101233.000000,98769.000000,1,21263.233111,307253700.838993,3752.196579,4.737145,2,1,4,99
1180,86558.000000,113444.000000,3,22857.988138,155570632.427837,5642.279407,2.927766,2,1,4,97
1181,83810.000000,116192.000000,0,20647.479918,344941821.980839,718.740184,4.088277,2,1,4,100
1182,93579.000000,106423.000000,1,23215.935657,180924827.707577,3195.820091,4.381256,2,1,4,99
1183,88227.000000,111775.000000,2,19853.223120,226483737.094353,3242.496186,3.505430,2,1,4,98
1184,96761.000000,103241.000000,2,25568.609131,380345898.673293,4320.807967,3.574364,2,1,4,98
1185,96947.000000,103055.000000,1,27638.256848,223587354.048969,3478.986928,4.372004,2,1,4,99
1186,115798.000000,84204.000000,8,19283.872363,160427349.662777,945.651816,6.619805,2,1,4,92
1187,87515.000000,112487.000000,1,41211.803586,370822680.948646,7320.511036,4.291135,2,1,4,99
1188,100692.000000,99310.000000,2,25657.430428,220509079.801976,3823.598889,3.959316,2,1,4,98
1189,93327.000000,106675.000000,1,24926.169832,166005996.614009,4632.086680,5.028759,2,1,4,99
1190,95254.000000,104748.000000,2,30167.528858,365432107.733236,4277.834909,4.047984,2,1,4,98
1191,81425.000000,118577.000000,1,32007.021708,330683340.506774,7725.886555,3.026895,2,1,4,99
1192,101843.000000,98159.000000,8,12279.608678,68140253.742208,1958.317620,3.929699,2,1,5,92
1193,90002.000000,110000.000000,6,9517.315920,28379087.031044,3436.960897,2.225792,2,1,5,94
1194,85667.000000,114335.000000,6,14382.573101,84260993.907850,4724.604151,2.052215,2,1,5,94
1195,83689.000000,116313.000000,6,8987.998200,41402391.759344,4444.274699,2.309856,2,1,5,94
1196,87574.000000,112428.000000,3,26793.930659,315250485.047661,5018.085651,3.842696,2,1,5,97
1197,87559.000000,112443.000000,4,22832.194743,206688090.678691,4834.268362,2.451309,2,1,5,96
1198,83542.000000,116460.000000,4,16173.783230,251544445.155235,2740.998600,3.136525,2,1,6,96
1199,89979.000000,110023.000000,5,22153.603025,150423327.346330,4702.683347,2.126897,2,1,6,95
1200,92787.000000,107215.000000,1,24801.911539,166718354.261511,3126.356124,4.051503,2,1,6,99
1201,91993.000000,108009.000000,7,7520.053229,35559144.276018,2935.188039,2.344137,2,1,6,93
1202,93240.000000,106762.000000,6,18823.104458,238247682.705969,2639.814719,3.204319,2,1,6,94
1203,89891.000000,110111.000000,3,18814.933829,98690567.252793,9166.824130,3.399506,1,1,6,97
1204,82693.000000,117309.000000,2,17211.412066,137634868.616677,13561.774749,2.977204,1,1,5,98
1205,80517.000000,119485.000000,5,11993.388555,99176775.008677,4755.189680,1.838416,1,1,5,95
1206,88188.000000,111814.000000,7,29920.533709,285843504.560179,1773.733949,2.511854,1,1,5,93
1207,82174.000000,117828.000000,6,25591.030165,261178451.733401,4140.598302,1.978745,1,1,5,94
1208,86627.000000,113375.000000,8,9760.385546,43720641.151922,3697.137737,2.369657,1,1,5,92
1209,95989.000000,104013.000000,9,18491.673494,122582863.100534,2308.208349,2.745369,1,1,5,91
1210,76596.000000,123406.000000,1,28600.043713,265450760.954733,12938.214641,2.195110,1,1,4,99
1211,92302.000000,107700.000000,7,19032.824459,117648764.061362,3439.213618,3.587630,1,1,4,93
1212,75579.000000,124423.000000,5,11706.517017,61424546.229663,4484.107449,2.064718,1,1,4,95
1213,98715.000000,101287.000000,10,28494.196604,310812029.438331,1584.631192,4.625557,1,1,4,90
1214,98160.000000,101842.000000,8,14377.476560,150713366.178882,2720.585148,3.925223,1,1,4,92
1215,87811.000000,112191.000000,3,30396.033651,269279049.795606,4790.933004,2.487601,1,1,4,97
1216,94415.000000,105587.000000,6,13354.104796,90322576.954425,3580.701944,3.048433,1,1,4,94
1217,97258.000000,102744.000000,5,21656.701901,146550440.477954,2240.581033,3.912943,1,1,4,95
1218,89999.000000,110003.000000,6,13470.062806,110355005.776328,4291.469235,3.482637,1,1,4,94
1219,85855.000000,114147.000000,4,23977.178274,286374667.922460,11160.772570,2.244201,1,1,4,96
1220,87633.000000,112369.000000,5,15820.298222,107346115.594687,4260.644425,2.065152,1,1,4,95
1221,81879.000000,118123.000000,4,22534.836227,189370741.169761,5942.933480,3.404730,1,1,4,96
1222,87799.000000,112203.000000,4,18092.463215,192637574.040771,7594.538888,2.768327,1,1,4,96
1223,92191.000000,107811.000000,7,8751.001937,38015136.799984,3305.057614,3.058065,1,1,4,93
1224,98712.000000,101290.000000,6,12012.137420,66291618.016656,3253.975012,3.175569,1,1,4,94
1225,94645.000000,105357.000000,8,15579.610673,101348449.024654,2707.600006,4.251562,1,1,4,92
1226,84361.000000,115641.000000,2,32645.424206,270629732.886464,9125.825174,3.031130,1,1,4,98
1227,82308.000000,117694.000000,5,31665.879900,295748587.945673,4247.415857,2.835394,1,1,4,95
1228,94540.000000,105462.000000,5,16775.886642,130654826.842751,6204.430598,2.746643,1,1,4,95
1229,97650.000000,102352.000000,10,21007.271512,132909337.606404,2274.915672,2.628510,1,1,4,90
1230,87759.000000,112243.000000,9,20133.610152,267928998.159314,3094.093909,2.940715,1,1,4,91
1231,85757.000000,114245.000000,4,26367.730613,334534866.287525,3254.421866,2.166453,1,1,4,96
1232,87334.000000,112668.000000,6,7823.154026,49564731.622155,2684.309071,2.736181,1,1,4,94
1233,97718.000000,102284.000000,6,11970.767556,63126020.601843,3340.659356,3.448838,1,1,4,94
1234,83809.000000,116193.000000,6,20386.711443,256708785.749770,4067.751763,2.615291,1,1,4,94
1235,91093.000000,108909.000000,5,19391.203075,198926606.847387,2869.356344,2.526204,1,1,4,95
1236,94108.000000,105894.000000,7,15446.061538,106706476.861105,2215.219095,3.944827,2,0,4,93
1237,85532.000000,114470.000000,5,16890.985122,98305320.013614,5766.031009,3.759015,2,0,4,95
1238,92056.000000,107946.000000,6,16334.377836,162589961.403843,3259.354852,3.261513,2,0,4,94
1239,77063.000000,122939.000000,4,10786.420400,52066347.362378,9047.884434,2.406772,2,0,4,96
1240,80534.000000,119468.000000,4,10883.800347,46529108.201249,3396.397748,3.166855,2,0,4,96
1241,104620.000000,95382.000000,16,4997.824770,19587051.721895,1891.505635,0.647603,2,0,4,84
1242,119328.000000,80674.000000,25,5402.903858,45914693.576780,1368.115331,0.762012,2,0,4,75
1243,115523.000000,84479.000000,25,5026.053911,31638334.187102,1445.629661,0.793866,2,0,4,75
1244,106106.000000,93896.000000,23,3527.224357,7238985.905145,1576.477332,0.683822,2,0,4,77
1245,119035.000000,80967.000000,22,3431.879619,10023433.075705,1693.899868,0.725716,2,0,4,78
1246,113542.000000,86460.000000,18,8795.655263,79578613.002533,1684.276929,0.754981,2,0,4,82
1247,108856.000000,91146.000000,6,19663.918464,416158044.883057,2119.462021,0.841756,2,0,4,94
1248,127692.000000,72310.000000,37,1150.339506,302153.101510,1436.746660,0.651939,1,1,4,63
1249,117875.000000,82127.000000,32,1097.617716,285921.404406,1567.241886,0.626765,1,1,4,68
1250,128770.000000,71232.000000,35,1234.529949,503875.967938,1399.212505,0.652332,1,1,4,65
