generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1166,94423.000000,105579.000000,0,13811.756817,256290248.836460,262.102287,8.545180,2,0,6,100
1167,80845.000000,119157.000000,0,17516.887572,341426768.968642,229.259195,8.925042,2,0,6,100
1168,76964.000000,123038.000000,0,15569.630720,355948804.628576,244.425903,8.767157,2,0,6,100
1169,101925.000000,98077.000000,4,12600.702161,243381465.895211,194.450311,11.843994,2,0,6,96
1170,95855.000000,104147.000000,0,13003.333630,282536135.273374,217.757925,10.116497,2,0,6,100
1171,90501.000000,109501.000000,0,15072.080422,301383972.362305,264.653772,8.653245,2,0,6,100
1172,95504.000000,104498.000000,5,14259.989586,259314670.314049,202.588657,7.599825,2,0,6,95
1173,91177.000000,108825.000000,0,19259.489422,393158836.340328,266.444100,9.387739,2,0,6,100
1174,71924.000000,128078.000000,0,16221.745704,311896564.796823,243.434915,7.516191,2,0,6,100
1175,89306.000000,110696.000000,0,15554.790703,333652849.558358,215.516878,10.952735,2,0,6,100
1176,90621.000000,109381.000000,0,17134.821261,382959601.467408,234.715428,9.631526,2,0,6,100
1177,79459.000000,120543.000000,0,12988.374154,248963565.751137,224.035743,9.970747,2,0,5,100
1178,97518.000000,102484.000000,2,11964.661116,234819980.612469,203.278975,12.378518,2,0,5,98
1179,83630.000000,116372.000000,0,14614.134612,338611288.064899,236.677584,8.828113,2,0,5,100
1180,79340.000000,120662.000000,0,15959.974710,326789464.897419,289.716210,8.480657,2,0,5,100
1181,79811.000000,120191.000000,0,17887.071736,299924066.282712,265.326168,5.964147,2,0,5,100
1182,91509.000000,108493.000000,0,17576.084503,314222767.913355,236.489658,9.387756,2,0,5,100
1183,77786.000000,122216.000000,0,14278.385803,266856355.528852,262.115294,7.091093,2,0,5,100
1184,100793.000000,99209.000000,1,13302.541706,251832673.000618,198.967065,12.206229,2,0,5,99
1185,85569.000000,114433.000000,0,16432.877015,337240337.624440,245.504053,7.858290,2,0,5,100
1186,88925.000000,111077.000000,0,12959.393123,260565669.054823,215.225923,10.778600,2,0,5,100
1187,73046.000000,126956.000000,0,15043.107286,324218480.729092,252.109188,7.472908,2,0,5,100
1188,79506.000000,120496.000000,0,15160.697817,335045271.827196,228.884562,8.991761,2,0,5,100
1189,82584.000000,117418.000000,0,17886.257281,358868317.451465,251.961948,8.063679,2,0,5,100
1190,91915.000000,108087.000000,1,14542.498677,305727039.257321,239.689934,8.463751,2,0,3,99
1191,98237.000000,101765.000000,0,16082.319126,333598209.193763,251.415335,9.205579,2,0,3,100
1192,91390.000000,108612.000000,0,13632.422269,291210816.319071,315.355891,6.694192,5,0,3,100
1193,100174.000000,99828.000000,0,16528.664525,347251803.484332,289.997780,6.273880,5,0,3,100
1194,104465.000000,95537.000000,1,15792.104634,373285632.172451,278.481611,7.331282,5,0,3,99
1195,85879.000000,114123.000000,0,16613.043059,332248733.551282,336.017075,6.488040,5,0,3,100
1196,99409.000000,100593.000000,0,15852.864682,316371623.446934,277.756951,7.223973,5,0,3,100
1197,71530.000000,128472.000000,0,13321.821238,263717387.587352,244.351754,6.717421,5,1,3,100
1198,78785.000000,121217.000000,0,13075.572327,277181106.414221,253.405848,8.338335,5,1,3,100
1199,76250.000000,123752.000000,0,14087.894849,277543514.858728,231.977645,7.796211,5,1,3,100
1200,60908.000000,139094.000000,0,16450.087724,307729570.670109,289.181541,6.031897,5,1,3,100
1201,76722.000000,123280.000000,0,14378.308062,290026638.883596,249.147934,7.969560,5,1,3,100
1202,69905.000000,130097.000000,0,15602.586129,336133221.149530,244.136704,7.865569,5,1,3,100
1203,66047.000000,133955.000000,0,16208.133971,371879710.587268,258.838155,8.041976,5,1,3,100
1204,81348.000000,118654.000000,0,13957.527400,265454159.151927,217.112677,8.884104,5,1,3,100
1205,81469.000000,118533.000000,0,13196.927286,260256237.676681,248.695301,8.596012,5,1,3,100
1206,74994.000000,125008.000000,0,13612.662333,284238500.915032,234.144263,7.722252,5,1,3,100
1207,76479.000000,123523.000000,0,13331.574813,294472853.967526,200.825354,8.846007,5,1,3,100
1208,72958.000000,127044.000000,0,13493.878691,298550633.791942,214.005588,8.360256,5,1,3,100
1209,71458.000000,128544.000000,0,15408.916959,314913015.767383,210.744277,8.308568,5,1,3,100
1210,86170.000000,113832.000000,0,14531.320149,330454650.574389,205.864051,8.746390,5,1,3,100
1211,70942.000000,129060.000000,0,15291.197708,359373929.864106,237.125348,8.697734,5,1,3,100
1212,76182.000000,123820.000000,0,12963.082059,234188527.970608,253.641778,7.736582,5,1,3,100
1213,87496.000000,112506.000000,0,12821.325309,219608936.809918,202.451059,10.077791,5,1,3,100
1214,76570.000000,123432.000000,0,14601.644868,351444283.976345,225.685600,7.329288,5,1,3,100
1215,76779.000000,123223.000000,0,16364.452379,356990872.324656,241.912920,7.970443,5,1,3,100
1216,85304.000000,114698.000000,0,14603.766546,314708437.960558,267.047326,9.734961,5,1,3,100
1217,79558.000000,120444.000000,0,13395.820155,283466296.197646,190.324259,9.152587,5,1,3,100
1218,86771.000000,113231.000000,0,14102.551609,272144526.326253,267.255651,8.720065,5,1,3,100
1219,73315.000000,126687.000000,0,13804.494238,292157725.670149,241.422760,8.220131,5,1,3,100
1220,70325.000000,129677.000000,0,14825.344137,314423901.813265,273.114353,7.125125,5,1,3,100
1221,74430.000000,125572.000000,0,15204.058477,299311887.495156,220.025869,7.430273,5,1,3,100
1222,68153.000000,131849.000000,0,11729.115134,245182343.458023,282.233283,7.886327,5,1,3,100
1223,70037.000000,129965.000000,0,11784.758769,265621297.822135,389.730678,6.599578,5,1,3,100
1224,69903.000000,130099.000000,0,15038.679622,319000817.611136,198.165324,7.596087,5,1,3,100
1225,72820.000000,127182.000000,0,14448.509651,301653797.090247,264.508701,8.060766,5,1,3,100
1226,70367.000000,129635.000000,0,14729.589337,330023263.490896,242.785115,7.233487,5,1,3,100
1227,67959.000000,132043.000000,0,14408.061577,279812233.849990,267.251638,7.796735,5,1,3,100
1228,90346.000000,109656.000000,0,12721.244970,263469916.845077,203.135141,9.998321,5,1,3,100
1229,64616.000000,135386.000000,0,15110.302951,335650482.870445,238.775083,8.109497,5,1,3,100
1230,71689.000000,128313.000000,0,14015.726609,295238260.822866,203.213782,7.208133,5,1,3,100
1231,80005.000000,119997.000000,0,11344.262173,233927156.340130,220.023367,8.534067,5,1,3,100
1232,86523.000000,113479.000000,0,12549.479546,209315894.130195,195.146806,9.944160,5,1,3,100
1233,72703.000000,127299.000000,0,13650.837585,254170420.266462,270.094210,6.598297,5,1,3,100
1234,87054.000000,112948.000000,0,13852.966553,251202381.991557,182.100965,9.182625,5,1,3,100
1235,65095.000000,134907.000000,0,16240.038744,328088124.361736,266.408855,6.127987,5,1,3,100
1236,77645.000000,122357.000000,0,14574.768148,250350663.275700,254.655858,8.027576,5,1,3,100
1237,73922.000000,126080.000000,0,15707.921861,293698255.914068,243.166619,7.705672,5,1,3,100
1238,77807.000000,122195.000000,0,15226.818261,297525328.139137,252.240938,9.330382,5,1,3,100
1239,78569.000000,121433.000000,0,14328.305477,305600487.403051,228.834880,10.236623,5,1,3,100
1240,78766.000000,121236.000000,0,15991.025707,356816402.115433,226.234607,6.990275,5,1,3,100
1241,83984.000000,116018.000000,0,16099.094199,306119400.813545,244.220575,8.648971,5,1,3,100
1242,88059.000000,111943.000000,0,15094.064682,312527361.859864,241.543934,8.870617,5,1,3,100
1243,87677.000000,112325.000000,0,15830.216269,320674204.579526,247.295074,8.692273,5,1,3,100
1244,85431.000000,114571.000000,1,13846.836803,310510175.453301,225.880608,7.366315,5,1,3,99
1245,84638.000000,115364.000000,0,11609.767686,271402962.947631,237.601010,9.898868,5,1,3,100
1246,75570.000000,124432.000000,0,14720.095465,218619892.224310,242.252017,6.278605,5,1,3,100
1247,83513.000000,116489.000000,0,13623.844898,321802116.072372,235.466119,9.854278,5,1,3,100
1248,86962.000000,113040.000000,0,11744.025721,265612312.779253,155.565937,12.518569,5,1,3,100
1249,78271.000000,121731.000000,0,12708.430643,250775999.707024,195.777869,9.915571,5,1,3,100
1250,84456.000000,115546.000000,0,11784.421689,280795963.208169,208.037841,12.232232,5,1,3,100
