generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1151,67764.000000,132238.000000,0,17807.160998,365720090.374175,1666.393898,0.323905,0,0,4,100
1152,90523.000000,109479.000000,3,12212.452046,286556002.365993,7273.871682,0.368632,0,0,4,97
1153,66351.000000,133651.000000,0,14937.388581,279109050.107282,1673.835728,0.336431,0,0,4,100
1154,72961.000000,127041.000000,0,19013.549456,393017735.484585,1927.300270,0.151188,0,0,4,100
1155,77800.000000,122202.000000,0,13486.748302,248347988.890339,1787.152613,0.273883,0,0,4,100
1156,89584.000000,110418.000000,3,2211.883842,978578.994525,2265.169001,0.268822,0,0,4,97
1157,71423.000000,128579.000000,0,17228.199906,344588749.767128,1586.343465,0.359340,0,0,4,100
1158,82907.000000,117095.000000,1,16868.652506,348220550.845479,1972.730001,0.311198,0,0,4,99
1159,80708.000000,119294.000000,1,24588.071498,436259190.587413,22355.244926,0.300354,0,0,4,99
1160,83483.000000,116519.000000,1,16469.042924,284477206.261719,1676.865492,0.264931,0,0,4,99
1161,86906.000000,113096.000000,1,17568.333650,204038549.279802,7357.087971,0.295270,0,0,4,99
1162,90591.000000,109411.000000,1,17584.428807,282056239.940035,1460.210112,0.332913,0,0,4,99
1163,72337.000000,127665.000000,0,16747.860988,339574940.413119,1826.381389,0.383866,0,0,4,100
1164,75747.000000,124255.000000,0,13349.324712,245252925.392581,1541.779895,0.308833,0,0,4,100
1165,59151.000000,140851.000000,1,16438.026092,232081430.235585,4625.519523,0.213571,0,0,4,99
1166,75190.000000,124812.000000,0,19822.024799,410969942.811851,1868.016160,0.275300,0,0,4,100
1167,68536.000000,131466.000000,0,21710.718825,349083869.084306,1717.697667,0.249487,0,0,4,100
1168,82791.000000,117211.000000,0,18591.379150,312502083.522465,1713.405551,0.239134,0,0,4,100
1169,59910.000000,140092.000000,0,18987.908855,355170240.053774,1664.561143,0.381949,0,0,4,100
1170,86812.000000,113190.000000,1,19800.976604,323780382.886531,1529.940654,0.263466,0,0,4,99
1171,78020.000000,121982.000000,0,19720.555846,284527129.964460,6673.700750,0.312341,0,0,4,100
1172,93800.000000,106202.000000,3,20716.099085,386049227.919948,4422.775092,0.323444,0,0,4,97
1173,82655.000000,117347.000000,0,15843.716255,315407284.395586,1281.809246,0.382697,0,0,4,100
1174,82891.000000,117111.000000,0,17310.431153,327675189.663374,1775.404714,0.263211,0,0,4,100
1175,74114.000000,125888.000000,0,18671.762603,367740488.677386,1453.524374,0.344506,0,0,4,100
1176,81651.000000,118351.000000,0,15676.972319,208383914.524912,1490.569735,0.307698,0,0,4,100
1177,72559.000000,127443.000000,0,19324.952759,352994474.368129,1467.286247,0.267961,0,0,4,100
1178,72600.000000,127402.000000,0,21346.576049,423651573.742801,1370.446363,0.375147,0,0,4,100
1179,82834.000000,117168.000000,0,20889.757529,382642072.517102,1640.495322,0.251384,0,0,4,100
1180,78341.000000,121661.000000,0,15199.717102,197523919.458562,1626.560412,0.359270,0,0,4,100
1181,97738.000000,102264.000000,3,5100.642399,9107929.195257,3878.354614,0.387801,0,0,4,97
1182,88495.000000,111507.000000,1,17400.009926,351755149.464181,1855.118591,0.287991,0,0,4,99
1183,77313.000000,122689.000000,1,20071.906541,275127364.488439,15502.626088,0.257505,0,0,4,99
1184,89592.000000,110410.000000,1,10955.948314,202043413.743036,6540.056625,0.252360,0,0,4,99
1185,79055.000000,120947.000000,0,18823.466563,356492464.982652,2278.008786,0.296953,0,0,4,100
1186,83639.000000,116363.000000,0,16679.029016,275332284.051500,1504.879083,0.000000,0,0,4,100
1187,79968.000000,120034.000000,0,20334.219220,355626859.420167,1704.805192,0.000000,0,0,4,100
1188,75056.000000,124946.000000,0,22013.572077,408200443.131138,1514.396223,0.000000,0,0,4,100
1189,65391.000000,134611.000000,0,19460.762888,324971092.478144,1784.034990,0.000000,0,0,4,100
1190,77779.000000,122223.000000,0,18112.723660,311202608.083804,1552.750867,0.000000,0,0,4,100
1191,65673.000000,134329.000000,0,16814.218970,317430092.814244,1524.988390,0.000000,0,0,4,100
1192,83030.000000,116972.000000,0,19582.756028,377956448.077728,1592.245439,0.000000,0,0,4,100
1193,71848.000000,128154.000000,0,18192.961800,397307727.619362,1587.295081,0.000000,0,0,4,100
1194,73642.000000,126360.000000,0,16058.407494,308538763.422876,2055.792575,0.000000,0,0,4,100
1195,74524.000000,125478.000000,0,15156.912474,269128284.976586,1819.518229,0.000000,0,0,4,100
1196,63464.000000,136538.000000,0,18176.083946,254258033.821148,1583.255386,0.000000,0,0,4,100
1197,76628.000000,123374.000000,0,21043.854815,369292972.617343,2034.134506,0.000000,0,0,4,100
1198,86994.000000,113008.000000,1,17615.832028,348518476.048804,1703.106504,0.000000,0,0,4,99
1199,67809.000000,132193.000000,2,24946.709497,387732627.492248,31091.426606,0.000000,0,0,4,98
1200,67535.000000,132467.000000,0,16868.710468,258181329.918453,1891.232740,0.000000,0,0,4,100
1201,78851.000000,121151.000000,1,13725.214779,280489267.644998,1612.171570,0.000000,0,0,4,99
1202,67003.000000,132999.000000,0,20602.381926,362812241.043820,2130.943511,0.000000,0,0,4,100
1203,73277.000000,126725.000000,0,18877.399916,313748390.105007,1566.111244,0.000000,0,0,4,100
1204,63328.000000,136674.000000,0,20725.762072,374511743.918902,2029.348804,0.000000,0,0,4,100
1205,67671.000000,132331.000000,0,17311.266483,351785685.815413,1785.201516,0.000000,0,0,4,100
1206,70395.000000,129607.000000,0,18848.650281,309464360.457939,1478.651884,0.000000,0,0,4,100
1207,68017.000000,131985.000000,0,16587.839763,310786677.356663,1648.703453,0.000000,0,0,4,100
1208,86587.000000,113415.000000,0,17089.263206,249100223.430734,1577.990550,0.000000,0,0,4,100
1209,69715.000000,130287.000000,0,19287.439241,332270367.617322,1897.603912,0.000000,0,0,4,100
1210,65991.000000,134011.000000,0,17972.944338,302158506.258924,1968.173959,0.000000,0,0,4,100
1211,64937.000000,135065.000000,0,17888.675944,233825620.213884,2146.026378,0.000000,0,0,4,100
1212,78665.000000,121337.000000,1,18553.374230,291961966.251040,1795.276216,0.000000,0,0,4,99
1213,76463.000000,123539.000000,0,15522.198906,282164166.082008,1671.954800,0.000000,0,0,4,100
1214,88609.000000,111393.000000,2,22355.173969,414389727.761478,1743.455559,0.000000,0,0,4,98
1215,71077.000000,128925.000000,0,17994.330289,344586399.839067,1652.383193,0.000000,0,0,4,100
1216,73944.000000,126058.000000,0,20700.624644,364123585.225985,1826.384662,0.000000,0,0,4,100
1217,63103.000000,136899.000000,0,19339.039272,337282620.749309,2083.584075,0.000000,0,0,4,100
1218,77368.000000,122634.000000,0,20451.592883,363377948.542666,1694.927134,0.000000,0,0,4,100
1219,81484.000000,118518.000000,1,17310.767174,336016582.160020,1683.826211,0.000000,0,0,4,99
1220,87350.000000,112652.000000,0,14844.316499,301483735.297485,1660.629848,0.000000,0,0,4,100
1221,75100.000000,124902.000000,1,13489.467262,243464393.525092,1703.875312,0.000000,0,0,4,99
1222,84247.000000,115755.000000,2,16658.770857,305211923.450452,1679.617052,0.000000,0,0,4,98
1223,83942.000000,116060.000000,0,19610.911329,316390625.835015,1883.650330,0.000000,0,0,4,100
1224,80147.000000,119855.000000,0,17473.428546,306143650.360463,2022.736913,0.000000,0,0,4,100
1225,69270.000000,130732.000000,1,19569.838882,328821688.646251,2851.839744,0.000000,0,0,4,99
1226,90356.000000,109646.000000,3,19205.712606,373399086.503453,1654.116042,0.000000,0,0,4,97
1227,81557.000000,118445.000000,1,19707.493774,325023269.031001,1753.292409,0.000000,0,0,4,99
1228,76133.000000,123869.000000,0,16911.240568,335162454.374310,1925.751727,0.000000,0,0,4,100
1229,82753.000000,117249.000000,2,14709.472871,290808590.378525,1319.115268,0.000000,0,0,4,98
1230,75566.000000,124436.000000,0,20187.399318,352788066.028427,1728.078104,0.000000,0,0,5,100
1231,86461.000000,113541.000000,1,19608.822568,396813075.924619,2172.145400,0.000000,0,0,5,99
1232,76539.000000,123463.000000,0,12641.082772,233054817.588566,1969.192242,0.000000,0,0,5,100
1233,82721.000000,117281.000000,1,16305.716007,373921734.523127,1598.356477,0.000000,0,0,5,99
1234,81607.000000,118395.000000,1,17349.343412,261573351.499596,1620.671634,0.000000,0,0,5,99
1235,79152.000000,120850.000000,1,17134.156806,332778801.288970,1494.545939,0.000000,0,0,5,99
1236,93919.000000,106083.000000,2,19677.968657,364543678.651293,2002.565539,0.000000,0,0,5,98
1237,78106.000000,121896.000000,0,18196.856061,370145134.739835,1942.396730,0.000000,0,0,5,100
1238,83323.000000,116679.000000,1,21308.826519,268282108.598226,1766.399949,0.000000,0,0,5,99
1239,76738.000000,123264.000000,0,16375.988784,244384259.031521,2258.873515,0.000000,0,0,5,100
1240,79732.000000,120270.000000,1,16649.741635,323382901.209571,2920.785563,0.000000,0,0,5,99
1241,80706.000000,119296.000000,0,17113.790792,313522359.062950,2036.328264,0.000000,0,0,5,100
1242,62351.000000,137651.000000,1,16587.574374,255591032.417857,1901.437714,0.000000,0,0,5,99
1243,113157.000000,86845.000000,19,4121.780382,20245165.652610,2265.980350,0.000000,0,0,5,81
1244,116837.000000,83165.000000,20,11579.007193,266209670.343612,1640.160621,0.000000,0,0,5,80
1245,111228.000000,88774.000000,21,10437.522981,223904293.613656,1939.258835,0.000000,0,0,5,79
1246,100401.000000,99601.000000,9,15013.555119,342732104.030300,2083.925402,0.000000,0,0,5,91
1247,89405.000000,110597.000000,1,21205.731910,403318703.624381,1931.295261,0.000000,0,0,5,99
1248,95959.000000,104043.000000,12,7112.828359,31992949.414102,2217.430494,0.000000,0,0,5,88
1249,106696.000000,93306.000000,9,16052.567248,309890563.708011,1687.041777,0.000000,0,0,6,91
1250,110236.000000,89766.000000,14,13916.043758,316317248.430917,1878.743177,0.000000,0,0,6,86
