generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1166,67346.000000,132656.000000,0,11325.353334,207822652.511877,219.744513,8.468837,3,0,3,100
1167,89650.000000,110352.000000,0,17517.982240,191943068.299502,285.619644,6.672614,3,0,3,100
1168,82437.000000,117565.000000,0,16303.941883,252570998.692666,412.265916,7.277187,3,0,3,100
1169,93403.000000,106599.000000,2,26339.404758,149686969.459068,1370.867924,7.646142,3,0,3,98
1170,83748.000000,116254.000000,0,21332.820451,295332551.992069,356.392612,6.587690,3,0,3,100
1171,87217.000000,112785.000000,2,26821.845609,374505634.013354,10415.621595,6.406663,3,0,3,98
1172,81116.000000,118886.000000,3,16723.123477,119937329.574867,3505.203323,7.086832,3,0,3,97
1173,74445.000000,125557.000000,0,16714.940301,289774757.008101,295.373227,5.929668,3,0,3,100
1174,71272.000000,128730.000000,0,19640.134200,358689177.402977,288.351325,6.367369,3,0,3,100
1175,93377.000000,106625.000000,4,26350.908425,341125619.631684,701.647699,11.051353,3,0,3,96
1176,96074.000000,103928.000000,3,29059.080217,249498765.759018,2935.225410,9.069603,3,0,3,97
1177,93775.000000,106227.000000,12,13941.358054,337668760.822096,195.547649,13.414791,3,0,3,88
1178,77508.000000,122494.000000,1,31427.386674,206903454.223280,6629.183505,7.622194,3,0,3,99
1179,72907.000000,127095.000000,0,12780.620994,255605714.885539,587.027240,8.096213,3,0,3,100
1180,76537.000000,123465.000000,0,21606.966051,310000714.200115,527.743307,6.264667,3,0,3,100
1181,73466.000000,126536.000000,0,18891.427121,272168080.059135,1014.101856,4.676544,3,0,3,100
1182,84924.000000,115078.000000,2,15804.106256,384787248.363078,186.385777,11.222528,3,0,3,98
1183,79501.000000,120501.000000,0,18679.852602,189261310.017222,259.569685,6.306692,3,0,3,100
1184,86811.000000,113191.000000,1,14671.684664,262839204.222791,346.792657,9.440733,3,0,3,99
1185,91872.000000,108130.000000,8,13258.861219,217225200.552940,160.130835,13.029496,3,0,3,92
1186,90055.000000,109947.000000,2,28427.961626,343557702.304591,1574.835282,6.407187,2,0,3,98
1187,83346.000000,116656.000000,3,16149.316268,341302090.399807,210.132908,9.543710,2,0,3,97
1188,83932.000000,116070.000000,0,20345.801695,390623252.422788,226.250857,6.486239,2,0,3,100
1189,85586.000000,114416.000000,1,16719.033063,389928437.840102,218.678349,11.470805,2,0,3,99
1190,92898.000000,107104.000000,2,18833.369539,278870928.098321,625.095539,7.664234,2,0,3,98
1191,104090.000000,95912.000000,3,17051.060995,321629171.260392,182.497402,10.765119,2,0,3,97
1192,94600.000000,105402.000000,0,14319.971722,177109097.149086,217.153003,8.994055,2,0,3,100
1193,82709.000000,117293.000000,7,16250.296815,361657285.845371,191.105820,10.083269,2,0,3,93
1194,91706.000000,108296.000000,6,14808.172445,226036088.753443,181.557132,8.794093,2,0,3,94
1195,80982.000000,119020.000000,0,18045.357467,318406474.714486,481.143080,8.066870,2,0,3,100
1196,88031.000000,111971.000000,0,20876.572634,321349871.300954,280.010211,6.745521,2,0,3,100
1197,95174.000000,104828.000000,8,17534.495841,390212377.357784,188.405942,11.781404,2,0,3,92
1198,83619.000000,116383.000000,0,17339.115612,393642409.826245,257.263979,10.511400,2,0,3,100
1199,85343.000000,114659.000000,0,14275.614029,255534024.864351,216.885853,9.439761,2,0,3,100
1200,73689.000000,126313.000000,0,19589.479768,290335569.915733,727.684601,6.794411,2,0,3,100
1201,106285.000000,93717.000000,9,37323.578817,259084858.601370,1369.627081,8.920826,2,0,3,91
1202,94627.000000,105375.000000,7,21975.199574,398171746.730987,443.788936,13.212849,2,0,3,93
1203,93202.000000,106800.000000,1,15892.755993,281007183.596736,294.062844,10.190401,2,0,3,99
1204,84327.000000,115675.000000,2,14096.507190,381380203.892279,165.228654,9.140474,2,0,3,98
1205,91135.000000,108867.000000,9,19748.005208,419518834.908213,159.014551,11.983935,2,0,3,91
1206,100741.000000,99261.000000,16,15872.135202,292946832.377067,203.308692,14.589586,2,0,3,84
1207,82356.000000,117646.000000,0,23219.055170,469439608.977761,398.066878,9.241611,2,0,3,100
1208,82655.000000,117347.000000,2,18109.903578,323021167.740585,238.454600,8.748818,2,0,3,98
1209,83340.000000,116662.000000,0,21878.476988,271618393.404208,319.314813,6.907645,2,0,3,100
1210,96051.000000,103951.000000,7,17935.832248,248449258.162107,201.907438,10.585237,2,0,3,93
1211,82456.000000,117546.000000,1,32748.209669,213513930.867062,3731.727517,7.695940,2,0,3,99
1212,71113.000000,128889.000000,0,21619.438846,319711131.446080,302.274448,6.145690,2,0,3,100
1213,81967.000000,118035.000000,1,21802.671654,225962572.880109,942.530079,10.551276,2,0,3,99
1214,81319.000000,118683.000000,1,14047.667009,296912302.741105,268.350219,8.148285,2,0,3,99
1215,92554.000000,107448.000000,1,24123.071633,267766143.276729,579.697427,8.439620,2,0,3,99
1216,80189.000000,119813.000000,1,20035.619715,445062809.186345,262.969297,6.145249,2,0,3,99
1217,91582.000000,108420.000000,5,16406.781240,426363455.991543,148.594363,13.858755,2,0,3,95
1218,92501.000000,107501.000000,7,12079.529139,248046353.578351,163.961862,14.514483,2,0,3,93
1219,75633.000000,124369.000000,0,20936.695427,427855979.138393,346.715052,6.691048,2,0,3,100
1220,88649.000000,111353.000000,3,16445.486545,398673070.420818,166.604215,9.457512,2,0,3,97
1221,101987.000000,98015.000000,13,19041.929962,277791694.730563,180.723011,8.085739,2,0,4,87
1222,94632.000000,105370.000000,2,24322.219544,300775831.744973,629.734790,8.222302,2,0,4,98
1223,90202.000000,109800.000000,2,22802.878732,335570628.298571,570.447929,5.952442,2,0,4,98
1224,94408.000000,105594.000000,22,14256.191124,270011878.199888,195.366163,12.460484,2,0,4,78
1225,99004.000000,100998.000000,18,23360.957828,416472973.511302,205.283310,9.352657,2,0,4,82
1226,96483.000000,103519.000000,7,19793.559479,217112938.927362,219.540006,6.817530,2,0,4,93
1227,91567.000000,108435.000000,6,27446.985633,381210126.108180,421.215760,5.550114,2,0,4,94
1228,90022.000000,109980.000000,7,22114.126075,382194387.888637,232.340137,7.604098,2,0,4,93
1229,88171.000000,111831.000000,1,17119.858936,240541737.142513,689.135874,9.404053,2,0,4,99
1230,97984.000000,102018.000000,8,13478.018825,242583440.857280,190.644358,11.348448,2,0,4,92
1231,90269.000000,109733.000000,3,18506.612783,416524726.236397,176.177457,10.022333,2,0,4,97
1232,96385.000000,103617.000000,9,16802.791336,397757660.562316,154.705094,10.666619,2,0,4,91
1233,97888.000000,102114.000000,8,34694.223934,280050717.439746,1258.573566,9.164423,2,0,4,92
1234,105255.000000,94747.000000,11,21265.456542,456062401.756550,191.353002,12.839984,2,0,4,89
1235,94394.000000,105608.000000,7,26859.639525,381433826.193546,823.383355,9.585860,2,0,4,93
1236,86653.000000,113349.000000,1,19561.087935,344211929.787588,417.260861,7.685086,2,0,4,99
1237,89446.000000,110556.000000,3,9992.892140,111735812.024443,271.122067,9.948307,2,0,4,97
1238,76823.000000,123179.000000,0,23948.598029,338795937.902846,923.093721,7.498527,2,0,4,100
1239,90649.000000,109353.000000,6,16222.799631,383935770.563938,156.888993,8.716464,2,0,4,94
1240,99638.000000,100364.000000,10,14959.436997,284328621.556636,168.161286,13.290820,2,0,4,90
1241,90719.000000,109283.000000,2,16712.325878,370291508.819273,335.162490,10.922684,2,0,4,98
1242,91558.000000,108444.000000,5,12483.788503,240656117.210553,230.316862,12.829696,2,0,4,95
1243,91972.000000,108030.000000,1,19595.001712,294536888.118229,261.783568,7.582564,2,0,4,99
1244,86774.000000,113228.000000,2,10889.275907,257937112.555738,281.803051,10.324475,2,0,4,98
1245,91546.000000,108456.000000,1,15769.820277,241043861.067005,192.882953,6.572452,2,0,4,99
1246,81054.000000,118948.000000,0,14939.168627,263433202.071321,300.935844,7.652412,2,0,4,100
1247,79742.000000,120260.000000,0,15756.972029,389443072.552156,199.045513,7.323234,2,0,4,100
1248,85080.000000,114922.000000,1,22006.303168,448909034.997572,578.106646,6.758347,2,0,4,99
1249,97798.000000,102204.000000,13,14371.868537,278993211.698547,178.940309,12.376571,2,0,4,87
1250,103124.000000,96878.000000,13,3485.329541,7653912.392412,2247.504839,0.231502,2,0,4,87
