generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1160,64911.000000,135091.000000,0,15284.349362,182527797.354207,2052.046427,7.390122,3,2,4,100
1161,62815.000000,137187.000000,0,13300.739596,177874430.100002,438.004348,8.739706,3,2,4,100
1162,69588.000000,130414.000000,0,14114.206745,205478151.171286,360.405793,8.779016,2,0,4,100
1163,67768.000000,132234.000000,0,12869.518984,184451418.543734,1216.280472,7.636197,2,0,4,100
1164,68087.000000,131915.000000,0,19493.116404,235461131.898744,783.342168,8.572768,2,0,4,100
1165,57576.000000,142426.000000,0,14205.955033,176759965.119405,453.676630,8.078956,2,0,4,100
1166,57557.000000,142445.000000,0,13416.518703,167198325.575363,485.901742,7.305257,2,0,4,100
1167,72098.000000,127904.000000,0,13967.167111,187845721.056600,878.369349,8.203180,2,0,4,100
1168,62172.000000,137830.000000,0,11760.190051,183538447.332478,361.004359,9.001657,2,0,4,100
1169,64844.000000,135158.000000,0,16984.898078,234746290.668854,790.900319,7.197531,2,0,4,100
1170,85286.000000,114716.000000,2,22042.873876,184589836.255287,846.390970,6.666283,2,0,4,98
1171,64522.000000,135480.000000,1,16205.477068,181362678.544422,612.025827,6.518522,2,0,4,99
1172,70023.000000,129979.000000,0,16191.528319,126733769.298649,706.915119,6.538756,2,0,4,100
1173,70599.000000,129403.000000,0,21344.679119,273223774.217820,393.184695,6.581180,2,0,4,100
1174,65345.000000,134657.000000,0,14594.588871,221107087.460279,269.898773,9.794837,2,0,4,100
1175,75246.000000,124756.000000,1,17017.326366,238417902.865076,422.806108,8.389028,2,0,4,99
1176,68890.000000,131112.000000,0,13687.664512,201103865.825256,481.973942,8.558259,2,0,4,100
1177,62885.000000,137117.000000,0,10998.966256,181943711.187782,595.381609,9.738172,2,0,4,100
1178,58950.000000,141052.000000,0,15097.555926,234408195.851427,470.835568,6.973662,2,0,4,100
1179,62185.000000,137817.000000,0,13622.999865,201323361.406160,355.035513,7.491729,2,0,4,100
1180,74413.000000,125589.000000,0,12262.734286,107605155.231507,883.219384,9.183454,2,0,4,100
1181,69370.000000,130632.000000,0,14534.379055,161242272.824344,382.747221,7.701614,2,0,4,100
1182,66800.000000,133202.000000,1,12380.006822,154084454.796334,1335.258947,8.112564,2,0,4,99
1183,70500.000000,129502.000000,0,14695.836049,241738675.627326,417.648795,9.552085,2,0,4,100
1184,62458.000000,137544.000000,0,12367.178405,197175082.178619,436.614421,8.196262,2,0,4,100
1185,73459.000000,126543.000000,0,16044.420314,135690415.159139,874.918726,9.035045,2,0,4,100
1186,57854.000000,142148.000000,0,10337.712297,205009577.915943,1050.756154,7.027169,2,0,4,100
1187,73961.000000,126041.000000,0,13515.114107,170862206.469547,248.860388,9.758174,2,0,4,100
1188,56574.000000,143428.000000,0,13667.969225,218981320.231416,389.732592,7.641640,2,0,4,100
1189,66099.000000,133903.000000,0,12676.970112,138333461.291373,334.315990,8.016400,2,0,4,100
1190,59831.000000,140171.000000,0,13653.401229,214297825.696527,594.392340,6.972771,2,0,4,100
1191,63365.000000,136637.000000,0,16307.972028,110741802.618723,1067.454686,6.186234,2,0,4,100
1192,77962.000000,122040.000000,0,17714.361605,192755461.407939,640.849762,6.934553,2,0,4,100
1193,74350.000000,125652.000000,0,21413.085315,160078847.516775,1475.903649,5.594730,2,0,4,100
1194,67082.000000,132920.000000,0,17121.940295,235973245.094819,395.937650,6.062487,2,0,4,100
1195,66273.000000,133729.000000,0,12254.573771,176179239.894440,1218.776852,8.125186,2,0,4,100
1196,62548.000000,137454.000000,0,19057.505849,252837516.594319,898.936577,6.215071,2,0,4,100
1197,65310.000000,134692.000000,0,17459.449951,291528986.302336,435.445463,7.573831,2,0,4,100
1198,62420.000000,137582.000000,1,13275.061020,248296137.947679,382.191216,7.159908,2,0,4,99
1199,66907.000000,133095.000000,0,17828.006121,237270451.098534,743.304422,6.366071,2,0,4,100
1200,66789.000000,133213.000000,0,19490.716211,314390300.843508,1165.072865,6.473923,2,0,4,100
1201,61251.000000,138751.000000,0,15145.761834,233598522.496472,968.790264,7.088394,2,0,4,100
1202,69781.000000,130221.000000,0,15172.751201,303683906.381388,470.642142,6.947417,2,0,4,100
1203,56223.000000,143779.000000,0,10944.440675,182157210.696593,683.464034,7.207959,2,0,4,100
1204,75752.000000,124250.000000,0,18577.105037,204806817.411588,855.015033,6.547651,2,0,4,100
1205,68881.000000,131121.000000,1,16241.281373,210432758.624906,657.630557,6.041312,2,0,4,99
1206,65345.000000,134657.000000,0,16678.723701,229710860.367269,382.316079,5.933570,2,0,4,100
1207,75182.000000,124820.000000,0,19545.904611,205895034.330368,571.619654,7.947014,2,0,4,100
1208,85943.000000,114059.000000,1,21962.912843,280846839.122066,416.998709,7.415514,2,0,4,99
1209,65384.000000,134618.000000,0,15088.784051,215737164.916147,505.263891,10.432423,2,0,3,100
1210,66482.000000,133520.000000,0,14226.982959,159111967.232765,1663.363176,8.336749,2,0,3,100
1211,70104.000000,129898.000000,0,22078.131516,389327840.890693,281.603647,7.170536,2,0,3,100
1212,64675.000000,135327.000000,0,19855.889915,202680858.381754,367.741063,6.035301,2,0,3,100
1213,76095.000000,123907.000000,0,22000.928956,198613410.285057,507.031362,5.526807,2,0,3,100
1214,69795.000000,130207.000000,0,20257.711419,292871833.009646,555.326575,6.189008,2,0,3,100
1215,61956.000000,138046.000000,0,17054.101274,249996402.769701,300.866665,6.536246,2,0,3,100
1216,75245.000000,124757.000000,1,17248.821557,158480867.124190,714.458261,6.588263,2,0,3,99
1217,68202.000000,131800.000000,0,19966.011419,302756828.342868,376.180934,6.324612,2,0,3,100
1218,64732.000000,135270.000000,0,20915.521791,249581358.818104,346.118345,6.094252,2,0,3,100
1219,87707.000000,112295.000000,0,24446.360397,243887260.640070,479.149982,5.433828,2,0,3,100
1220,60641.000000,139361.000000,0,20430.145117,230378724.850864,383.707427,5.044288,2,0,3,100
1221,59407.000000,140595.000000,0,18537.304118,240602917.482995,1543.305557,7.087295,2,0,3,100
1222,68230.000000,131772.000000,0,17951.606040,197060525.068992,532.172867,7.057933,2,0,3,100
1223,64020.000000,135982.000000,0,20783.712668,180791737.036473,494.510079,7.000405,2,0,3,100
1224,84245.000000,115757.000000,0,24391.961497,216311505.378947,393.130982,7.018721,2,0,3,100
1225,69239.000000,130763.000000,0,16876.706675,176406765.310039,351.511523,9.371322,2,0,3,100
1226,58936.000000,141066.000000,0,15859.123150,193406434.133946,407.333140,6.885966,2,0,3,100
1227,56965.000000,143037.000000,0,16073.484212,173021159.915983,812.627558,7.074080,2,0,3,100
1228,59693.000000,140309.000000,0,16985.966463,204958895.143847,532.807207,6.082267,2,0,3,100
1229,57780.000000,142222.000000,0,23709.222087,244989252.255645,2667.222796,4.766062,2,0,3,100
1230,70380.000000,129622.000000,0,22352.982171,371836056.506801,571.423501,4.900772,2,0,3,100
1231,69393.000000,130609.000000,0,19224.423550,270321325.918760,4042.073806,4.739622,2,0,3,100
1232,74225.000000,125777.000000,0,24023.205812,287828905.478802,1845.035332,6.191512,2,0,3,100
1233,70870.000000,129132.000000,0,18466.524122,237883748.748568,309.560691,7.217504,2,0,3,100
1234,61480.000000,138522.000000,0,19695.915681,258594244.374202,310.544145,6.240469,2,0,3,100
1235,63548.000000,136454.000000,0,22893.702226,247582157.588499,899.833603,4.923889,2,0,3,100
1236,71431.000000,128571.000000,0,23213.449110,271219508.273258,354.625376,4.556527,2,0,3,100
1237,71157.000000,128845.000000,0,23918.340313,284985348.425755,479.608469,4.318804,2,0,3,100
1238,80676.000000,119326.000000,0,21301.130895,213444764.985144,438.386166,4.582744,2,0,3,100
1239,92079.000000,107923.000000,0,16902.717900,124013599.796028,382.713343,4.721057,2,0,3,100
1240,75222.000000,124780.000000,0,21422.595418,269452740.061011,422.526173,3.950266,2,0,3,100
1241,71203.000000,128799.000000,0,19837.580299,213943829.108597,482.569789,4.001642,2,0,3,100
1242,66865.000000,133137.000000,0,24376.091608,328260615.526189,416.770991,3.767802,2,0,3,100
1243,72594.000000,127408.000000,0,27682.875761,345862324.203051,411.899524,4.730780,2,0,3,100
1244,65325.000000,134677.000000,0,26033.880799,361490552.677226,483.916986,4.185692,2,0,3,100
1245,67120.000000,132882.000000,0,21758.533297,233890182.794972,419.517661,4.235195,2,0,3,100
1246,72547.000000,127455.000000,0,21496.875103,289242566.433333,442.484150,3.845783,2,0,3,100
1247,64253.000000,135749.000000,0,24286.033460,306867477.990683,363.292596,4.555166,2,0,3,100
1248,72708.000000,127294.000000,0,20321.602092,173847040.621080,387.873248,4.621225,2,0,3,100
1249,75409.000000,124593.000000,0,24459.623222,339196992.921944,341.818663,4.766181,2,0,3,100
1250,64498.000000,135504.000000,0,21735.712814,328485283.445127,353.835948,5.812674,2,0,3,100
