generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1153,111935.000000,88067.000000,26,1174.594792,405701.179234,1857.886573,0.588679,1,0,4,74
1154,114253.000000,85749.000000,31,739.205052,92119.281465,1658.404751,0.582040,1,0,4,69
1155,114438.000000,85564.000000,29,739.189483,90179.929175,1553.767147,0.715686,1,0,4,71
1156,113598.000000,86404.000000,28,720.108713,88843.087756,1704.351774,0.646346,1,0,4,72
1157,120541.000000,79461.000000,27,705.954929,79471.257387,1598.889497,0.683642,1,0,4,73
1158,124869.000000,75133.000000,35,682.080321,67366.255722,1441.417931,0.675766,1,0,4,65
1159,121680.000000,78322.000000,33,765.547029,104006.421421,1594.574985,0.594858,1,0,4,67
1160,113578.000000,86424.000000,32,814.831708,148090.088379,1597.633424,0.609946,1,0,4,68
1161,111341.000000,88661.000000,26,686.300856,85891.779595,1815.662399,0.667610,1,0,4,74
1162,111565.000000,88437.000000,27,692.266855,93342.235983,1681.100219,0.624527,1,0,4,73
1163,117856.000000,82146.000000,29,696.624673,88159.414286,1580.122960,0.643875,1,0,4,71
1164,113329.000000,86673.000000,31,732.377495,147996.444411,1601.980418,0.679028,1,0,4,69
1165,113093.000000,86909.000000,30,671.869152,73269.720302,1615.939658,0.656549,1,0,4,70
1166,112896.000000,87106.000000,27,747.542982,168180.174041,1667.644102,0.632506,1,0,4,73
1167,122598.000000,77404.000000,30,680.337501,69226.238208,1564.064364,0.689751,1,0,4,70
1168,113795.000000,86207.000000,34,728.281364,95338.298865,1652.110029,0.580053,1,0,4,66
1169,120933.000000,79069.000000,28,699.540659,88420.817484,1575.183733,0.674840,1,0,4,72
1170,110926.000000,89076.000000,27,744.203237,104628.627544,1837.549455,0.632101,1,0,4,73
1171,101328.000000,98674.000000,18,861.250856,243290.222118,2087.300248,0.492927,1,0,4,82
1172,120734.000000,79268.000000,31,722.440148,135549.641428,1566.587213,0.644303,1,0,4,69
1173,116721.000000,83281.000000,27,718.756377,106770.960851,1608.300961,0.688136,1,0,4,73
1174,114918.000000,85084.000000,26,767.731339,160628.447465,1594.958776,0.670250,1,0,4,74
1175,124495.000000,75507.000000,37,681.637514,71416.883833,1418.509816,0.718882,1,0,4,63
1176,105595.000000,94407.000000,21,831.480916,210802.151980,2093.792132,0.598843,1,0,4,79
1177,118791.000000,81211.000000,33,666.744704,65106.230476,1588.085816,0.600502,1,0,4,67
1178,121190.000000,78812.000000,31,835.797478,162060.537106,1570.693836,0.633508,1,0,4,69
1179,120473.000000,79529.000000,29,750.055060,101348.728617,1622.896810,0.666854,1,0,4,71
1180,106381.000000,93621.000000,20,849.680075,179174.119883,1889.064596,0.519158,1,0,4,80
1181,115270.000000,84732.000000,26,836.213988,154538.089092,1618.259660,0.618574,1,0,4,74
1182,116305.000000,83697.000000,30,746.722550,82442.233338,1651.399497,0.640374,1,0,4,70
1183,107185.000000,92817.000000,22,1008.743664,262400.939098,1994.451480,0.520734,1,0,4,78
1184,126078.000000,73924.000000,37,749.524032,82380.705335,1398.678612,0.670091,1,0,4,63
1185,121365.000000,78637.000000,30,706.135451,79168.490234,1546.517328,0.672059,1,0,4,70
1186,124819.000000,75183.000000,31,772.796007,99573.304823,1477.329668,0.651075,1,0,4,69
1187,113866.000000,86136.000000,27,783.538624,140073.812519,1615.350460,0.625889,1,0,4,73
1188,110248.000000,89754.000000,23,731.220113,119430.101425,1796.516999,0.594282,1,0,4,77
1189,126237.000000,73765.000000,30,750.228854,112834.932977,1523.239244,0.659530,1,0,4,70
1190,124396.000000,75606.000000,39,700.421072,75329.596475,1472.551986,0.688160,1,0,4,61
1191,123966.000000,76036.000000,35,713.967283,100822.296852,1529.818340,0.669886,1,0,4,65
1192,112224.000000,87778.000000,30,756.985518,104053.577283,1724.043565,0.663466,1,0,4,70
1193,112167.000000,87835.000000,27,844.183616,136498.606582,1774.044746,0.613672,1,0,4,73
1194,128933.000000,71069.000000,42,757.391033,125358.868297,1339.851389,0.721810,1,0,4,58
1195,128941.000000,71061.000000,34,745.424888,127613.803160,1435.455852,0.713066,1,0,4,66
1196,119923.000000,80079.000000,32,834.240629,153821.387168,1565.150575,0.615295,1,0,4,68
1197,119076.000000,80926.000000,27,841.914956,157449.289543,1686.140594,0.610788,1,0,4,73
1198,115615.000000,84387.000000,29,1066.361218,420277.956052,1666.520735,0.624458,1,0,4,71
1199,114616.000000,85386.000000,29,1104.713407,358767.078371,1730.235146,0.516522,1,0,4,71
1200,133403.000000,66599.000000,33,890.787066,221077.075821,1434.549567,0.701583,1,0,4,67
1201,120064.000000,79938.000000,32,948.349640,243023.730615,1599.209135,0.622026,1,0,4,68
1202,111333.000000,88669.000000,24,938.724744,219725.109738,1796.324197,0.574521,1,0,4,76
1203,124823.000000,75179.000000,28,872.416445,274265.702798,1542.564052,0.649355,1,0,4,72
1204,116569.000000,83433.000000,25,963.365133,409259.101712,1735.767272,0.549460,1,0,4,75
1205,111743.000000,88259.000000,23,1027.766341,415952.921695,1880.229204,0.616367,1,0,4,77
1206,102218.000000,97784.000000,20,1093.927849,386214.041020,2103.626365,0.474866,1,0,4,80
1207,117118.000000,82884.000000,29,846.584900,153710.794715,1742.824734,0.622281,1,0,4,71
1208,115593.000000,84409.000000,26,989.127909,276583.966263,1617.745657,0.581338,1,0,4,74
1209,114524.000000,85478.000000,28,1001.275881,337119.614887,1718.283991,0.593135,1,0,4,72
1210,109085.000000,90917.000000,22,1023.293027,390611.505309,1957.092587,0.543623,1,0,4,78
1211,90516.000000,109486.000000,13,1540.610422,317843.157136,2726.522790,0.219311,1,0,4,87
1212,101447.000000,98555.000000,16,1363.389215,537169.403799,2633.050380,0.247481,1,0,4,84
1213,114426.000000,85576.000000,19,1199.393434,224045.540517,2190.404419,0.272465,1,0,4,81
1214,104404.000000,95598.000000,22,1571.301895,708228.188164,2342.841753,0.163367,1,0,4,78
1215,101013.000000,98989.000000,15,2700.471165,611050.343382,2015.514248,0.311689,1,0,4,85
1216,120693.000000,79309.000000,21,1489.292087,620410.910089,1959.253563,0.274409,1,0,4,79
1217,99228.000000,100774.000000,11,2419.575311,917812.401992,2586.907364,0.219662,1,0,4,89
1218,98284.000000,101718.000000,9,1714.625730,929554.470123,2133.073640,0.235322,1,0,4,91
1219,96096.000000,103906.000000,10,2619.457306,1683707.192573,2466.349213,0.253594,1,0,4,90
1220,115369.000000,84633.000000,22,1720.796253,243308.063570,2079.429217,0.297419,1,0,4,78
1221,112705.000000,87297.000000,17,1512.922988,156043.666845,1785.437113,0.276047,1,0,4,83
1222,95828.000000,104174.000000,8,4278.767603,5927316.275145,2588.935172,0.297973,1,0,4,92
1223,87967.000000,112035.000000,11,5270.292126,6620515.274127,3145.283693,0.230073,1,0,4,89
1224,96625.000000,103377.000000,11,4203.119254,5521263.824620,2573.105277,0.155422,1,0,4,89
1225,107247.000000,92755.000000,13,3149.776667,8981302.936432,2689.014785,0.243205,1,0,4,87
1226,110200.000000,89802.000000,10,3909.882113,8476177.018846,2906.197919,0.288866,1,0,4,90
1227,111367.000000,88635.000000,21,1026.562871,218852.971356,2025.525462,0.223469,1,0,4,79
1228,96415.000000,103587.000000,15,5929.847651,9433282.396804,2392.691980,0.219523,1,0,4,85
1229,102481.000000,97521.000000,17,3485.902852,3757793.356297,2182.775101,0.295781,1,0,4,83
1230,93311.000000,106691.000000,17,2950.873095,1335189.934471,2531.789491,0.217500,1,0,4,83
1231,116782.000000,83220.000000,21,1193.792039,136473.571791,2166.599847,0.290050,1,0,4,79
1232,106628.000000,93374.000000,12,2044.561014,1090194.698504,2376.985436,0.334910,1,0,4,88
1233,97361.000000,102641.000000,15,2964.344783,3426192.161576,2435.868426,0.238837,1,0,4,85
1234,95937.000000,104065.000000,13,8014.973671,38633583.939536,2543.020511,0.238792,1,0,4,87
1235,110447.000000,89555.000000,21,1044.561306,96765.341339,2364.419256,0.206416,1,0,4,79
1236,103965.000000,96037.000000,16,2258.447744,5856856.875770,2551.258728,0.243595,1,0,4,84
1237,109916.000000,90086.000000,20,799.641945,97467.110581,2061.675925,0.253272,1,0,4,80
1238,108813.000000,91189.000000,16,1829.627780,479611.685996,2350.707318,0.271042,1,0,4,84
1239,114071.000000,85931.000000,19,1597.774144,886679.518088,1956.004393,0.293377,1,0,4,81
1240,102581.000000,97421.000000,17,1243.977872,346564.066061,2334.820182,0.229241,1,0,4,83
1241,108658.000000,91344.000000,13,1489.297503,305850.785889,2220.394272,0.190971,1,0,4,87
1242,119051.000000,80951.000000,19,1073.900025,240110.626960,1780.841546,0.281967,1,0,4,81
1243,110645.000000,89357.000000,13,1958.057620,1075514.959808,2590.626369,0.303573,1,0,4,87
1244,111293.000000,88709.000000,26,1750.341775,376449.136763,2216.068105,0.226562,1,0,4,74
1245,100965.000000,99037.000000,15,2274.561795,857246.642395,2033.416294,0.305618,1,0,4,85
1246,101770.000000,98232.000000,15,2332.905926,899904.448939,2202.419681,0.191202,1,0,4,85
1247,104425.000000,95577.000000,15,1857.009402,1022883.176767,2486.304620,0.261935,1,0,4,85
1248,108400.000000,91602.000000,16,1374.845215,214992.156370,2038.394662,0.293623,1,0,4,84
1249,98632.000000,101370.000000,11,1275.319111,917744.755208,1786.939035,0.334273,1,0,4,89
1250,111500.000000,88502.000000,21,3176.365168,2264704.683906,2265.721977,0.304007,1,0,4,79
