generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1167,91021.000000,108981.000000,2,18156.366709,294588442.919272,539.794267,2.173639,1,0,4,98
1168,90590.000000,109412.000000,0,18843.532008,374200525.037514,539.400556,1.961454,1,0,4,100
1169,90296.000000,109706.000000,1,20652.240321,317995521.343937,566.207997,1.718903,1,0,4,99
1170,116400.000000,83602.000000,14,22924.055207,329228242.092147,537.781563,2.132127,1,0,4,86
1171,107718.000000,92284.000000,9,24138.573443,404509163.559079,600.872801,2.006748,1,0,4,91
1172,104955.000000,95047.000000,5,21762.107960,368042800.093899,569.728634,1.858464,1,0,4,95
1173,107229.000000,92773.000000,11,26837.948600,309381735.608984,1054.604174,2.144285,1,0,4,89
1174,112266.000000,87736.000000,8,23357.085478,281303612.973092,525.093443,2.195569,1,0,4,92
1175,112992.000000,87010.000000,11,20046.440320,224421526.449351,498.185573,2.400349,1,0,4,89
1176,108561.000000,91441.000000,7,22074.432220,315771670.266199,514.643825,2.188876,1,0,4,93
1177,111609.000000,88393.000000,15,22696.669762,312339728.639746,466.213402,2.950984,1,0,4,85
1178,114491.000000,85511.000000,22,22473.587473,273154115.882635,613.855415,2.233553,1,0,4,78
1179,112081.000000,87921.000000,12,24455.547221,301995894.656839,591.929014,1.854280,1,0,4,88
1180,96821.000000,103181.000000,1,18434.930775,324975681.035305,550.790520,2.140667,1,0,4,99
1181,107829.000000,92173.000000,5,22134.834648,363430786.480884,676.303754,1.572766,1,0,4,95
1182,110711.000000,89291.000000,12,24782.527257,338662935.106039,841.376267,1.773316,1,0,4,88
1183,110901.000000,89101.000000,9,22553.631043,353316261.875364,532.303641,2.473906,1,0,4,91
1184,115813.000000,84189.000000,7,22860.489378,303701255.622487,612.094463,1.977256,1,0,4,93
1185,84521.000000,115481.000000,0,17157.163402,306123860.220010,674.687989,1.574686,1,0,4,100
1186,81520.000000,118482.000000,1,21354.064557,425919253.589359,623.979024,1.519021,1,0,4,99
1187,96462.000000,103540.000000,1,23104.481342,389678275.654003,600.594527,2.005869,1,0,4,99
1188,105455.000000,94547.000000,7,20918.791962,323053310.142949,617.090072,1.714163,1,0,4,93
1189,94783.000000,105219.000000,0,22406.161411,366083695.993193,534.749596,2.124821,1,0,4,100
1190,95152.000000,104850.000000,4,22362.119194,321393890.785645,666.941784,2.067546,1,0,4,96
1191,103825.000000,96177.000000,11,29273.880213,425975659.741347,928.785521,1.923044,1,0,4,89
1192,114632.000000,85370.000000,8,21784.669079,285974075.644671,531.107631,2.066714,1,0,4,92
1193,113234.000000,86768.000000,7,24958.147720,418103036.428881,540.995635,1.922697,1,0,4,93
1194,106384.000000,93618.000000,8,26076.397320,399579305.410454,642.734248,2.237813,1,0,4,92
1195,96162.000000,103840.000000,0,23479.600778,353672783.779535,763.128974,1.443583,1,0,4,100
1196,101570.000000,98432.000000,4,23001.412466,299505851.337999,667.367036,1.793285,1,0,4,96
1197,83142.000000,116860.000000,0,21228.846192,398688271.262644,780.521637,1.390840,1,0,4,100
1198,92333.000000,107669.000000,0,20218.082638,373591828.584005,601.622285,1.765010,1,0,4,100
1199,112996.000000,87006.000000,7,24963.560659,422303348.045568,529.614089,2.243236,1,0,4,93
1200,115333.000000,84669.000000,9,20228.267017,304291242.933048,613.536195,1.936924,1,0,4,91
1201,103025.000000,96977.000000,4,16709.479862,280457298.435048,632.035634,2.427287,1,0,4,96
1202,107945.000000,92057.000000,9,25263.561530,335561371.952525,606.244661,2.329624,1,0,4,91
1203,97777.000000,102225.000000,1,21613.208851,422157680.791744,646.873015,1.673551,1,0,4,99
1204,87778.000000,112224.000000,1,20958.779069,315622256.689761,604.889288,1.856592,1,0,4,99
1205,99818.000000,100184.000000,5,24893.558260,392965490.353785,589.141356,2.113432,1,0,4,95
1206,91567.000000,108435.000000,3,18855.091834,360717284.011958,636.614308,1.727600,1,0,4,97
1207,92627.000000,107375.000000,2,24439.383665,461248178.627125,8962.122213,1.506068,1,0,4,98
1208,101686.000000,98316.000000,1,19647.119633,369110154.427565,540.160739,1.991907,1,0,4,99
1209,97347.000000,102655.000000,5,19445.254351,323956701.858681,595.161994,1.949663,1,0,4,95
1210,96953.000000,103049.000000,3,22120.690488,289463945.509265,633.403597,1.577252,1,0,4,97
1211,105767.000000,94235.000000,0,21438.754186,250172023.678163,591.361524,2.001479,1,0,4,100
1212,102614.000000,97388.000000,0,19943.320064,336203757.216702,615.472334,1.704575,1,0,4,100
1213,77170.000000,122832.000000,0,22538.422074,382854987.985894,605.313997,1.620364,1,0,4,100
1214,92944.000000,107058.000000,3,20323.161249,439641308.401043,702.093435,1.869863,1,0,4,97
1215,101554.000000,98448.000000,3,20648.340372,321318121.157936,556.145166,1.974070,1,0,4,97
1216,97180.000000,102822.000000,3,21462.270636,295227990.318063,499.532469,2.457115,1,0,4,97
1217,87999.000000,112003.000000,0,18689.183184,335628745.914707,672.614409,1.573212,1,0,4,100
1218,115265.000000,84737.000000,9,25097.418007,342359596.461945,459.020448,2.415279,1,0,4,91
1219,104203.000000,95799.000000,5,18867.020038,321014546.509977,681.335601,1.771394,1,0,4,95
1220,77036.000000,122966.000000,0,21462.274816,383124933.596525,765.618741,1.387839,1,0,4,100
1221,96284.000000,103718.000000,4,21250.114868,338750194.162328,569.634321,2.649762,1,0,4,96
1222,101608.000000,98394.000000,3,23008.439982,359757674.457108,666.561839,1.730315,1,0,4,97
1223,118962.000000,81040.000000,6,15817.671588,288349198.833852,565.032225,2.309079,1,0,4,94
1224,125673.000000,74329.000000,13,19593.168060,259808767.192600,505.635979,2.888118,1,0,4,87
1225,95900.000000,104102.000000,0,20884.483850,315205354.654501,610.230561,1.964894,1,0,4,100
1226,94073.000000,105929.000000,1,21846.120789,341311835.096031,534.850644,2.578967,1,0,4,99
1227,89592.000000,110410.000000,0,22089.552200,349125366.339226,607.226993,1.765280,1,0,4,100
1228,81058.000000,118944.000000,0,21420.058232,382130275.611011,706.144923,2.057832,1,0,4,100
1229,102437.000000,97565.000000,1,26943.150843,447832157.283859,565.672530,2.001743,1,0,4,99
1230,84181.000000,115821.000000,0,19458.503440,331006211.886753,682.677484,2.199188,1,0,4,100
1231,90236.000000,109766.000000,0,22397.958043,369448409.458700,512.947756,2.457543,1,0,4,100
1232,89397.000000,110605.000000,0,22794.161617,456992019.662215,796.204936,1.354520,1,0,4,100
1233,94335.000000,105667.000000,0,21157.814837,350985525.166234,655.441580,1.810270,1,0,4,100
1234,79903.000000,120099.000000,0,20221.308151,300702788.840010,865.157448,1.280062,1,0,4,100
1235,82274.000000,117728.000000,0,21798.648905,359621370.673637,716.698606,1.569860,1,0,5,100
1236,85617.000000,114385.000000,0,21434.576784,362975278.966013,723.819025,1.374884,1,0,5,100
1237,80182.000000,119820.000000,0,19921.126160,333929091.558636,898.971212,1.248062,1,0,5,100
1238,84394.000000,115608.000000,0,20083.263634,386823467.355539,672.933233,1.534269,1,0,5,100
1239,79887.000000,120115.000000,0,23805.008014,352256859.991837,757.425726,1.531370,1,0,5,100
1240,82814.000000,117188.000000,0,20987.970313,373346180.523340,635.468326,1.945901,1,0,5,100
1241,86733.000000,113269.000000,0,19103.783103,347242780.325466,611.700069,1.808293,1,0,5,100
1242,77814.000000,122188.000000,0,23069.144021,321121106.963084,750.054255,1.411015,1,0,5,100
1243,84868.000000,115134.000000,0,20642.445488,333117106.954510,674.185321,1.499981,1,0,6,100
1244,90209.000000,109793.000000,0,18967.507208,252185509.303024,678.890928,1.553112,1,0,6,100
1245,74141.000000,125861.000000,0,17422.220941,247444179.605765,736.110825,1.445613,1,0,6,100
1246,83220.000000,116782.000000,0,20749.901113,293547754.475173,1493.174706,1.243808,1,0,6,100
1247,72539.000000,127463.000000,0,20219.526338,341035215.173595,796.957048,1.314093,1,0,6,100
1248,85560.000000,114442.000000,0,21699.061252,408939466.990590,713.005858,1.641285,1,0,6,100
1249,76241.000000,123761.000000,0,21162.980145,222594707.125545,2075.300503,1.054763,1,0,5,100
1250,87173.000000,112829.000000,0,21045.092841,458119121.969374,754.105759,1.349610,1,0,5,100
