generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1155,92937.000000,107065.000000,6,36316.906850,266435102.587711,2144.945469,2.824949,1,1,4,94
1156,95123.000000,104879.000000,4,36289.965012,404580494.519864,3865.254326,2.587715,1,1,4,96
1157,81322.000000,118680.000000,2,31022.798305,286662458.107106,8708.550975,1.835138,1,1,4,98
1158,95726.000000,104276.000000,2,24674.328838,255758406.323836,11660.831136,3.108095,1,1,4,98
1159,95065.000000,104937.000000,1,30937.974930,314896632.984574,6116.885499,2.722437,1,1,4,99
1160,105460.000000,94542.000000,12,27409.677569,205807682.669018,1624.287221,3.046213,1,1,4,88
1161,98332.000000,101670.000000,4,24749.142067,236398119.694428,1577.686739,2.317503,1,1,4,96
1162,99948.000000,100054.000000,6,23929.436490,174793275.606455,939.409569,3.241967,1,1,4,94
1163,84995.000000,115007.000000,5,28317.443191,273723220.873843,5473.874303,2.164966,1,1,4,95
1164,86025.000000,113977.000000,6,28499.976636,205417896.304937,3834.230905,2.158924,1,1,4,94
1165,87244.000000,112758.000000,2,29837.892431,165470571.763198,3714.670209,2.303614,1,1,4,98
1166,92520.000000,107482.000000,4,27350.229964,309091644.131309,3595.284348,2.296569,1,1,4,96
1167,91868.000000,108134.000000,1,24059.877508,329062257.278348,2055.846114,3.077246,1,1,4,99
1168,79044.000000,120958.000000,2,25237.122336,188997157.490541,6139.035780,2.725004,1,1,4,98
1169,82769.000000,117233.000000,4,36305.399817,209833241.384813,5129.000106,2.723074,1,1,4,96
1170,80507.000000,119495.000000,4,24756.237716,132704382.820133,2033.562763,2.883601,1,1,6,96
1171,97397.000000,102605.000000,3,33549.056283,223771309.112257,6153.660852,3.413146,1,1,6,97
1172,77622.000000,122380.000000,0,20380.598753,247415767.400877,1167.968602,3.868431,1,1,6,100
1173,111110.000000,88892.000000,21,23585.606077,132020482.144476,1279.027869,4.628020,1,1,6,79
1174,71613.000000,128389.000000,0,20542.913761,285186567.262167,695.080448,3.019372,1,1,6,100
1175,69088.000000,130914.000000,1,19746.745943,268350663.640167,11936.528168,2.449432,1,1,6,99
1176,104094.000000,95908.000000,2,20508.942797,339441621.194532,964.090267,4.224343,1,1,6,98
1177,79054.000000,120948.000000,3,33607.450519,235277801.000101,10028.726743,2.075420,1,1,6,97
1178,109553.000000,90449.000000,8,29144.696111,220780640.508783,1323.023452,3.832569,1,0,6,92
1179,100690.000000,99312.000000,4,13995.974693,91285537.701635,3147.037356,4.051542,1,0,6,96
1180,110101.000000,89901.000000,6,29841.405724,265865163.818695,683.056086,4.017599,1,0,6,94
1181,100057.000000,99945.000000,6,37816.578869,297592056.800407,2434.368546,3.897162,1,0,6,94
1182,90329.000000,109673.000000,4,25040.234291,258282779.212313,2500.828396,2.970512,1,0,6,96
1183,105674.000000,94328.000000,8,29350.474245,230003462.307522,1724.649532,3.330733,1,0,6,92
1184,99656.000000,100346.000000,2,21647.471609,324915347.388149,1402.055486,3.919647,1,0,6,98
1185,99321.000000,100681.000000,5,33759.032661,301602246.756913,2683.973594,3.322868,1,0,6,95
1186,81603.000000,118399.000000,2,33960.934416,250970162.126261,14322.047977,2.646708,1,0,6,98
1187,84002.000000,116000.000000,3,26530.478526,218987564.114547,7093.106379,2.943045,1,0,6,97
1188,96537.000000,103465.000000,6,27570.601960,156880327.181439,2235.221935,3.352072,1,0,6,94
1189,78994.000000,121008.000000,1,31163.557311,215016581.685336,9307.797471,2.244765,1,0,6,99
1190,87313.000000,112689.000000,2,25809.724256,278668227.153121,8539.135822,3.219358,1,0,6,98
1191,85722.000000,114280.000000,3,19814.409685,267851762.466349,2879.183574,2.914578,1,0,6,97
1192,87416.000000,112586.000000,3,28359.537212,279951173.223992,5124.732518,2.641967,1,0,6,97
1193,90318.000000,109684.000000,0,19913.334129,299018055.972538,544.728365,3.609222,1,0,6,100
1194,97967.000000,102035.000000,1,33424.546695,397831675.049929,3639.854249,4.062019,1,0,6,99
1195,84446.000000,115556.000000,0,17992.276090,170473262.993225,788.801390,3.882963,1,0,6,100
1196,90318.000000,109684.000000,2,29158.774415,273614572.477141,2695.786508,2.273042,1,0,6,98
1197,101722.000000,98280.000000,7,27290.782311,245623266.441439,1285.844512,3.905848,1,0,6,93
1198,82585.000000,117417.000000,0,22215.439552,344552925.593150,570.641718,2.972390,1,0,6,100
1199,100879.000000,99123.000000,1,15224.544349,187681383.930972,795.402914,3.548996,1,0,6,99
1200,93399.000000,106603.000000,2,17890.977104,125245378.601688,2885.175876,3.626178,1,0,6,98
1201,84178.000000,115824.000000,5,20067.224529,207888381.155807,4192.241099,2.137700,1,0,6,95
1202,97211.000000,102791.000000,4,30855.194052,182355700.181240,2984.630684,3.683300,1,0,6,96
1203,79923.000000,120079.000000,0,24334.866620,373822056.309116,1595.135780,2.481903,1,0,6,100
1204,84863.000000,115139.000000,2,28732.302216,295121025.049827,2266.399798,2.844975,1,0,6,98
1205,78213.000000,121789.000000,0,21168.364351,254329343.938859,940.689643,2.719289,1,0,6,100
1206,102473.000000,97529.000000,3,24516.720813,272052828.813266,3107.544803,3.478309,1,0,6,97
1207,85002.000000,115000.000000,1,35160.141244,271716759.279092,9383.678199,2.716839,1,0,6,99
1208,103415.000000,96587.000000,1,31953.811992,234397030.516854,4128.792942,4.251202,1,0,6,99
1209,89194.000000,110808.000000,3,26545.373782,264032604.179833,4238.519863,2.547545,1,0,6,97
1210,95659.000000,104343.000000,0,23620.842013,379072714.211955,753.562549,3.946862,1,0,6,100
1211,80729.000000,119273.000000,0,20088.012524,301317429.273753,620.872473,3.402992,1,0,8,100
1212,86303.000000,113699.000000,0,20581.636858,260266580.276538,661.000408,3.181724,1,0,8,100
1213,77020.000000,122982.000000,1,20622.865229,307044818.019138,662.902269,2.760673,1,0,8,99
1214,75246.000000,124756.000000,0,21409.762356,391994066.720345,688.788102,3.366568,1,0,8,100
1215,93631.000000,106371.000000,3,18909.275389,208485741.732142,573.658251,3.185758,1,0,8,97
1216,87898.000000,112104.000000,1,16735.539416,307005555.095256,370.488619,6.229498,1,0,8,99
1217,112875.000000,87127.000000,14,18142.698973,230124146.573237,263.811739,7.941698,1,0,8,86
1218,86617.000000,113385.000000,0,19671.215241,386302137.831402,618.500449,6.205744,1,0,8,100
1219,107584.000000,92418.000000,12,16250.138153,234427451.700195,202.193120,9.524389,1,0,8,88
1220,98867.000000,101135.000000,8,16359.945636,306726309.012161,216.969838,9.800840,1,0,8,92
1221,92043.000000,107959.000000,3,17953.565342,348568928.508240,282.453996,5.910884,1,0,8,97
1222,88404.000000,111598.000000,0,18959.549363,293837778.884762,298.663146,5.209977,1,0,8,100
1223,86038.000000,113964.000000,1,18265.410695,301382322.192544,420.211896,4.868681,1,0,8,99
1224,118809.000000,81193.000000,13,23587.125871,386234668.826249,268.159394,8.382214,1,0,8,87
1225,103606.000000,96396.000000,8,18742.254559,346516339.775058,237.228312,9.116335,1,0,8,92
1226,103367.000000,96635.000000,10,16782.459881,260821455.011389,248.010882,7.390356,1,0,8,90
1227,87422.000000,112580.000000,2,17336.369849,310584636.548098,312.776175,7.140158,1,0,8,98
1228,80027.000000,119975.000000,0,18008.090449,343727369.234145,3792.352224,5.227936,1,0,8,100
1229,95257.000000,104745.000000,2,16649.968914,292449841.748348,485.928553,6.539523,1,0,8,98
1230,102364.000000,97638.000000,5,23010.267274,402731811.981755,347.118784,6.653986,1,0,8,95
1231,109552.000000,90450.000000,3,22909.237220,441329807.090130,287.021850,6.948517,1,0,8,97
1232,106824.000000,93178.000000,13,23276.281975,385531926.167425,222.511214,7.706418,1,0,8,87
1233,92901.000000,107101.000000,5,16322.376482,251454264.646149,261.827754,6.789036,1,0,8,95
1234,92762.000000,107240.000000,0,18255.810951,335890070.168376,721.461266,6.562022,1,0,8,100
1235,85001.000000,115001.000000,1,18251.488156,147234020.524032,1389.788425,4.694371,1,0,8,99
1236,94123.000000,105879.000000,1,19028.693136,318813738.374235,454.115006,3.776972,1,0,8,99
1237,85660.000000,114342.000000,0,19619.428465,367745370.280575,487.460317,3.255433,1,0,8,100
1238,92913.000000,107089.000000,3,18469.698850,414779882.562359,318.360699,4.894382,1,0,8,97
1239,81594.000000,118408.000000,0,20271.829115,355234195.405830,485.856679,3.056888,1,0,8,100
1240,89589.000000,110413.000000,0,21825.643049,397546078.073708,498.529291,3.654590,1,0,8,100
1241,104177.000000,95825.000000,8,16647.288765,241354423.587409,428.622395,4.193175,1,0,8,92
1242,110393.000000,89609.000000,3,18067.638221,279636075.698954,377.811478,4.011240,1,0,8,97
1243,106688.000000,93314.000000,5,20179.145989,409587194.921199,300.112284,4.696681,1,0,8,95
1244,79427.000000,120575.000000,0,21234.489618,297746383.578928,819.714365,2.755091,1,0,8,100
1245,105512.000000,94490.000000,10,21717.540367,345481140.187144,278.441019,5.972526,1,0,8,90
1246,102234.000000,97768.000000,2,19837.300090,306996545.554276,347.626542,4.662779,1,0,8,98
1247,97827.000000,102175.000000,6,20293.620836,288831151.906109,416.905266,4.481232,1,0,8,94
1248,79461.000000,120541.000000,0,17129.094955,346206294.106181,498.394320,2.934128,1,0,7,100
1249,92504.000000,107498.000000,3,18961.524911,314204301.017648,489.521882,3.554433,1,0,7,97
1250,79891.000000,120111.000000,0,22605.366879,348388571.669246,397.325563,3.235361,1,0,7,100
