generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1166,84901.000000,115101.000000,0,18938.900908,278853398.290474,499.607749,3.138998,2,0,2,100
1167,72586.000000,127416.000000,0,20723.233500,325112823.227578,671.590166,3.193406,2,0,2,100
1168,81071.000000,118931.000000,0,18601.155630,389993042.728346,441.822485,4.973907,2,0,2,100
1169,90751.000000,109251.000000,0,20246.505206,277063858.832683,555.957608,4.218338,2,0,2,100
1170,69848.000000,130154.000000,0,17454.142072,306758707.309571,1672.268360,2.414614,2,0,2,100
1171,73373.000000,126629.000000,0,17759.573968,232257678.548593,553.265170,3.016318,2,0,2,100
1172,72972.000000,127030.000000,0,17436.095207,257927058.919570,384.502148,5.293269,2,0,2,100
1173,71108.000000,128894.000000,1,31511.095005,281976188.793498,3471.977739,6.454181,2,0,2,99
1174,75380.000000,124622.000000,0,21672.536085,436190432.323223,295.136482,5.080344,2,0,2,100
1175,82023.000000,117979.000000,0,15718.434111,276393181.404616,252.692959,7.563967,2,0,2,100
1176,76390.000000,123612.000000,0,17173.113368,248868443.741169,374.604972,5.255993,2,0,2,100
1177,89160.000000,110842.000000,8,17489.311022,431323102.080929,251.663497,8.792160,2,0,2,92
1178,65289.000000,134713.000000,0,19420.062743,405794056.348333,411.291692,4.987192,2,0,2,100
1179,77234.000000,122768.000000,0,15888.182583,229930273.284414,322.411184,4.861836,2,0,2,100
1180,77333.000000,122669.000000,1,18933.346232,306156343.937159,1370.611758,4.048848,2,0,2,99
1181,70176.000000,129826.000000,0,18902.755815,265249585.466250,344.312701,4.757589,2,0,2,100
1182,80801.000000,119201.000000,0,17282.316057,309354010.347838,336.021222,8.636611,2,0,2,100
1183,84781.000000,115221.000000,0,29592.022374,257972794.645883,901.878197,4.966893,2,0,2,100
1184,81151.000000,118851.000000,0,17976.600300,401529440.816137,677.096511,6.060463,2,0,2,100
1185,73486.000000,126516.000000,0,20184.598019,410958611.900796,367.088155,4.909127,2,0,2,100
1186,81986.000000,118016.000000,0,20337.667045,428725801.748584,273.619393,5.822456,2,0,2,100
1187,83369.000000,116633.000000,0,17039.332615,357044496.157316,327.243621,6.813652,2,0,2,100
1188,84031.000000,115971.000000,0,17246.955528,398236494.130649,237.904506,7.550825,2,0,2,100
1189,83380.000000,116622.000000,0,19505.512525,279752406.340085,453.237946,5.788697,2,0,2,100
1190,77033.000000,122969.000000,1,19779.744103,416346089.922618,309.834302,6.027448,2,0,2,99
1191,85199.000000,114803.000000,0,17137.924228,348171613.613685,256.683609,7.301545,2,0,2,100
1192,92622.000000,107380.000000,13,15122.263893,334641520.150269,194.790241,10.940334,2,0,2,87
1193,76447.000000,123555.000000,1,26911.606744,177051412.377175,2227.917322,4.700529,2,0,2,99
1194,81228.000000,118774.000000,0,15243.993674,325514089.359665,235.493860,7.035440,2,0,2,100
1195,80874.000000,119128.000000,1,15807.387287,287518545.415006,256.685680,7.049452,2,0,2,99
1196,90305.000000,109697.000000,0,20906.262427,286429972.652890,798.762896,8.337405,2,0,2,100
1197,84061.000000,115941.000000,0,17248.030967,360593097.162384,323.097966,6.086731,2,0,2,100
1198,77600.000000,122402.000000,0,23021.420405,228631988.959166,1285.222090,4.643051,2,0,2,100
1199,77572.000000,122430.000000,0,16563.009517,192369005.304842,476.937270,5.111203,2,0,2,100
1200,81688.000000,118314.000000,0,19365.510914,337805514.095763,308.527352,6.603414,2,0,2,100
1201,91709.000000,108293.000000,0,27223.849669,178936189.323716,1099.653499,4.817878,2,0,2,100
1202,78747.000000,121255.000000,0,18932.216385,283012638.332282,378.371804,6.930795,2,0,2,100
1203,87885.000000,112117.000000,0,16843.285294,311665089.758959,376.925889,5.532997,2,0,2,100
1204,81644.000000,118358.000000,0,20442.958503,358653223.568660,344.775932,5.843083,2,0,2,100
1205,86656.000000,113346.000000,0,27543.155408,322779777.101959,791.950014,5.370657,2,0,2,100
1206,77687.000000,122315.000000,0,19477.488350,203899243.433226,483.937172,5.566388,2,0,2,100
1207,89002.000000,111000.000000,0,23295.019020,321498500.763842,581.231101,7.699648,2,0,2,100
1208,83478.000000,116524.000000,0,18583.652541,381463056.888174,286.289940,5.600160,2,0,2,100
1209,81847.000000,118155.000000,0,21036.866304,223886097.527937,607.958872,6.354288,2,0,2,100
1210,79850.000000,120152.000000,0,26178.939843,442121570.370670,425.391743,4.401597,2,0,2,100
1211,81662.000000,118340.000000,0,17782.293990,379990003.517688,375.219154,8.195690,2,0,2,100
1212,73407.000000,126595.000000,1,15722.393032,329970747.165897,257.205430,6.967893,2,0,2,99
1213,88384.000000,111618.000000,2,23626.276684,146676583.474874,2020.999607,4.266006,2,0,2,98
1214,73582.000000,126420.000000,0,19414.655844,421734648.366424,316.967190,6.380683,2,0,2,100
1215,79093.000000,120909.000000,0,22478.512776,488584274.753713,288.967288,7.778853,2,0,2,100
1216,76931.000000,123071.000000,0,16739.463114,298935944.824748,317.099114,5.543570,2,0,2,100
1217,77548.000000,122454.000000,0,26920.476106,467004178.280083,499.258579,4.864565,2,0,2,100
1218,83682.000000,116320.000000,0,16574.404238,270137332.036730,296.699124,6.333086,2,0,2,100
1219,75817.000000,124185.000000,0,19776.146608,273207530.941382,278.810685,6.107519,2,0,2,100
1220,79439.000000,120563.000000,0,18108.489685,375324230.271555,379.244210,6.086189,2,0,2,100
1221,78620.000000,121382.000000,0,24008.428968,386976967.865401,303.453272,6.013828,2,0,2,100
1222,75186.000000,124816.000000,0,21001.589859,257470532.072427,494.887696,4.103538,2,0,2,100
1223,71839.000000,128163.000000,0,22055.027894,464497506.180753,373.656349,5.354254,2,0,2,100
1224,80300.000000,119702.000000,0,22814.634605,387782859.162418,446.199022,6.496695,2,0,2,100
1225,75086.000000,124916.000000,0,23955.155417,344466858.466205,940.566702,3.824532,2,0,2,100
1226,71190.000000,128812.000000,0,20905.732581,321878360.330380,351.461576,5.721195,2,0,2,100
1227,87239.000000,112763.000000,1,18059.706769,369038762.919399,282.470691,6.897644,2,0,2,99
1228,82984.000000,117018.000000,0,21611.920818,332188561.527391,487.086548,6.332686,2,0,2,100
1229,87096.000000,112906.000000,0,18053.328168,376665745.107835,302.274776,7.424909,2,0,2,100
1230,70468.000000,129534.000000,1,18489.674426,277538946.973136,282.127821,4.827484,2,0,2,99
1231,88226.000000,111776.000000,0,18090.971036,350906880.020244,336.113813,8.553793,2,0,2,100
1232,91687.000000,108315.000000,0,20460.724763,398414887.677056,315.924333,7.473161,2,0,2,100
1233,91351.000000,108651.000000,11,17924.089052,415389020.392180,233.277867,8.342603,2,0,2,89
1234,90059.000000,109943.000000,1,17714.091334,251681909.487160,358.901223,6.380096,2,0,2,99
1235,78190.000000,121812.000000,0,21961.711875,324863129.003629,375.257256,4.497180,2,0,2,100
1236,87440.000000,112562.000000,1,16874.595220,294507668.782789,283.101188,6.149931,2,0,2,99
1237,92427.000000,107575.000000,10,17351.869849,375244428.497423,193.032940,8.498184,2,0,2,90
1238,90731.000000,109271.000000,14,17239.898579,261479884.608531,265.233692,10.030545,2,0,2,86
1239,95489.000000,104513.000000,9,18108.647965,270696718.780047,213.663303,8.593575,2,0,2,91
1240,88763.000000,111239.000000,8,23425.103012,434884158.789466,365.467371,5.828188,2,0,2,92
1241,100735.000000,99267.000000,12,17611.972877,349628620.758936,309.461234,8.112282,2,0,2,88
1242,92746.000000,107256.000000,3,20661.485506,245656158.710213,365.884772,5.176736,2,0,2,97
1243,86015.000000,113987.000000,0,19121.596705,184480234.063168,439.322824,3.448969,2,0,2,100
1244,88050.000000,111952.000000,0,22225.544208,455914436.323871,337.632574,4.155852,2,0,2,100
1245,105903.000000,94099.000000,17,21836.717553,471050399.909676,237.765378,9.293644,2,0,2,83
1246,105780.000000,94222.000000,15,20049.968994,380224964.009105,207.537798,10.298565,2,0,2,85
1247,101354.000000,98648.000000,16,17100.363616,247543568.922799,321.071223,8.231095,2,0,2,84
1248,90521.000000,109481.000000,3,19155.492909,329622373.885924,424.117209,4.880899,2,0,2,97
1249,102399.000000,97603.000000,13,15985.776179,300313126.610941,303.873540,8.398067,2,0,2,87
1250,104400.000000,95602.000000,10,21403.526737,391101901.442551,355.120450,6.628086,2,0,2,90
