generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1171,122488.000000,77514.000000,32,5183.446276,14602378.787779,1374.203844,1.091015,6,2,5,68
1172,118259.000000,81743.000000,22,6869.877483,24220773.423873,1587.608676,1.067516,6,2,5,78
1173,126203.000000,73799.000000,24,7336.988208,35479561.765156,1332.825833,1.234735,6,2,5,76
1174,120420.000000,79582.000000,33,3585.135699,5535961.401953,1412.987994,0.953900,6,2,5,67
1175,128059.000000,71943.000000,32,3698.605497,8886936.092786,1281.972585,0.988484,6,2,5,68
1176,126381.000000,73621.000000,37,3199.657951,6042767.030183,1345.426311,0.965269,6,2,4,63
1177,122867.000000,77135.000000,28,940.222266,272551.908897,1581.515350,0.605249,6,2,4,72
1178,125906.000000,74096.000000,36,742.816615,120032.170337,1429.575638,0.650127,5,3,4,64
1179,136245.000000,63757.000000,42,772.982514,110615.456368,1319.264194,0.716764,5,3,4,58
1180,134618.000000,65384.000000,34,726.987461,99529.472743,1346.765317,0.722404,5,3,4,66
1181,127016.000000,72986.000000,35,736.603518,106912.104634,1435.771795,0.678788,5,3,4,65
1182,119956.000000,80046.000000,27,747.958788,123006.173889,1583.655535,0.647630,5,3,4,73
1183,121245.000000,78757.000000,28,784.315696,163178.612393,1534.232135,0.619677,5,3,4,72
1184,132281.000000,67721.000000,41,660.578789,77171.302047,1402.933181,0.628480,6,3,4,59
1185,124889.000000,75113.000000,39,741.208620,113572.719315,1392.699224,0.663682,6,3,4,61
1186,121259.000000,78743.000000,32,651.633649,76361.041277,1398.934753,0.673501,6,3,4,68
1187,127404.000000,72598.000000,32,766.313380,129285.685822,1491.070513,0.632273,6,3,4,68
1188,124018.000000,75984.000000,31,704.170595,116405.786845,1467.921100,0.628533,6,3,4,69
1189,133973.000000,66029.000000,38,659.780487,80605.569064,1281.364759,0.689106,6,3,4,62
1190,127662.000000,72340.000000,36,696.760179,97955.498990,1390.753149,0.741493,6,3,4,64
1191,140705.000000,59297.000000,48,674.455096,67622.374566,1244.233899,0.761672,6,3,4,52
1192,133548.000000,66454.000000,39,608.408235,62836.225620,1277.445439,0.834984,6,3,4,61
1193,128109.000000,71893.000000,30,664.141758,87246.408738,1358.818270,0.766452,6,3,4,70
1194,128200.000000,71802.000000,37,681.448924,86231.623499,1347.621358,0.729858,6,3,4,63
1195,118142.000000,81860.000000,27,787.003997,113407.960848,1572.145218,0.699601,6,3,4,73
1196,133465.000000,66537.000000,39,641.662617,111042.954882,1305.562779,0.756057,6,3,4,61
1197,124721.000000,75281.000000,34,618.467191,60734.460237,1294.048691,0.761301,6,3,4,66
1198,126413.000000,73589.000000,30,656.034445,77892.020702,1457.343300,0.683163,6,3,4,70
1199,112925.000000,87077.000000,25,955.228135,192759.575380,1609.108116,0.624026,6,3,4,75
1200,121993.000000,78009.000000,29,718.178692,108029.900394,1445.991164,0.740908,7,3,4,71
1201,116617.000000,83385.000000,26,820.186370,117329.001649,1537.923118,0.707787,7,3,4,74
1202,132884.000000,67118.000000,33,734.797495,94390.883292,1403.772324,0.817645,7,3,4,67
1203,132970.000000,67032.000000,40,843.806863,158585.686354,1386.016903,0.691792,7,3,4,60
1204,128453.000000,71549.000000,37,817.758012,176620.174661,1416.095218,0.659319,7,3,4,63
1205,130281.000000,69721.000000,33,851.706398,121295.062560,1396.711835,0.656182,7,3,4,67
1206,135749.000000,64253.000000,29,688.207284,80984.288766,1252.270972,0.811683,6,3,4,71
1207,129489.000000,70513.000000,35,909.070155,214184.018111,1396.135981,0.684609,6,3,4,65
1208,125510.000000,74492.000000,35,925.279001,232114.701819,1338.499506,0.731878,6,3,4,65
1209,116453.000000,83549.000000,30,895.169141,216544.126467,1640.509213,0.628317,6,3,4,70
1210,124973.000000,75029.000000,34,766.504814,130828.854309,1420.532161,0.716638,6,3,4,66
1211,117023.000000,82979.000000,25,789.483182,110016.841389,1571.405582,0.694642,6,3,4,75
1212,118105.000000,81897.000000,27,863.742348,109057.799238,1628.082019,0.662092,6,3,4,73
1213,123641.000000,76361.000000,35,703.985509,81381.630570,1411.367864,0.718090,6,3,4,65
1214,120009.000000,79993.000000,27,807.662833,216748.169557,1659.567493,0.686676,6,3,4,73
1215,114814.000000,85188.000000,26,850.711915,187305.399838,1543.700640,0.667956,6,3,4,74
1216,119331.000000,80671.000000,35,776.856362,102608.486415,1501.876258,0.688966,6,3,4,65
1217,114525.000000,85477.000000,25,812.068380,138432.549835,1578.929823,0.671794,6,3,4,75
1218,127930.000000,72072.000000,33,844.691401,150177.070257,1348.126103,0.718584,6,3,4,67
1219,144413.000000,55589.000000,53,651.563294,60341.461741,1113.459165,0.837257,6,3,4,47
1220,126658.000000,73344.000000,30,871.909137,167853.169569,1419.613674,0.665841,6,3,4,70
1221,118066.000000,81936.000000,28,778.458794,99691.916210,1475.012156,0.771820,6,3,4,72
1222,121411.000000,78591.000000,32,763.352489,117806.200394,1489.930047,0.664957,6,3,4,68
1223,133233.000000,66769.000000,41,811.541297,111935.859736,1341.808254,0.721233,6,3,4,59
1224,123726.000000,76276.000000,29,720.473647,81878.136948,1495.917299,0.678605,6,3,4,71
1225,138722.000000,61280.000000,46,672.211371,102340.491742,1284.852447,0.733708,6,3,4,54
1226,117115.000000,82887.000000,29,913.115289,145285.281868,1555.482120,0.626828,6,3,4,71
1227,113642.000000,86360.000000,26,862.804668,144820.855809,1634.325067,0.645644,6,3,4,74
1228,126329.000000,73673.000000,37,810.008294,145724.365934,1383.699534,0.783555,6,3,4,63
1229,123753.000000,76249.000000,36,998.417787,212267.488817,1474.726436,0.646528,6,3,4,64
1230,113388.000000,86614.000000,27,878.407141,153134.070492,1706.109396,0.558322,6,3,4,73
1231,116124.000000,83878.000000,26,848.702661,142032.921733,1581.342860,0.649327,6,3,4,74
1232,134473.000000,65529.000000,40,889.080402,123570.291363,1289.025843,0.735904,6,3,4,60
1233,104769.000000,95233.000000,21,919.679797,255363.227649,2029.105918,0.569137,6,3,4,79
1234,117673.000000,82329.000000,28,1173.652945,301999.779354,1590.947987,0.603017,6,3,4,72
1235,132881.000000,67121.000000,35,848.158073,152995.191881,1382.459584,0.684319,6,3,4,65
1236,116786.000000,83216.000000,26,905.622251,201380.035686,1576.873479,0.653607,6,3,4,74
1237,126167.000000,73835.000000,30,1105.640806,416083.608912,1440.667851,0.691792,6,3,4,70
1238,122978.000000,77024.000000,29,793.812777,108254.753003,1458.962338,0.754017,6,3,4,71
1239,126871.000000,73131.000000,36,1017.176383,252138.190717,1407.498337,0.708282,6,3,4,64
1240,118086.000000,81916.000000,27,1139.551665,308005.864474,1651.601520,0.587686,6,3,4,73
1241,130170.000000,69832.000000,41,918.406239,171169.209673,1399.402253,0.621634,6,3,4,59
1242,124588.000000,75414.000000,32,836.864655,122999.747732,1426.726650,0.659728,6,3,4,68
1243,136278.000000,63724.000000,40,865.202703,144854.183237,1280.015671,0.755329,6,3,4,60
1244,125592.000000,74410.000000,34,946.721006,203010.901472,1390.275327,0.693512,6,3,4,66
1245,114852.000000,85150.000000,24,1119.535012,334004.994629,1749.361667,0.571387,6,3,4,76
1246,131003.000000,68999.000000,37,920.031101,244087.521423,1377.321596,0.678490,6,3,4,63
1247,115600.000000,84402.000000,26,1096.424994,334422.630623,1599.105983,0.621881,6,3,4,74
1248,116914.000000,83088.000000,27,1049.600961,309312.316740,1635.546250,0.614957,6,3,4,73
1249,129400.000000,70602.000000,36,972.540897,235467.690389,1376.100405,0.697931,6,3,4,64
1250,133330.000000,66672.000000,41,858.161318,157193.126802,1337.971073,0.747671,6,3,4,59
