generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1167,101456.000000,98546.000000,6,14486.285221,163584129.090750,1714.257950,6.514058,5,1,4,94
1168,101584.000000,98418.000000,13,6963.774662,34926657.063585,2194.976574,5.694095,5,1,4,87
1169,85811.000000,114191.000000,1,20010.335220,166973256.609506,5001.385800,3.023211,5,1,4,99
1170,107260.000000,92742.000000,8,7088.417914,41553817.040016,1980.458106,5.789596,5,1,4,92
1171,97835.000000,102167.000000,6,11231.043601,120723502.191908,2992.113452,3.944716,5,1,4,94
1172,82582.000000,117420.000000,0,18897.290581,321667992.938441,652.124701,4.477357,5,0,4,100
1173,97598.000000,102404.000000,1,21773.496050,322545070.967977,6339.824574,5.663850,5,0,4,99
1174,91996.000000,108006.000000,3,16841.364817,275758013.183152,2791.025704,5.426682,5,0,4,97
1175,97052.000000,102950.000000,1,16221.017095,215499245.434090,1138.740059,7.452654,5,0,4,99
1176,81775.000000,118227.000000,3,8928.057292,37920777.769584,4424.783229,1.686108,5,0,4,97
1177,88473.000000,111529.000000,7,10457.280690,62209503.191949,3370.031352,2.453613,5,1,4,93
1178,97596.000000,102406.000000,6,7300.864786,25710042.334916,3370.239228,1.579689,5,1,4,94
1179,89955.000000,110047.000000,5,10772.965211,75859253.323440,3042.261405,1.428754,5,1,4,95
1180,93583.000000,106419.000000,7,23076.180445,414091213.979974,2469.742907,3.475092,5,1,4,93
1181,95905.000000,104097.000000,3,10891.529987,99161224.415726,3002.011072,2.247644,5,1,4,97
1182,113558.000000,86444.000000,19,9143.485593,64431430.563866,1477.449121,4.450116,5,1,4,81
1183,103778.000000,96224.000000,10,13611.145935,173191607.315711,1607.456113,4.779902,5,1,4,90
1184,96311.000000,103691.000000,3,19329.721119,304679813.637496,2438.695065,3.745970,5,1,4,97
1185,100057.000000,99945.000000,6,11719.749517,158761129.036816,2636.445016,2.619847,5,1,4,94
1186,100743.000000,99259.000000,10,11595.138304,82388065.194460,1900.976824,3.547945,5,1,4,90
1187,87932.000000,112070.000000,9,10207.249564,99395943.048909,2210.779151,1.919309,5,1,4,91
1188,84160.000000,115842.000000,4,24531.815779,314297251.534163,3773.456755,2.766634,5,1,4,96
1189,101955.000000,98047.000000,8,9459.029849,59793727.062644,1874.753785,3.602989,5,1,4,92
1190,87428.000000,112574.000000,5,19740.984053,296775479.166492,2174.750685,2.322166,5,1,4,95
1191,109109.000000,90893.000000,16,15993.959230,105983051.023267,1663.941797,5.903115,5,1,4,84
1192,94265.000000,105737.000000,9,14592.591080,167682170.569740,2206.963552,3.022186,5,1,4,91
1193,104453.000000,95549.000000,8,14211.252785,157317539.290910,1844.335361,4.438796,5,1,4,92
1194,88861.000000,111141.000000,5,12741.971657,90230716.336232,3565.727474,3.983170,5,1,4,95
1195,89638.000000,110364.000000,3,16497.496636,186879600.854751,2546.305790,3.010162,5,1,4,97
1196,90826.000000,109176.000000,2,23098.825436,261691548.461428,5272.942170,2.879589,5,1,4,98
1197,97334.000000,102668.000000,5,16151.761442,117998705.206029,1557.733172,3.334092,5,1,4,95
1198,79183.000000,120819.000000,0,15880.763608,145422662.288828,7491.010055,2.330741,5,1,4,100
1199,92581.000000,107421.000000,10,14072.685037,103094230.386049,2323.315562,3.296646,5,1,4,90
1200,85224.000000,114778.000000,3,15292.252366,176116245.199394,5048.006614,3.244088,5,1,4,97
1201,91744.000000,108258.000000,5,12762.392633,79117227.838476,3642.217585,2.663519,5,1,4,95
1202,100600.000000,99402.000000,7,11057.231057,92312972.240589,2341.207741,3.414116,5,1,4,93
1203,96643.000000,103359.000000,7,23924.524824,278015708.823578,1908.905693,3.233066,5,1,4,93
1204,95723.000000,104279.000000,8,8647.406107,38888848.436117,2848.583555,3.908403,5,1,4,92
1205,97006.000000,102996.000000,4,18074.174924,405812969.918211,3248.514703,5.454962,5,1,4,96
1206,87306.000000,112696.000000,5,17415.074905,243785279.737437,3781.983918,3.295451,5,1,4,95
1207,94519.000000,105483.000000,8,16701.047133,176053588.676507,2471.914767,4.336615,5,1,4,92
1208,95796.000000,104206.000000,3,19048.061866,254306370.566458,4582.735505,2.959085,5,1,4,97
1209,105275.000000,94727.000000,8,14909.584624,192961790.532540,1733.212282,5.133850,5,1,4,92
1210,100690.000000,99312.000000,10,13119.350948,151610163.403430,1650.952612,3.259034,5,1,4,90
1211,100981.000000,99021.000000,9,7304.693613,37688620.359571,2243.818242,2.674624,5,1,4,91
1212,90913.000000,109089.000000,6,12998.614523,82487656.914200,2239.528638,4.095974,5,1,4,94
1213,103316.000000,96686.000000,9,13732.501116,137139826.281764,2115.510407,5.172955,5,1,4,91
1214,100358.000000,99644.000000,5,15155.809898,190072916.316957,1859.523084,4.605421,5,1,4,95
1215,83581.000000,116421.000000,4,9613.427975,52667575.859233,5010.186687,2.018103,5,1,4,96
1216,89447.000000,110555.000000,3,15510.394848,155283419.007746,4517.194802,2.651327,5,1,4,97
1217,104245.000000,95757.000000,6,14511.626391,214326011.774043,1512.021958,3.805751,5,1,4,94
1218,93083.000000,106919.000000,8,18968.582033,331148429.116454,2091.389860,4.362337,5,1,4,92
1219,78325.000000,121677.000000,1,22102.140573,264009498.962899,5991.919398,2.350265,5,1,4,99
1220,104679.000000,95323.000000,13,11660.880910,68859067.932799,1597.132003,3.993065,5,1,4,87
1221,97503.000000,102499.000000,15,8181.778637,24678194.087467,1976.205026,3.516881,5,1,4,85
1222,81919.000000,118083.000000,4,25437.839223,256612478.146975,2195.424858,3.355350,5,1,4,96
1223,89633.000000,110369.000000,5,19494.459499,180656139.601155,3099.147419,2.940322,5,1,4,95
1224,88182.000000,111820.000000,6,20205.751960,239310239.303733,2648.495520,3.552755,5,1,4,94
1225,84873.000000,115129.000000,1,13733.773382,160489921.590352,6791.231912,2.764299,5,1,4,99
1226,96952.000000,103050.000000,8,7915.882552,71980344.896854,1997.847064,3.425217,5,1,4,92
1227,87383.000000,112619.000000,1,17355.911675,175617475.537640,2557.681899,2.953956,5,1,4,99
1228,101826.000000,98176.000000,6,18049.702310,248764948.705031,1994.369574,2.933526,5,1,4,94
1229,109565.000000,90437.000000,9,19375.540803,301920402.878158,1757.615487,7.839516,5,1,4,91
1230,107306.000000,92696.000000,10,7716.808844,22449005.256912,1906.204507,4.024103,5,1,4,90
1231,84063.000000,115939.000000,4,14192.164979,123963289.725924,3776.361096,2.584766,5,1,4,96
1232,99946.000000,100056.000000,8,15527.072353,103188635.237691,2144.391739,4.062326,5,1,4,92
1233,109993.000000,90009.000000,20,15174.096592,92667993.821729,1562.731581,7.003490,5,1,4,80
1234,99754.000000,100248.000000,3,19571.250779,299323607.987519,2151.914305,2.591646,5,1,4,97
1235,104116.000000,95886.000000,13,10262.008088,57139704.163277,1687.935227,4.983189,5,1,4,87
1236,103224.000000,96778.000000,10,14865.782915,145110051.994023,1942.570834,5.601882,5,1,4,90
1237,117654.000000,82348.000000,21,9223.937629,56918339.112189,1300.043062,8.813749,5,1,4,79
1238,107176.000000,92826.000000,14,19745.072639,240414963.606843,1637.536244,6.498119,5,1,4,86
1239,112811.000000,87191.000000,20,10905.788104,56753361.853679,1478.845397,5.861612,5,1,4,80
1240,113733.000000,86269.000000,14,16686.348131,183321717.874398,1060.868077,7.160560,5,1,4,86
1241,101177.000000,98825.000000,5,16638.777075,234028909.978990,1346.987474,3.825421,5,1,4,95
1242,106008.000000,93994.000000,11,22217.780935,249617819.412609,1354.444468,6.169487,5,1,4,89
1243,96409.000000,103593.000000,6,15063.343166,168667695.052904,2669.944754,2.644819,5,1,4,94
1244,98666.000000,101336.000000,2,18628.278353,248342606.389324,1967.853263,6.466595,5,1,4,98
1245,88245.000000,111757.000000,5,21543.526202,321713823.984995,2645.349292,4.422936,5,1,4,95
1246,93762.000000,106240.000000,5,28319.512581,338738505.568071,3105.920854,3.850172,5,1,4,95
1247,90866.000000,109136.000000,5,19713.037860,234070791.193582,3088.437296,6.043221,5,1,4,95
1248,94318.000000,105684.000000,5,11899.446307,108438027.210031,2559.665287,3.695927,5,1,4,95
1249,89335.000000,110667.000000,6,17811.894618,173176741.583866,2578.558759,3.229169,5,1,4,94
1250,111685.000000,88317.000000,11,18363.165561,166673490.301884,1505.767154,6.303587,5,1,4,89
