generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1180,90951.000000,109051.000000,7,19086.310783,124497259.891579,2064.429132,2.179562,2,2,3,93
1181,110046.000000,89956.000000,16,26088.625503,172062385.913956,1054.151401,4.141927,2,2,3,84
1182,104139.000000,95863.000000,9,19500.700298,176939088.251068,1649.763361,3.236693,2,2,3,91
1183,100269.000000,99733.000000,15,13397.879828,72321769.182372,1584.545825,3.208689,2,2,3,85
1184,96776.000000,103226.000000,3,21948.282741,186959705.578722,3626.182037,2.193417,2,2,3,97
1185,99880.000000,100122.000000,13,21803.618436,252407168.229609,1114.330730,3.588485,2,2,3,87
1186,102103.000000,97899.000000,11,24355.381900,139064730.356693,1168.230789,2.848469,2,2,3,89
1187,92457.000000,107545.000000,3,19033.632172,108745642.204818,2326.277985,2.189595,2,2,3,97
1188,82264.000000,117738.000000,5,24447.231363,217885250.276065,2824.290567,2.158992,2,2,3,95
1189,111052.000000,88950.000000,19,16320.448206,106886322.857626,1118.301624,3.596778,2,2,3,81
1190,99827.000000,100175.000000,6,23481.420801,185144473.930047,2374.395465,3.618914,2,2,3,94
1191,97455.000000,102547.000000,6,22506.330529,210662644.063759,2348.421453,2.852729,2,2,3,94
1192,96075.000000,103927.000000,6,21379.633409,110359851.233444,2615.751773,2.252588,2,2,3,94
1193,94996.000000,105006.000000,5,28286.050439,219960091.880574,2839.062694,2.853346,2,2,3,95
1194,97988.000000,102014.000000,15,19935.218503,109794984.560547,1696.268681,4.201542,2,2,3,85
1195,107319.000000,92683.000000,7,27071.064962,262212366.182333,1314.789072,3.855802,2,2,3,93
1196,94069.000000,105933.000000,3,31027.904281,369967827.840803,1262.596671,3.413514,2,2,3,97
1197,103031.000000,96971.000000,9,21336.015785,221678581.283642,1531.147153,4.224727,2,2,3,91
1198,95708.000000,104294.000000,11,30584.961241,318230494.514628,914.427835,3.958832,2,2,3,89
1199,102453.000000,97549.000000,7,22633.283548,133271934.688434,2152.151668,2.648005,2,2,3,93
1200,106929.000000,93073.000000,5,25420.330261,286511757.349416,1389.863065,2.826534,2,2,3,95
1201,93785.000000,106217.000000,6,20090.284588,157371461.129416,3645.102968,2.298330,2,2,3,94
1202,93291.000000,106711.000000,5,23581.513083,239159459.712839,2879.007035,3.497292,2,2,3,95
1203,118800.000000,81202.000000,15,23411.893428,244399428.530122,884.788768,4.815693,2,2,3,85
1204,102637.000000,97365.000000,11,21657.588475,212758292.787821,1363.970737,3.428701,2,2,3,89
1205,92423.000000,107579.000000,8,24272.114327,201471152.938711,2157.626762,2.942110,2,2,3,92
1206,103223.000000,96779.000000,9,25174.445797,251184995.737264,1697.791766,3.393323,2,2,3,91
1207,97486.000000,102516.000000,9,21579.965803,214554074.780180,1297.575656,5.559044,2,2,3,91
1208,101110.000000,98892.000000,14,25152.036567,219190756.175065,1018.851187,3.375144,2,2,3,86
1209,101946.000000,98056.000000,11,30582.852489,246773638.252279,1008.620908,4.130267,2,2,3,89
1210,105034.000000,94968.000000,20,13254.519305,77010977.079574,1503.050935,3.621074,1,2,3,80
1211,101544.000000,98458.000000,10,11418.717109,78119331.788757,2312.830337,3.626407,1,2,3,90
1212,95392.000000,104610.000000,4,21179.363813,266749776.926854,2669.254353,3.599917,1,2,3,96
1213,94710.000000,105292.000000,9,9072.041338,39777902.931765,2683.468963,2.194937,1,2,3,91
1214,106755.000000,93247.000000,11,20558.714892,139895143.919273,1707.331692,3.689836,1,2,3,89
1215,96848.000000,103154.000000,7,15452.460951,232012884.597182,2293.742984,2.698932,1,2,3,93
1216,106876.000000,93126.000000,14,11509.089303,66940512.408929,1576.782756,2.552595,1,2,3,86
1217,112146.000000,87856.000000,18,15336.931898,112725764.757214,1207.498055,3.580257,1,2,3,82
1218,107663.000000,92339.000000,14,10408.729186,99060516.873747,1535.593841,3.150728,1,2,3,86
1219,110390.000000,89612.000000,23,9873.549574,40273359.584973,1365.542268,3.202001,1,2,3,77
1220,92630.000000,107372.000000,9,10255.867118,49699314.974038,1997.562598,1.842700,1,2,3,91
1221,117824.000000,82178.000000,27,3311.862632,6042093.458775,1524.482762,1.126051,1,2,3,73
1222,114325.000000,85677.000000,21,5606.872797,31751953.725616,1595.235776,0.975738,1,2,3,79
1223,132839.000000,67163.000000,36,4523.601354,16464535.270197,1174.053063,1.769874,1,2,3,64
1224,124627.000000,75375.000000,30,4046.769884,10752753.217871,1375.267921,1.338413,1,2,3,70
1225,119419.000000,80583.000000,24,4004.753153,6867479.385914,1528.358303,1.098695,1,2,3,76
1226,122698.000000,77304.000000,24,4570.290060,11117269.510658,1475.721062,1.292860,1,2,3,76
1227,115479.000000,84523.000000,24,5380.211673,16164510.447869,1353.334989,1.256506,1,2,3,76
1228,118739.000000,81263.000000,22,5182.077420,16596092.508783,1614.744869,1.177187,1,2,3,78
1229,112946.000000,87056.000000,20,4589.235613,10363608.757093,1857.735145,0.994890,1,2,3,80
1230,113428.000000,86574.000000,18,4889.126830,10812966.743492,1771.162868,0.994866,1,2,3,82
1231,115955.000000,84047.000000,14,4300.535626,9992785.880815,1871.793926,0.989696,1,2,3,86
1232,115537.000000,84465.000000,21,5131.759776,13216291.090863,1592.425984,1.257141,1,2,3,79
1233,112551.000000,87451.000000,20,4906.377723,16745698.792860,1807.935432,1.087084,1,2,3,80
1234,118043.000000,81959.000000,22,5676.662876,14837705.634227,1456.928777,1.281694,1,2,3,78
1235,137242.000000,62760.000000,42,6954.244999,46456852.298079,1096.574918,1.746613,1,2,3,58
1236,137848.000000,62154.000000,45,11185.355422,84271227.010796,888.165269,1.740390,1,2,3,55
1237,145952.000000,54050.000000,50,8669.188211,63212746.722506,984.665730,2.060331,1,2,3,50
1238,137717.000000,62285.000000,42,6012.499093,21442716.623327,1085.351852,1.721231,1,2,3,58
1239,140387.000000,59615.000000,43,10433.741461,80504662.865159,1004.981113,2.071694,1,2,3,57
1240,139990.000000,60012.000000,45,8148.918278,65923149.153092,959.108496,1.862515,1,2,3,55
1241,131604.000000,68398.000000,38,7835.895107,42089359.244976,1245.146770,1.766668,1,2,3,62
1242,141231.000000,58771.000000,46,8463.063983,58103768.969117,1065.168751,1.918514,1,2,3,54
1243,136906.000000,63096.000000,42,15383.450305,125774427.903721,754.880426,1.720557,1,2,3,58
1244,148413.000000,51589.000000,48,19604.205746,255961131.474354,763.008262,2.148616,1,2,3,52
1245,143060.000000,56942.000000,44,15852.338875,106594720.439639,739.593338,1.916250,1,2,3,56
1246,146268.000000,53734.000000,45,11016.168259,60464998.986536,792.000732,1.862041,1,2,3,55
1247,143519.000000,56483.000000,46,14287.133250,150772397.868580,791.799244,1.936556,1,2,3,54
1248,128215.000000,71787.000000,34,9270.588337,32140870.010652,916.987582,1.412548,1,2,3,66
1249,129015.000000,70987.000000,38,8901.912446,61326435.239114,1082.820367,1.318959,1,2,3,62
1250,134645.000000,65357.000000,41,14914.541492,338614730.295416,767.554481,1.807389,1,2,3,59
