generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1174,154785.000000,45217.000000,66,27283.522605,255976674.598077,180.337957,13.370349,1,0,4,146
1175,159245.000000,40757.000000,72,40124.227616,226284880.601677,154.939990,13.888494,1,0,4,129
1176,160982.000000,39020.000000,74,28819.844324,234840415.055548,176.737701,14.065140,1,0,4,148
1177,156855.000000,43147.000000,71,25618.380475,196447768.538109,168.942804,11.132297,1,0,4,158
1178,163120.000000,36882.000000,66,37334.209482,304052869.242363,163.681583,13.248686,1,0,4,147
1179,168659.000000,31343.000000,79,23766.096630,343661177.642349,125.562092,21.420264,1,0,4,158
1180,148560.000000,51442.000000,63,26705.171569,275608478.659960,158.813012,11.565725,1,0,4,148
1181,158540.000000,41462.000000,73,18893.416278,124325068.181185,153.509273,16.942696,1,0,4,138
1182,156785.000000,43217.000000,68,28460.036449,370393701.851991,146.172286,12.783227,1,0,4,146
1183,166953.000000,33049.000000,78,31700.981700,175003729.896092,146.453524,13.659412,1,0,4,136
1184,165901.000000,34101.000000,75,29655.965318,217771909.372735,163.777349,11.278359,1,0,4,133
1185,156933.000000,43069.000000,72,22719.453344,334457856.144671,152.245849,14.993315,1,0,4,158
1186,166889.000000,33113.000000,73,35544.926985,262039559.088122,145.987903,11.608824,1,0,4,133
1187,157866.000000,42136.000000,64,29374.036114,277208886.834191,182.410705,18.765525,1,0,4,143
1188,171459.000000,28543.000000,79,28376.404022,246320781.049181,159.878984,13.242183,1,0,4,129
1189,147376.000000,52626.000000,61,29914.281261,196838568.570240,186.157144,13.893575,1,0,4,124
1190,171085.000000,28917.000000,76,37061.545451,298642283.140618,155.985941,9.349442,1,0,4,111
1191,168948.000000,31054.000000,78,33360.713547,273823327.729380,151.433670,14.838084,1,0,4,150
1192,177168.000000,22834.000000,83,31638.879826,187241868.812863,146.815198,10.768306,1,0,4,140
1193,161060.000000,38942.000000,70,24133.220121,333381823.676763,139.128205,14.163053,1,0,4,159
1194,171910.000000,28092.000000,81,28938.377904,283791884.077507,164.009923,14.218550,1,0,4,145
1195,164384.000000,35618.000000,68,31267.804196,235568663.377704,146.816136,15.148934,1,0,4,150
1196,165316.000000,34686.000000,75,31758.114242,265088651.353786,170.868152,11.121303,1,0,4,151
1197,159656.000000,40346.000000,68,26389.544949,364651354.254817,148.957068,13.031017,1,0,4,150
1198,172900.000000,27102.000000,81,32080.501485,195754682.590378,149.613057,12.628565,1,0,4,147
1199,152349.000000,47653.000000,67,24583.514936,209868432.413782,167.252494,11.965963,1,0,4,139
1200,165882.000000,34120.000000,74,32424.036434,234511470.419987,167.734930,11.035647,1,0,4,142
1201,178855.000000,21147.000000,87,25716.821562,249404793.052073,135.989774,13.132921,1,0,4,164
1202,182949.000000,17053.000000,87,32462.792303,177497202.185308,132.885829,13.934176,1,0,4,122
1203,180133.000000,19869.000000,82,38519.639220,273858997.130608,156.850247,11.882798,1,0,4,111
1204,167628.000000,32374.000000,73,36431.588893,150144668.291875,166.137131,12.456365,1,0,4,134
1205,157204.000000,42798.000000,68,23168.395261,331366294.038992,164.913543,12.874028,1,0,4,160
1206,169656.000000,30346.000000,77,31876.169838,266926696.474805,156.960860,12.959417,1,0,4,133
1207,169444.000000,30558.000000,77,30651.811871,221282615.918512,145.766329,10.912913,1,0,4,150
1208,175943.000000,24059.000000,82,29759.565460,233416522.609337,135.111664,12.058572,1,0,4,143
1209,178487.000000,21515.000000,84,30374.906910,203137372.633637,159.792162,12.842676,1,0,4,139
1210,164694.000000,35308.000000,74,34844.600877,211268875.483405,161.479363,9.577988,1,0,4,118
1211,173816.000000,26186.000000,79,24854.121246,188759167.687068,136.598388,12.762795,1,0,4,150
1212,174396.000000,25606.000000,82,27249.343420,145909561.601258,145.160435,11.972005,1,0,4,123
1213,176049.000000,23953.000000,81,27500.747258,266408289.946791,156.841716,12.424612,1,0,4,143
1214,170390.000000,29612.000000,79,24139.432335,318592279.432516,147.795043,17.300651,1,0,4,143
1215,160904.000000,39098.000000,73,30719.865916,209914188.678756,192.663417,12.658711,1,0,4,131
1216,174455.000000,25547.000000,82,25516.781815,262817344.905456,156.231300,15.111396,1,0,4,131
1217,168067.000000,31935.000000,77,28099.913783,247830382.097048,170.363824,11.060449,1,0,4,142
1218,156582.000000,43420.000000,73,33933.345547,272863783.083548,162.259499,10.564491,1,0,4,126
1219,168119.000000,31883.000000,77,26800.204586,130047432.069194,159.751921,11.202291,1,0,4,119
1220,163635.000000,36367.000000,72,28581.592233,216021790.904899,171.757908,13.759202,1,0,4,149
1221,160282.000000,39720.000000,69,24316.433999,359308717.066445,166.484223,13.011726,1,0,4,144
1222,160278.000000,39724.000000,73,27822.299365,230923388.280245,149.495833,13.723786,1,0,4,142
1223,169324.000000,30678.000000,77,25526.918769,222985040.312781,143.707090,13.066526,1,0,4,141
1224,173663.000000,26339.000000,77,34044.201904,251781032.832330,153.614904,12.024738,1,0,4,136
1225,171140.000000,28862.000000,77,27351.018535,285843883.636625,166.342608,11.542823,1,0,4,143
1226,166910.000000,33092.000000,77,35547.455010,226175344.521032,150.082080,15.036900,1,0,4,109
1227,163960.000000,36042.000000,75,25321.573651,217631631.384934,159.355179,11.774535,1,0,4,148
1228,164298.000000,35704.000000,69,33351.959985,224397000.546546,167.555063,11.358210,1,0,4,122
1229,170123.000000,29879.000000,80,27862.385653,237390345.430635,164.475449,11.593916,1,0,4,140
1230,163692.000000,36310.000000,73,26421.068578,394549737.970590,167.881436,14.464141,1,0,4,130
1231,169453.000000,30549.000000,76,36139.435255,287189870.693568,146.757367,11.175361,1,0,4,118
1232,177897.000000,22105.000000,84,24531.842136,100736799.811531,147.415823,14.618598,1,0,4,115
1233,161082.000000,38920.000000,74,34503.852992,178211344.819010,160.931258,12.480479,1,0,4,111
1234,171461.000000,28541.000000,80,28800.933374,186062868.848653,153.996977,12.733261,1,0,4,136
1235,167292.000000,32710.000000,79,36444.407726,256502571.678803,155.373295,10.544511,1,0,4,119
1236,163357.000000,36645.000000,75,22530.325528,219840407.694067,148.007869,13.437482,1,0,4,165
1237,161091.000000,38911.000000,74,23736.836014,263539045.530724,158.318126,16.225966,1,0,4,130
1238,175021.000000,24981.000000,81,32934.303786,217032383.636637,149.723016,10.639879,1,0,4,116
1239,172299.000000,27703.000000,78,30198.636123,253681690.907331,152.127892,14.413366,1,0,4,112
1240,178725.000000,21277.000000,86,36483.111928,204152006.064759,167.456813,12.586191,1,0,4,111
1241,182099.000000,17903.000000,85,24413.812317,170616487.457793,165.598186,11.451159,1,0,4,130
1242,178975.000000,21027.000000,82,30085.892033,325336742.288034,149.781846,12.904757,1,0,4,124
1243,167326.000000,32676.000000,79,26491.278652,319283128.290040,144.449458,16.043015,1,0,4,135
1244,182075.000000,17927.000000,86,31356.380556,267548375.938743,172.200265,10.903644,1,0,4,133
1245,175439.000000,24563.000000,82,34438.219712,264919210.344695,172.352456,10.651940,1,0,4,114
1246,171724.000000,28278.000000,77,33953.062501,317516763.566082,178.428555,12.225357,1,0,4,112
1247,164153.000000,35849.000000,74,24129.256305,223289514.853260,161.135421,14.617225,1,0,4,132
1248,164788.000000,35214.000000,73,31338.336200,361461677.249593,175.566974,10.694053,1,0,4,134
1249,172632.000000,27370.000000,79,32042.592029,172660754.875590,155.915384,12.491669,1,0,4,123
1250,171262.000000,28740.000000,78,34412.417975,231439309.311858,170.738077,11.756417,1,0,4,124
