generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1170,154316.000000,45686.000000,51,26750.708315,143251640.707728,169.740865,8.916762,1,0,4,176
1171,144547.000000,55455.000000,50,29403.810899,210498110.148899,186.174154,7.663180,1,0,4,176
1172,158665.000000,41337.000000,53,28626.164941,115173357.510475,157.819101,8.806742,1,0,4,164
1173,155189.000000,44813.000000,51,35228.811430,164366847.282589,172.876462,7.465357,1,0,4,152
1174,145062.000000,54940.000000,44,27592.453590,171830309.625623,166.842186,8.746284,1,0,4,166
1175,154323.000000,45679.000000,59,27027.325918,98423198.455982,177.391158,8.438315,1,0,4,130
1176,147846.000000,52156.000000,48,26741.654332,143219743.634757,147.975281,9.761347,1,0,4,184
1177,157600.000000,42402.000000,55,30590.556009,154213572.429015,180.169497,8.381036,1,0,4,164
1178,132553.000000,67449.000000,36,24736.777929,207031362.410746,188.832484,7.869002,1,0,4,164
1179,154913.000000,45089.000000,51,32362.663228,214860393.222897,171.582543,8.097745,1,0,4,149
1180,151886.000000,48116.000000,53,25955.598724,80700902.213745,182.052555,8.430571,1,0,4,151
1181,147318.000000,52684.000000,49,27012.901097,173615483.831406,164.153815,8.232268,1,0,4,146
1182,164852.000000,35150.000000,58,26757.819671,101127801.231464,170.069738,8.980769,1,0,4,148
1183,147566.000000,52436.000000,48,27708.733093,143887698.840026,217.885057,6.926422,1,0,4,162
1184,143612.000000,56390.000000,48,30021.316402,171985638.022923,194.607115,7.811934,1,0,4,167
1185,139043.000000,60959.000000,42,26988.530651,164595017.416058,189.961509,7.676565,1,0,4,153
1186,137805.000000,62197.000000,43,31298.213576,172988524.675080,205.848184,7.145732,1,0,4,145
1187,139510.000000,60492.000000,38,26350.239124,236728034.224776,169.077948,8.688907,1,0,4,181
1188,142984.000000,57018.000000,42,28487.672137,125956838.875962,190.593608,7.535437,1,0,4,178
1189,150272.000000,49730.000000,51,30658.932669,144518296.449620,202.896110,7.405142,1,0,4,143
1190,143906.000000,56096.000000,41,25772.207887,98447160.832794,199.633314,7.858430,1,0,4,158
1191,146345.000000,53657.000000,45,31229.441079,227875104.154201,198.635283,7.653659,1,0,4,166
1192,128131.000000,71871.000000,32,25179.446356,210712669.288348,197.856791,7.071208,1,0,4,174
1193,143852.000000,56150.000000,37,25242.144373,142985303.587977,202.342250,7.771563,1,0,4,186
1194,143126.000000,56876.000000,50,33738.029893,172498842.822756,226.237858,6.540515,1,0,4,132
1195,148043.000000,51959.000000,49,23435.552058,80468642.677111,172.447817,8.528475,1,0,4,135
1196,146055.000000,53947.000000,45,26941.831995,182025699.261265,187.588486,7.667019,1,0,4,147
1197,140513.000000,59489.000000,47,27628.097321,127352287.134247,173.666962,7.648440,1,0,4,175
1198,137722.000000,62280.000000,36,24542.647324,151513409.418653,210.122044,6.936206,1,0,4,167
1199,136839.000000,63163.000000,39,27708.581609,98370793.500993,216.940614,6.382427,1,0,4,142
1200,135896.000000,64106.000000,42,28601.249400,151158160.955453,222.745166,5.706991,1,0,4,148
1201,133904.000000,66098.000000,41,34426.753357,235951109.618891,245.508919,5.553218,1,0,4,145
1202,141049.000000,58953.000000,44,33593.926182,144052789.344347,223.567085,5.818587,1,0,4,128
1203,129626.000000,70376.000000,33,28035.983909,149030402.952717,218.849501,6.096080,1,0,4,148
1204,148294.000000,51708.000000,49,30572.604835,197044143.909625,222.449379,6.048934,1,0,4,129
1205,129816.000000,70186.000000,34,24102.615550,137261028.803560,265.718075,5.225811,1,0,4,134
1206,125557.000000,74445.000000,29,36516.502265,220926499.689909,252.049789,5.341003,1,0,4,154
1207,136152.000000,63850.000000,35,30622.745690,163229355.021140,223.120811,6.042384,1,0,4,154
1208,134611.000000,65391.000000,36,27073.107493,116285702.308708,243.106833,5.348807,1,0,4,133
1209,134225.000000,65777.000000,37,29357.021598,287615420.869706,206.548128,6.683431,1,0,4,151
1210,138151.000000,61851.000000,38,29379.459378,159219521.578955,184.035473,7.161154,1,0,4,165
1211,152004.000000,47998.000000,52,31697.267396,155642428.575297,184.308062,7.698531,1,0,4,131
1212,140914.000000,59088.000000,45,27966.724364,186462745.533742,194.553890,7.717138,1,0,4,159
1213,146511.000000,53491.000000,46,35510.616692,200206614.412941,216.976753,6.751583,1,0,4,151
1214,140900.000000,59102.000000,41,30882.384854,183502426.788233,171.881015,7.984982,1,0,4,169
1215,152942.000000,47060.000000,47,31595.247520,108490105.098013,191.297323,7.458970,1,0,4,168
1216,138432.000000,61570.000000,35,27431.541791,241485359.590021,225.414616,6.139551,1,0,4,147
1217,145077.000000,54925.000000,43,34129.274265,216213699.900858,199.671602,7.452683,1,0,4,158
1218,146304.000000,53698.000000,51,35249.292051,193477255.652570,232.966049,5.992681,1,0,4,147
1219,153782.000000,46220.000000,57,29991.808755,132747764.043610,212.149693,7.450063,1,0,4,132
1220,136417.000000,63585.000000,45,30898.180809,151382745.173531,209.455658,7.466537,1,0,4,131
1221,136448.000000,63554.000000,44,27448.731405,124418219.693735,197.843811,7.668878,1,0,4,161
1222,122138.000000,77864.000000,33,24714.126310,138880866.246196,215.350310,6.520404,1,0,4,167
1223,140141.000000,59861.000000,42,28942.874377,122850000.551313,188.897340,7.764177,1,0,4,199
1224,136543.000000,63459.000000,43,29866.896436,186537715.636684,184.027280,7.454091,1,0,4,168
1225,139782.000000,60220.000000,47,28711.759406,152022754.811876,186.266314,8.308648,1,0,4,156
1226,137161.000000,62841.000000,44,27459.395878,95612656.591041,214.113912,6.878379,1,0,4,174
1227,134873.000000,65129.000000,32,25619.227657,143176555.233847,238.468402,6.154949,1,0,4,155
1228,126459.000000,73543.000000,31,30307.060216,239519136.802747,188.237829,7.201078,1,0,4,155
1229,136012.000000,63990.000000,43,28112.995895,150452297.950822,187.387892,8.095423,1,0,4,158
1230,137822.000000,62180.000000,40,23147.243353,116038330.416854,204.823760,7.492953,1,0,4,168
1231,139377.000000,60625.000000,43,28384.436325,195765282.536973,190.894081,7.970729,1,0,4,158
1232,136726.000000,63276.000000,46,31559.630101,210560578.416229,192.908996,7.510788,1,0,4,160
1233,120448.000000,79554.000000,26,27721.389476,273391481.948785,234.550800,6.482085,1,0,4,176
1234,124961.000000,75041.000000,27,26280.195759,187643537.998603,225.722355,6.486417,1,0,4,169
1235,143118.000000,56884.000000,41,30956.551552,155642317.656656,237.168060,6.682473,1,0,4,157
1236,128022.000000,71980.000000,31,27072.591252,201632498.878412,245.326449,6.925704,1,0,4,138
1237,117259.000000,82743.000000,23,25368.355449,160719055.722357,223.324341,6.739128,1,0,4,155
1238,117201.000000,82801.000000,33,22865.673839,148095579.256068,230.693175,7.326730,1,0,4,181
1239,131063.000000,68939.000000,33,25165.454092,138337185.306738,211.154003,7.846781,1,0,4,175
1240,113122.000000,86880.000000,17,23275.702400,168637726.123504,220.870114,7.135440,1,0,4,181
1241,129728.000000,70274.000000,35,30098.387660,212481174.976369,225.879184,6.562421,1,0,4,163
1242,146874.000000,53128.000000,47,35934.875475,280158600.357435,254.575135,6.248670,1,0,4,134
1243,120915.000000,79087.000000,25,23922.288941,124515115.597159,226.034387,7.438647,1,0,4,172
1244,126650.000000,73352.000000,33,26380.749183,173458580.884679,249.404409,6.032903,1,0,4,152
1245,134691.000000,65311.000000,32,29096.405752,168735444.651430,251.712492,6.815034,1,0,4,155
1246,117596.000000,82406.000000,27,23598.164476,188451976.677349,223.603204,7.089750,1,0,4,191
1247,104430.000000,95572.000000,18,17713.925688,136404953.651234,275.111387,6.193178,1,0,4,171
1248,116759.000000,83243.000000,22,23917.403497,215239593.250133,310.016228,5.552208,1,0,4,140
1249,116014.000000,83988.000000,20,22567.598553,131246118.147550,280.653286,5.922324,1,0,4,183
1250,106860.000000,93142.000000,15,20537.327069,173200400.054628,258.599078,5.791259,1,0,4,184
