generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1174,166612.000000,33390.000000,66,11313.790731,190952680.569060,107.551936,49.121162,2,6,4,102
1175,158602.000000,41400.000000,66,9556.406220,143116979.599490,104.044197,43.760533,2,6,4,124
1176,156735.000000,43267.000000,64,9786.696846,141441229.014267,110.079707,48.134600,2,6,4,94
1177,145930.000000,54072.000000,60,11205.245125,179943217.364176,131.026569,39.342233,2,6,4,120
1178,156905.000000,43097.000000,61,12170.751583,161927237.312215,111.612273,42.342122,2,6,4,106
1179,149202.000000,50800.000000,56,13330.166852,185976024.729488,114.157866,38.677140,2,6,4,112
1180,149936.000000,50066.000000,54,10892.096697,168877514.833685,112.642617,40.694827,2,6,4,108
1181,159718.000000,40284.000000,59,11994.421779,162129959.539712,111.420761,42.898395,2,6,4,125
1182,154176.000000,45826.000000,58,13648.628177,199957496.785424,132.269650,42.277217,2,6,4,106
1183,154688.000000,45314.000000,62,9100.962077,178912944.177940,97.485957,49.210837,2,6,4,116
1184,170413.000000,29589.000000,74,12576.603440,199566703.388734,111.866177,41.840438,2,6,4,123
1185,161750.000000,38252.000000,69,12147.467277,194072723.828986,111.449742,43.838432,2,6,4,115
1186,159114.000000,40888.000000,63,11463.163654,181701894.438158,113.644316,40.906246,2,6,4,124
1187,152611.000000,47391.000000,55,12304.557366,264532256.638011,114.230769,43.710899,2,6,4,103
1188,160257.000000,39745.000000,63,9977.453475,190701050.623157,120.304332,49.804682,2,6,4,77
1189,162527.000000,37475.000000,66,9764.961814,128365824.161134,105.527460,48.605348,2,6,4,91
1190,170677.000000,29325.000000,70,8904.776633,91665401.764310,108.637064,54.564827,2,6,4,82
1191,161376.000000,38626.000000,69,13149.530746,194003819.235416,127.547984,39.680060,2,6,4,101
1192,143945.000000,56057.000000,60,9871.776323,145860150.384098,109.851990,40.025454,2,6,4,103
1193,167007.000000,32995.000000,73,11216.010169,144985021.211359,109.848810,48.875548,2,6,4,90
1194,159594.000000,40408.000000,71,9197.066700,190565663.677134,90.587567,50.139670,2,6,4,77
1195,157012.000000,42990.000000,65,9897.159713,150450191.845990,120.068860,47.362338,2,6,4,75
1196,160233.000000,39769.000000,66,10623.077805,198403068.999588,97.099965,47.903363,2,6,4,77
1197,152930.000000,47072.000000,57,9450.880708,199645547.451092,115.577871,48.454699,2,6,4,86
1198,163512.000000,36490.000000,71,8114.475260,83601540.989831,102.905763,50.162273,2,6,4,83
1199,162068.000000,37934.000000,66,10492.054091,150674220.886824,101.594145,44.128418,2,6,4,98
1200,164060.000000,35942.000000,69,10802.571276,184226768.697458,113.805772,44.835636,2,6,4,82
1201,160257.000000,39745.000000,64,15473.573846,204658026.421675,130.731568,40.397047,2,6,4,92
1202,160597.000000,39405.000000,67,11190.932692,216674434.760970,115.160563,45.058949,2,6,4,83
1203,166816.000000,33186.000000,74,13101.753466,191390598.501910,111.759615,46.579814,2,6,4,91
1204,165947.000000,34055.000000,69,10846.581027,165402416.773254,96.046857,48.185428,2,6,4,96
1205,171978.000000,28024.000000,73,14107.681913,206674744.877737,124.270587,45.123509,2,6,4,90
1206,167415.000000,32587.000000,71,10341.913641,202341746.833916,102.708714,51.911402,2,6,4,79
1207,159499.000000,40503.000000,66,11483.998150,190345669.702156,127.154695,44.524616,2,6,4,92
1208,158410.000000,41592.000000,66,12288.124932,170041916.454283,126.991929,43.238813,2,6,4,89
1209,151066.000000,48936.000000,55,11894.812821,162189965.330275,123.616603,40.808342,2,6,4,86
1210,163981.000000,36021.000000,69,11223.847378,185645266.568751,112.411535,43.832487,2,6,4,93
1211,172486.000000,27516.000000,76,9886.890711,151327812.811942,102.615431,51.953725,2,6,4,78
1212,175978.000000,24024.000000,76,9344.274114,143819835.496297,98.906087,46.973355,2,6,4,87
1213,153386.000000,46616.000000,60,11354.795870,243171819.139435,121.338891,43.192515,2,6,4,94
1214,161558.000000,38444.000000,64,11025.092683,226149663.808113,95.624803,49.801515,2,6,4,91
1215,160398.000000,39604.000000,66,12112.718106,167920099.494951,104.205130,44.127844,2,6,4,108
1216,156976.000000,43026.000000,60,10637.039249,161374612.636094,113.973980,46.811842,2,6,4,91
1217,161451.000000,38551.000000,65,12977.809527,160688993.518466,122.269153,42.189560,2,6,4,113
1218,156299.000000,43703.000000,61,9774.746014,185249853.754456,106.678660,45.614013,2,6,4,118
1219,162762.000000,37240.000000,65,11198.692294,236295622.211853,112.292787,47.638625,2,6,4,126
1220,149402.000000,50600.000000,60,10340.701863,181647126.010900,104.538330,44.687977,2,6,4,115
1221,163755.000000,36247.000000,65,11033.377748,188117330.227870,106.407817,45.200676,2,6,4,129
1222,158431.000000,41571.000000,61,10529.673150,220494215.549695,100.140308,48.631469,2,6,4,127
1223,160950.000000,39052.000000,63,9475.138133,179669016.993959,90.725246,49.351355,2,6,4,108
1224,169397.000000,30605.000000,66,11264.668043,197404846.809618,107.791458,46.329036,2,6,4,110
1225,159929.000000,40073.000000,64,10123.133321,149885432.165565,106.561057,51.177227,2,6,4,110
1226,148821.000000,51181.000000,56,8708.965500,130095327.984689,99.183495,44.895146,2,6,4,136
1227,142067.000000,57935.000000,52,11119.595596,192642914.061896,131.539384,41.347488,2,6,4,129
1228,159484.000000,40518.000000,65,11106.161100,214181519.291787,106.018361,48.112847,2,6,4,98
1229,150646.000000,49356.000000,55,13224.681261,200979545.078320,117.771023,38.111063,2,6,4,107
1230,157774.000000,42228.000000,54,12335.844219,189272805.442435,104.480537,41.574763,2,6,4,111
1231,171653.000000,28349.000000,75,9197.294771,126100034.726021,105.617598,48.079131,2,6,4,111
1232,158256.000000,41746.000000,65,14535.940847,178014597.870609,118.972271,44.727778,2,6,4,93
1233,160580.000000,39422.000000,63,10216.670168,157833994.866846,105.749462,46.093365,2,6,4,92
1234,166805.000000,33197.000000,71,12216.337527,221889663.078489,104.819715,43.930501,2,6,4,100
1235,162065.000000,37937.000000,68,12921.978685,227109742.848317,135.230612,47.224757,2,6,4,92
1236,155991.000000,44011.000000,66,11411.975847,208593543.786985,109.873744,42.955265,2,6,4,116
1237,153501.000000,46501.000000,54,11573.270357,218121686.042628,106.408192,45.934949,2,6,4,94
1238,167455.000000,32547.000000,73,10957.740009,178329993.371859,105.860176,44.775211,2,6,4,103
1239,160119.000000,39883.000000,62,12926.064701,209536355.328873,113.354462,45.453065,2,6,4,94
1240,175046.000000,24956.000000,78,13184.185047,175354651.930901,114.683072,45.395163,2,6,4,84
1241,156389.000000,43613.000000,60,15096.931262,220718514.383584,109.260118,42.129725,2,6,4,99
1242,146371.000000,53631.000000,56,10197.281796,139053595.816089,127.217330,39.331897,2,6,4,94
1243,164732.000000,35270.000000,69,10583.944663,168037021.482320,103.708001,49.134482,2,6,4,103
1244,157889.000000,42113.000000,60,13110.131238,207355784.809786,127.045742,39.627208,2,6,4,89
1245,164071.000000,35931.000000,72,12621.924831,193978379.527067,110.987388,38.658547,2,6,4,106
1246,162720.000000,37282.000000,68,10162.706011,164104848.774545,99.889450,45.406301,2,6,4,95
1247,166826.000000,33176.000000,68,9853.139682,162175380.491666,109.082913,50.437740,2,8,4,93
1248,165354.000000,34648.000000,73,9752.303923,175793305.668352,91.841950,51.045160,2,8,4,104
1249,165559.000000,34443.000000,74,9858.582614,241435820.960127,95.430986,50.267785,2,8,4,91
1250,157796.000000,42206.000000,66,8037.962426,160325843.474041,110.693630,48.815234,2,8,4,94
