generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1171,176761.000000,23241.000000,76,28048.016505,172782173.087756,134.535740,11.677064,1,0,2,164
1172,158183.000000,41819.000000,66,23582.238018,188072664.866655,129.426403,12.258734,1,0,2,190
1173,161744.000000,38258.000000,65,26219.864131,248763364.109421,137.086435,10.736335,1,0,2,188
1174,176307.000000,23695.000000,74,30043.524913,169441765.919989,124.002525,10.702100,1,0,2,179
1175,172896.000000,27106.000000,77,26933.724651,155696045.072038,146.991464,10.622971,1,0,2,163
1176,164130.000000,35872.000000,70,30429.164607,140403764.813330,144.135332,10.572713,1,0,2,155
1177,177472.000000,22530.000000,79,32240.066678,149714374.675042,133.888964,10.341955,1,0,2,156
1178,162017.000000,37985.000000,60,25062.964535,186638270.175412,123.984571,11.779811,1,0,2,203
1179,170497.000000,29505.000000,76,27133.672671,101769058.212178,131.194312,10.988414,1,0,2,150
1180,167741.000000,32261.000000,74,23700.057317,141154613.816439,120.554250,12.467550,1,0,2,184
1181,164947.000000,35055.000000,72,27565.139788,154109626.440920,126.103707,11.382171,1,0,2,182
1182,173823.000000,26179.000000,72,25846.128857,139446572.738515,126.513744,11.722527,1,0,2,202
1183,183169.000000,16833.000000,81,23072.614827,127524332.114023,111.586528,14.430521,1,0,2,204
1184,186979.000000,13023.000000,89,34182.779806,197868573.407987,135.758728,10.900119,1,0,2,163
1185,175910.000000,24092.000000,76,29489.650187,165682236.703475,129.531369,9.968643,1,0,2,169
1186,161328.000000,38674.000000,64,24708.992911,227797252.824936,133.570679,11.979558,1,0,2,163
1187,167252.000000,32750.000000,74,31419.794093,214171903.282201,140.671860,10.409637,1,0,2,142
1188,167852.000000,32150.000000,73,28270.903746,134487383.248874,144.040880,9.633756,1,0,2,119
1189,173304.000000,26698.000000,77,30882.046776,234815056.087538,120.259358,11.089650,1,0,2,164
1190,180438.000000,19564.000000,83,26102.095775,130948342.906147,124.442288,11.514731,1,0,2,134
1191,168845.000000,31157.000000,71,21875.322430,92292950.447043,138.520321,10.344141,1,0,2,148
1192,159318.000000,40684.000000,66,24583.608724,134988730.615216,127.029299,10.535801,1,0,2,172
1193,177797.000000,22205.000000,77,26749.578944,186483738.345395,118.605894,12.556288,1,0,2,174
1194,168908.000000,31094.000000,70,26029.775497,174859608.052481,132.065609,12.027860,1,0,2,159
1195,178005.000000,21997.000000,77,27011.555994,158898418.110420,133.868968,10.618850,1,0,2,158
1196,176065.000000,23937.000000,83,29183.398828,173208654.727212,136.074509,10.761026,1,0,2,133
1197,175750.000000,24252.000000,79,28176.303436,184522918.558017,132.881352,11.240909,1,0,2,135
1198,165342.000000,34660.000000,66,27749.649412,215827079.611534,159.682476,8.513224,1,0,2,134
1199,169323.000000,30679.000000,72,25975.647101,52913190.870444,123.259858,11.378647,1,0,2,137
1200,162200.000000,37802.000000,66,21960.614873,100443776.357574,130.821332,11.110499,1,0,2,154
1201,159362.000000,40640.000000,58,42289.526509,166133196.998981,250.196651,5.949261,1,0,2,141
1202,156624.000000,43378.000000,53,36733.524224,286387839.231367,305.161012,5.271787,1,0,2,142
1203,147261.000000,52741.000000,50,41511.953580,256399240.635908,284.040972,5.085371,1,0,2,146
1204,151329.000000,48673.000000,54,34146.572333,174259187.174218,246.309316,6.274776,1,0,2,137
1205,140561.000000,59441.000000,45,31206.657094,143420916.530150,248.530425,6.154101,1,0,2,168
1206,142444.000000,57558.000000,48,36551.133515,210204253.737711,260.667019,5.905789,1,0,2,155
1207,147283.000000,52719.000000,47,35095.084128,233473435.272525,323.686469,5.061143,1,0,2,132
1208,155522.000000,44480.000000,53,38148.590031,161965127.173152,256.521211,5.974666,1,0,2,140
1209,141757.000000,58245.000000,48,31939.440293,171013582.355566,266.068193,5.760890,1,0,2,145
1210,150805.000000,49197.000000,46,32947.456460,155692728.907453,308.864630,4.857259,1,0,2,147
1211,155449.000000,44553.000000,61,25445.724864,266456470.418014,446.982788,3.214984,1,0,2,112
1212,144298.000000,55704.000000,44,23730.700869,296082611.259622,361.737605,3.449098,1,0,2,137
1213,145095.000000,54907.000000,42,25093.280423,268372787.243580,432.103443,2.797583,1,0,2,124
1214,142913.000000,57089.000000,48,28906.535617,193569251.378458,387.316908,3.305857,1,0,2,120
1215,129675.000000,70327.000000,31,26469.668018,318484986.879995,466.584933,2.703938,1,0,2,123
1216,145596.000000,54406.000000,51,14884.821219,66645213.442327,435.245070,3.150717,1,0,2,119
1217,142627.000000,57375.000000,53,17145.911377,156315288.786757,464.787065,2.635414,1,0,2,105
1218,147832.000000,52170.000000,49,20032.880172,222973362.338012,531.396381,2.542793,1,0,2,111
1219,145103.000000,54899.000000,52,36699.483885,183404413.535313,264.447505,5.605638,1,0,2,142
1220,145006.000000,54996.000000,40,37484.538619,269238005.357043,272.509959,5.317312,1,0,2,156
1221,148737.000000,51265.000000,47,39088.859163,185748772.949502,278.395961,5.215460,1,0,2,142
1222,131970.000000,68032.000000,37,32637.901303,240394958.277078,297.165504,5.335366,1,0,2,158
1223,160403.000000,39599.000000,54,38675.873818,243287884.806652,236.198728,6.575375,1,0,2,170
1224,146698.000000,53304.000000,47,42570.953771,254019589.339642,290.402555,5.637665,1,0,2,139
1225,157205.000000,42797.000000,57,33737.017030,127899075.237131,273.133226,5.629173,1,0,2,130
1226,146174.000000,53828.000000,49,36472.032418,294269339.138280,276.185493,5.694690,1,0,2,161
1227,160999.000000,39003.000000,55,34936.321907,205959411.623538,295.858895,5.135100,1,0,2,113
1228,146464.000000,53538.000000,50,36346.408260,179598913.723021,248.545102,5.774600,1,0,2,169
1229,157520.000000,42482.000000,62,37954.395771,301767095.371389,291.643276,5.910661,1,0,2,134
1230,151923.000000,48079.000000,49,34825.742875,165207888.289462,255.608112,6.266624,1,0,2,154
1231,156927.000000,43075.000000,56,30810.114241,169663200.659693,281.331791,5.272867,1,0,2,144
1232,140373.000000,59629.000000,44,27347.596730,151318499.770166,276.693939,5.889887,1,0,2,164
1233,149627.000000,50375.000000,50,35495.573689,167077177.194594,252.045213,5.921057,1,0,2,157
1234,153554.000000,46448.000000,54,29304.645126,174010313.648519,177.035040,8.732362,1,0,2,161
1235,164881.000000,35121.000000,68,32056.711550,156774309.871856,178.303428,8.152084,1,0,2,174
1236,171463.000000,28539.000000,74,33968.974470,129213322.789172,173.607651,8.347591,1,0,2,142
1237,159049.000000,40953.000000,64,30427.125087,86596782.805751,170.916198,8.905290,1,0,2,171
1238,156026.000000,43976.000000,67,31015.341044,89770491.532140,176.134097,8.632380,1,0,2,149
1239,162576.000000,37426.000000,64,26965.195422,120637189.124344,167.366017,9.357485,1,0,2,167
1240,159284.000000,40718.000000,62,29736.597008,182756118.577484,166.579249,8.759986,1,0,2,164
1241,156742.000000,43260.000000,61,34300.592120,274954197.874335,189.436949,8.189363,1,0,2,149
1242,165786.000000,34216.000000,70,32076.003952,123726735.785337,163.048730,8.521748,1,0,2,145
1243,152593.000000,47409.000000,54,27197.631468,144374777.742383,191.368134,8.012231,1,0,2,163
1244,155891.000000,44111.000000,58,28131.245766,214679244.671846,175.962881,9.098301,1,0,2,186
1245,150711.000000,49291.000000,53,29106.799402,138636349.735808,173.312131,8.854055,1,0,2,171
1246,147931.000000,52071.000000,55,29684.211466,179926015.537328,171.915478,8.685046,1,0,2,164
1247,166342.000000,33660.000000,69,28763.911664,97262502.444444,164.224925,9.121066,1,0,2,179
1248,165927.000000,34075.000000,66,32960.506912,132060157.981791,175.955335,8.725153,1,0,2,166
1249,162346.000000,37656.000000,62,30506.489226,124751932.257335,174.536839,8.013811,1,0,2,169
1250,143539.000000,56463.000000,49,28908.161411,245837220.036600,173.116099,8.421055,1,0,2,175
