generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1171,153641.000000,46361.000000,63,33783.361294,206290908.419457,306.923832,12.493669,7,1,4,151
1172,152387.000000,47615.000000,65,13274.426766,28488746.643753,405.022938,9.629059,7,1,4,159
1173,148695.000000,51307.000000,61,12264.502175,31560084.547297,719.134202,15.117651,7,1,4,178
1174,156110.000000,43892.000000,67,31332.070710,196002051.969760,703.624150,12.297108,7,1,4,156
1175,149824.000000,50178.000000,59,33264.929274,212935322.228083,500.257129,11.786512,7,1,4,163
1176,133005.000000,66997.000000,45,36841.959221,316966981.007235,355.565881,9.709845,7,1,4,176
1177,153234.000000,46768.000000,61,34605.378113,264916106.964089,587.757477,10.054422,7,1,4,151
1178,149132.000000,50870.000000,52,22903.019694,90705953.452551,618.242619,6.671915,7,1,4,167
1179,158259.000000,41743.000000,65,27241.404454,182010976.281282,705.830430,12.101057,7,1,4,175
1180,148592.000000,51410.000000,60,28416.937651,225913967.639856,389.483359,10.781566,7,1,4,144
1181,153543.000000,46459.000000,59,24486.337736,411912900.633482,272.879115,13.545452,7,1,4,189
1182,144001.000000,56001.000000,54,35282.232216,273665701.747757,256.398037,12.694535,7,1,4,176
1183,152747.000000,47255.000000,62,31792.445911,178908972.875696,432.921710,9.237840,7,1,4,166
1184,147880.000000,52122.000000,58,18489.718460,78868222.008369,839.077725,13.404593,7,1,4,149
1185,144707.000000,55295.000000,56,39214.515040,240027145.416690,659.833160,13.003385,7,1,4,155
1186,143318.000000,56684.000000,54,17775.037602,86778396.435953,994.716444,10.795150,7,1,4,139
1187,158631.000000,41371.000000,66,42897.739161,260439197.365318,231.697221,13.698098,7,1,4,160
1188,151909.000000,48093.000000,61,22920.884419,102952032.271744,638.209632,11.541487,7,1,4,132
1189,138186.000000,61816.000000,34,18712.771371,211440917.723308,551.706240,2.135978,6,2,4,130
1190,118805.000000,81197.000000,33,22995.329928,336396379.199131,604.104635,2.131974,6,2,4,138
1191,132722.000000,67280.000000,39,31193.461097,310297856.140749,496.292400,2.513484,6,2,4,136
1192,143118.000000,56884.000000,47,25042.368622,297066912.725155,499.805742,2.851598,6,2,4,129
1193,140561.000000,59441.000000,40,30359.515959,391211427.529442,457.088810,2.784622,5,3,4,163
1194,137480.000000,62522.000000,47,30059.528614,216378898.741298,378.947427,3.378571,5,3,4,126
1195,148124.000000,51878.000000,53,25272.767637,412705096.407447,453.761267,4.389910,6,2,4,105
1196,125148.000000,74854.000000,38,30444.581164,341189958.774634,370.874736,4.172153,6,2,4,127
1197,148782.000000,51220.000000,54,25180.669158,277560448.843052,441.257086,3.223861,6,2,4,120
1198,156261.000000,43741.000000,57,30850.306321,311760189.624736,395.122573,3.349847,6,2,4,111
1199,152754.000000,47248.000000,60,39062.270155,344749233.191781,340.893468,4.046121,6,2,4,117
1200,157310.000000,42692.000000,59,26754.144073,365503519.512750,406.264203,3.778262,6,2,4,108
1201,156778.000000,43224.000000,60,30255.478562,338571047.328530,308.770170,5.395402,6,2,4,123
1202,159409.000000,40593.000000,68,30789.576431,360555798.592716,355.762181,4.224932,6,2,4,104
1203,145770.000000,54232.000000,58,16747.455351,137365433.346321,785.866050,4.170453,6,2,4,106
1204,132939.000000,67063.000000,49,23787.829116,261902726.934748,429.785876,4.799646,6,2,4,110
1205,149719.000000,50283.000000,55,31543.042532,347842476.762383,377.272818,3.858831,6,2,4,109
1206,146013.000000,53989.000000,56,34584.919174,321130899.317797,344.151240,4.000978,6,2,4,124
1207,139229.000000,60773.000000,54,29298.617949,272035588.033321,408.912584,4.032372,7,3,4,124
1208,159281.000000,40721.000000,63,30323.587471,334706642.586006,343.695165,3.964411,7,3,4,103
1209,143389.000000,56613.000000,53,23689.552755,148546838.987015,370.002935,4.551775,7,3,4,110
1210,143168.000000,56834.000000,53,31305.768471,345934732.798752,303.310926,5.720373,7,3,4,138
1211,147487.000000,52515.000000,52,35833.356055,304598095.977516,343.456450,3.882963,7,3,4,137
1212,156851.000000,43151.000000,56,23257.775783,403258272.141517,468.533428,3.413693,7,3,4,117
1213,146514.000000,53488.000000,55,26265.559722,289408609.817808,384.518925,4.855265,7,3,4,129
1214,139030.000000,60972.000000,47,27495.901133,312946293.432363,441.076731,3.716283,7,3,4,132
1215,158247.000000,41755.000000,56,28819.419574,293381975.072991,346.388030,4.493393,7,3,4,105
1216,141267.000000,58735.000000,51,25976.666552,276682631.114946,427.025636,4.370389,7,3,4,102
1217,151368.000000,48634.000000,60,27446.482421,317748753.366931,380.959011,4.269649,7,3,4,108
1218,157566.000000,42436.000000,60,29210.676464,316577081.759160,356.467105,4.253797,7,3,4,119
1219,164034.000000,35968.000000,60,26412.378723,376505037.259290,413.700564,4.024901,7,3,4,96
1220,142902.000000,57100.000000,54,21733.891109,211984272.252321,457.321586,4.736429,7,3,4,84
1221,148470.000000,51532.000000,60,28176.625689,359073713.647411,448.580981,3.584715,7,3,4,89
1222,141902.000000,58100.000000,45,20322.106898,201426632.215232,444.434167,3.334184,7,3,4,102
1223,148029.000000,51973.000000,52,27017.739785,291818622.255647,404.897571,3.225255,7,3,4,112
1224,148637.000000,51365.000000,57,17643.183997,273174876.956591,460.993567,3.115581,7,3,4,103
1225,153102.000000,46900.000000,55,28300.244607,301653493.558549,419.475303,3.194519,7,3,4,101
1226,146947.000000,53055.000000,55,26351.518946,260623663.785879,412.166970,3.191109,7,3,4,107
1227,141224.000000,58778.000000,51,25807.984863,247359407.111253,391.636139,4.684141,7,3,4,108
1228,138082.000000,61920.000000,48,26908.041203,294695322.390703,361.814877,5.142856,7,3,4,134
1229,153237.000000,46765.000000,58,24644.727921,257769290.763736,394.991088,3.368229,7,3,4,117
1230,156492.000000,43510.000000,61,26965.253678,323683426.156379,453.364696,3.689024,7,3,4,111
1231,141770.000000,58232.000000,45,25699.116269,211814233.168122,382.963323,3.935615,7,3,4,132
1232,152979.000000,47023.000000,54,27326.422542,353867181.169463,403.039367,3.095663,7,3,4,116
1233,137660.000000,62342.000000,45,24420.478202,301740221.516229,407.474009,3.822361,7,3,4,139
1234,163278.000000,36724.000000,63,25832.758717,364745274.203817,435.035254,3.209639,7,3,4,104
1235,141693.000000,58309.000000,50,24195.888233,329357946.617736,467.922228,3.585319,7,3,4,119
1236,153500.000000,46502.000000,55,25888.327141,208635412.125760,365.457783,3.998381,7,3,4,130
1237,162885.000000,37117.000000,68,26870.115315,250541102.624357,386.775324,3.597760,7,3,4,111
1238,141816.000000,58186.000000,54,29743.331153,187109711.837645,331.858274,5.588578,7,3,4,110
1239,156924.000000,43078.000000,61,31372.645599,291702628.353034,323.209729,5.166401,7,3,4,123
1240,151707.000000,48295.000000,59,31811.227993,380987800.667622,345.768170,5.856335,7,3,4,99
1241,136998.000000,63004.000000,49,29685.905091,312072011.537167,319.271295,5.690049,7,3,4,123
1242,153841.000000,46161.000000,55,27384.428188,358737802.695778,293.340559,6.542247,7,3,4,142
1243,157750.000000,42252.000000,64,30685.962987,387070676.785992,348.053923,5.121628,7,3,4,141
1244,145827.000000,54175.000000,57,31384.355652,348233646.452251,417.708848,3.872603,7,3,4,111
1245,136425.000000,63577.000000,48,34819.448304,380009854.213734,420.039693,5.270128,7,3,4,95
1246,157040.000000,42962.000000,60,32193.892586,286601731.169743,303.040916,5.593782,7,3,4,132
1247,148596.000000,51406.000000,51,29377.775950,316412824.771145,377.690040,5.895857,7,3,4,127
1248,140691.000000,59311.000000,50,18890.737662,237483238.556890,721.830567,5.331810,7,3,4,105
1249,147995.000000,52007.000000,49,28042.261038,294625362.209520,315.846836,6.198575,7,3,4,128
1250,136113.000000,63889.000000,38,22439.588584,258112673.083316,384.507157,6.305586,7,3,4,135
