generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1172,136509.000000,63493.000000,46,18364.348413,193442939.192191,282.623812,7.664637,5,0,3,156
1173,126672.000000,73330.000000,43,16889.320531,238585611.600655,231.903101,8.899743,5,0,3,181
1174,141277.000000,58725.000000,55,15080.391940,223889345.587885,295.649637,17.845051,5,0,3,125
1175,143669.000000,56333.000000,56,19142.838724,213619819.814441,187.152469,12.558511,5,0,3,148
1176,133521.000000,66481.000000,50,11923.360588,146176655.721101,195.655405,18.673112,5,0,3,156
1177,139066.000000,60936.000000,52,17124.022369,233190933.054625,201.935154,16.801259,5,0,3,153
1178,141199.000000,58803.000000,48,17737.154073,233314397.902181,216.149770,16.920558,5,0,3,132
1179,133384.000000,66618.000000,47,14347.130128,230847419.173000,208.857079,17.681268,5,0,3,154
1180,148660.000000,51342.000000,56,18207.310326,191032682.312921,235.551264,12.445034,4,0,3,153
1181,134735.000000,65267.000000,49,16335.916493,185929914.231819,215.994484,14.042651,4,0,3,160
1182,133142.000000,66860.000000,48,14773.768932,177939239.233759,271.609136,15.022683,4,0,3,152
1183,138719.000000,61283.000000,46,15980.955296,215142262.374770,279.182939,13.118743,4,0,3,163
1184,141991.000000,58011.000000,39,21003.289965,147222162.297150,282.453854,8.643059,4,0,3,172
1185,142360.000000,57642.000000,52,15419.317462,210927073.427171,240.837250,15.870064,4,0,3,176
1186,121700.000000,78302.000000,36,12333.602381,133740625.248489,275.288865,12.787100,4,0,3,180
1187,134974.000000,65028.000000,47,12610.444138,202107787.998501,258.966507,15.895038,3,0,3,186
1188,132295.000000,67707.000000,46,14562.690806,153935761.416401,242.457545,14.397798,3,0,3,184
1189,135807.000000,64195.000000,45,16083.074537,234315525.859123,237.010915,13.807967,3,0,3,189
1190,144916.000000,55086.000000,57,16788.139155,223397019.586837,201.608592,15.579925,3,0,3,184
1191,145154.000000,54848.000000,53,16278.875473,205939391.604578,211.397727,15.980688,4,0,3,173
1192,145962.000000,54040.000000,56,15310.595803,226675190.009010,191.532608,17.915729,4,0,3,199
1193,120725.000000,79277.000000,39,13097.493262,204942789.100617,196.979293,14.940888,4,0,3,192
1194,150633.000000,49369.000000,63,13645.602769,273957227.866078,205.263681,23.555384,4,0,3,200
1195,144484.000000,55518.000000,59,12568.943323,126473529.883323,214.021558,18.486134,4,0,3,172
1196,138632.000000,61370.000000,50,14634.991753,168385171.549576,223.519168,14.897269,4,0,3,193
1197,136356.000000,63646.000000,53,15087.536306,221615805.575729,202.334743,18.213195,4,0,3,158
1198,137321.000000,62681.000000,52,15673.234891,179744160.817224,208.472380,15.791226,4,0,3,154
1199,127121.000000,72881.000000,43,15177.278829,241881229.878118,189.710902,16.700854,4,0,3,168
1200,131388.000000,68614.000000,49,14364.232224,216248142.286551,199.001183,17.834303,4,0,3,155
1201,138439.000000,61563.000000,54,13321.444970,243587812.032709,208.881436,20.711667,4,0,3,168
1202,137309.000000,62693.000000,49,14009.304554,205026227.352174,199.060836,18.243705,4,0,3,165
1203,138530.000000,61472.000000,53,13931.975623,203558406.810737,193.133641,18.832650,4,0,3,142
1204,140631.000000,59371.000000,53,14278.657489,200824570.884640,184.326513,19.998215,4,0,3,173
1205,129221.000000,70781.000000,48,13799.833290,193659100.113166,193.299086,17.700556,4,1,3,174
1206,134520.000000,65482.000000,43,17569.642077,236615674.662174,204.560112,14.880893,5,1,3,148
1207,163842.000000,36160.000000,73,16421.275343,232114088.817325,207.196972,20.264217,5,1,3,152
1208,147886.000000,52116.000000,58,13324.618936,96281544.116478,222.553909,16.671688,5,1,3,150
1209,140777.000000,59225.000000,56,15155.413614,283538309.323982,196.427579,18.207239,5,1,3,184
1210,143796.000000,56206.000000,57,14271.060148,124382589.904708,184.394977,17.516131,5,1,3,152
1211,148489.000000,51513.000000,60,14442.268547,221004255.298372,212.351856,21.207297,5,1,3,169
1212,142234.000000,57768.000000,51,16767.177846,241867616.920772,239.717866,16.820521,5,1,3,138
1213,149407.000000,50595.000000,60,14671.475051,106425428.085453,199.342276,14.271379,5,1,3,155
1214,136528.000000,63474.000000,50,16340.963553,242203693.758705,188.889160,16.135071,5,1,3,155
1215,136356.000000,63646.000000,46,15467.665785,179152384.012033,219.306574,13.631449,5,1,3,165
1216,132403.000000,67599.000000,44,16522.379541,246905851.270988,197.975078,14.451002,5,1,3,159
1217,134955.000000,65047.000000,49,13933.968483,144376453.852719,192.410941,16.621101,5,1,3,161
1218,139644.000000,60358.000000,49,16187.285343,250636689.338521,202.899448,17.176310,5,1,3,158
1219,153388.000000,46614.000000,59,19137.857101,345889722.126452,237.010391,17.851505,5,1,3,146
1220,155043.000000,44959.000000,62,15891.344457,159409272.341745,169.112923,18.784613,4,2,3,139
1221,158778.000000,41224.000000,68,17352.022090,230274244.673176,179.813183,18.918943,4,2,3,133
1222,158429.000000,41573.000000,72,18549.730644,366304291.979270,161.969136,26.214533,4,2,3,135
1223,167325.000000,32677.000000,78,18051.189123,311844693.569611,139.645950,27.793554,4,2,3,132
1224,155978.000000,44024.000000,71,14558.397588,293750087.547275,152.746483,32.169603,4,2,3,133
1225,169486.000000,30516.000000,79,17619.052971,365658202.224680,141.541406,32.974792,4,2,3,140
1226,165136.000000,34866.000000,73,18968.208814,293053138.337473,150.272298,24.518922,4,2,3,143
1227,159816.000000,40186.000000,73,17634.989759,305876355.581642,153.385845,22.683695,4,2,3,145
1228,166750.000000,33252.000000,74,17761.178303,299455574.033285,144.633579,26.628708,4,2,3,148
1229,148045.000000,51957.000000,62,15652.658729,305462395.659403,179.223452,27.242752,4,2,3,145
1230,139900.000000,60102.000000,55,13668.342419,183026472.055178,174.500048,26.192608,4,2,3,152
1231,168582.000000,31420.000000,73,22548.414645,367711852.005929,183.598996,19.873880,4,2,3,119
1232,135110.000000,64892.000000,53,12975.919596,187001755.204609,185.859187,23.395281,4,2,3,158
1233,145315.000000,54687.000000,57,15661.349690,206489019.056567,176.375109,23.414207,4,2,3,148
1234,138411.000000,61591.000000,56,13983.423171,222463465.561293,180.167769,25.326532,4,2,3,148
1235,154243.000000,45759.000000,65,18825.455206,284390326.776492,166.631849,21.079444,4,2,3,136
1236,145467.000000,54535.000000,58,16562.653589,264312161.295568,174.549275,23.747770,4,2,3,139
1237,149140.000000,50862.000000,60,14919.233778,224501471.155103,168.866070,23.967678,3,3,3,154
1238,150929.000000,49073.000000,59,17252.871261,312378147.303352,168.274488,23.735177,3,3,3,147
1239,154299.000000,45703.000000,62,17444.211764,180449130.228765,173.370988,20.965285,3,3,3,137
1240,163278.000000,36724.000000,72,16493.453825,282185092.406686,160.293633,25.992827,3,3,3,137
1241,159715.000000,40287.000000,65,18664.242090,291490645.842827,191.539659,21.277313,3,3,3,138
1242,143193.000000,56809.000000,60,17885.192623,220861332.254927,145.338244,19.056811,3,3,3,142
1243,128449.000000,71553.000000,50,12735.466447,174257149.281711,179.851185,23.063689,3,3,3,149
1244,164880.000000,35122.000000,74,15636.285390,260573143.625748,156.007057,31.947668,3,3,3,130
1245,147784.000000,52218.000000,59,18821.028561,263880185.786911,169.036587,20.857108,3,3,3,136
1246,155470.000000,44532.000000,68,15418.465313,297314047.167173,157.502817,31.742162,3,3,3,143
1247,152217.000000,47785.000000,67,15663.075495,214870082.532980,156.397034,22.330076,3,3,3,150
1248,145650.000000,54352.000000,61,14551.348291,251362877.071055,146.525670,25.439307,3,3,3,140
1249,139017.000000,60985.000000,54,15437.693981,240442489.032651,180.522111,23.812204,3,3,3,149
1250,156312.000000,43690.000000,66,13825.999459,196577681.305981,176.495196,25.507213,3,3,3,137
