generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1172,170539.000000,29463.000000,79,14845.514494,305459742.717745,111.539736,30.288994,3,0,3,143
1173,161600.000000,38402.000000,72,13469.563495,185388066.045582,122.871917,27.266556,3,0,3,148
1174,150840.000000,49162.000000,66,12183.606499,232391355.502590,119.644013,28.270858,3,0,3,162
1175,146926.000000,53076.000000,61,12709.583269,217770685.326059,133.207172,25.858950,3,0,3,158
1176,152665.000000,47337.000000,70,11125.265179,193994476.903274,141.624712,28.278883,3,0,3,163
1177,163977.000000,36025.000000,75,12521.934546,244549377.387487,120.780530,30.374179,3,0,3,144
1178,174536.000000,25466.000000,82,13535.959433,187239858.897342,119.925934,30.141983,3,0,3,128
1179,170937.000000,29065.000000,77,14098.637670,296395561.342422,123.324399,32.177045,3,0,3,153
1180,167830.000000,32172.000000,79,12999.301255,242502121.575182,126.291300,31.458650,3,0,3,156
1181,153649.000000,46353.000000,69,12018.012642,262494469.042132,123.842449,30.759547,3,0,3,152
1182,164992.000000,35010.000000,78,11903.356037,236330226.437941,120.564822,33.912475,3,0,3,161
1183,165032.000000,34970.000000,76,13864.412652,240058536.219712,118.496272,29.430377,3,0,3,138
1184,171330.000000,28672.000000,81,12468.000447,191162205.088209,118.925048,31.861857,3,0,3,149
1185,167706.000000,32296.000000,78,13259.877520,177124655.857681,121.947059,29.049792,3,0,3,130
1186,167040.000000,32962.000000,79,15551.622488,333277675.243230,121.488368,31.003227,3,0,3,144
1187,164605.000000,35397.000000,75,13721.193835,274030093.801649,128.209085,30.979378,3,0,3,154
1188,165594.000000,34408.000000,77,13658.007566,267701168.898483,116.590365,31.208866,3,0,3,161
1189,151694.000000,48308.000000,69,11717.355625,204592647.699207,122.075773,27.592269,3,0,3,162
1190,174081.000000,25921.000000,82,13733.838453,259377647.936383,122.327227,31.291437,3,0,3,140
1191,161157.000000,38845.000000,76,11999.624204,188501953.474990,129.144950,30.128259,3,0,3,149
1192,163895.000000,36107.000000,75,10975.964886,206881771.707240,107.819789,33.591864,3,0,3,148
1193,171087.000000,28915.000000,76,13313.406702,208592415.484800,130.330720,28.761619,3,0,3,148
1194,159866.000000,40136.000000,71,11379.291634,206286135.139889,124.964880,30.497405,3,0,3,148
1195,179894.000000,20108.000000,85,12652.214473,194392196.149205,120.133912,28.868899,3,0,3,151
1196,171097.000000,28905.000000,80,13326.635860,216379542.635961,136.284264,25.753293,3,0,3,163
1197,160776.000000,39226.000000,70,13221.035865,207427848.807640,123.100606,25.456271,3,0,3,162
1198,157064.000000,42938.000000,71,12780.164765,213907812.182860,124.580229,25.801418,3,0,3,175
1199,153103.000000,46899.000000,71,10576.394307,181982370.866204,119.733534,27.304677,3,0,3,175
1200,162246.000000,37756.000000,74,12320.844561,185688061.706493,129.042572,26.864315,3,0,3,166
1201,156467.000000,43535.000000,71,12385.067161,250858047.114410,114.304654,28.514132,3,0,3,165
1202,170811.000000,29191.000000,82,12486.826163,255369415.400573,109.463764,33.131801,3,0,3,159
1203,170857.000000,29145.000000,79,13576.738700,261305237.210318,108.413017,30.377521,3,0,3,157
1204,170994.000000,29008.000000,77,13119.654496,238285964.173559,109.890691,30.064010,3,0,3,154
1205,170706.000000,29296.000000,78,12687.543094,224058672.568072,108.330556,30.585416,3,0,3,156
1206,175579.000000,24423.000000,82,12842.683325,243953489.809082,112.506246,32.760247,3,0,3,159
1207,173477.000000,26525.000000,81,12362.947499,146989084.434865,116.766626,29.059177,3,0,3,137
1208,171268.000000,28734.000000,81,12693.312237,240849277.014994,107.720557,31.081340,3,0,3,174
1209,172470.000000,27532.000000,82,11419.473395,197463285.828600,105.942162,32.529435,3,0,3,167
1210,163861.000000,36141.000000,76,10849.815318,181167330.359930,121.169704,30.618219,3,0,3,166
1211,170105.000000,29897.000000,79,13461.322546,215230212.330387,113.365512,28.822711,3,0,3,160
1212,174410.000000,25592.000000,83,12090.004740,231486294.561747,107.859674,33.249201,3,0,3,167
1213,163279.000000,36723.000000,72,12370.941866,217641932.917584,112.682982,28.465681,3,0,3,164
1214,162111.000000,37891.000000,76,11443.096749,233419257.302599,122.643338,30.226073,3,0,3,165
1215,177733.000000,22269.000000,84,12647.759050,256523653.431469,108.311261,32.961750,3,0,3,156
1216,176829.000000,23173.000000,85,13544.026755,242049546.906464,115.049062,30.784794,3,0,3,148
1217,169460.000000,30542.000000,78,11877.928151,204587497.931398,99.602653,31.394675,3,0,3,174
1218,166809.000000,33193.000000,78,11231.710889,212554845.496669,111.707429,31.897058,3,0,3,172
1219,172664.000000,27338.000000,82,11630.321122,216297390.741915,121.945939,32.197889,3,0,3,166
1220,175861.000000,24141.000000,82,12085.909286,196054553.020671,104.778093,31.611944,3,0,3,170
1221,169955.000000,30047.000000,80,13627.924654,281634677.826718,114.059866,31.544338,3,0,3,169
1222,174938.000000,25064.000000,83,13276.634222,227506462.138517,117.512688,30.572823,3,0,3,174
1223,170097.000000,29905.000000,80,12184.502750,233169361.770675,110.138768,31.147836,3,0,3,157
1224,174801.000000,25201.000000,82,11648.431476,183842118.511736,110.315152,32.690807,3,0,3,171
1225,179509.000000,20493.000000,86,12176.633904,244025033.018344,113.544049,34.895827,3,0,3,170
1226,160643.000000,39359.000000,74,11835.813790,209219116.676734,117.716219,30.357540,3,0,3,155
1227,163830.000000,36172.000000,76,10981.040567,208689767.433786,108.280885,32.173573,3,0,3,170
1228,177537.000000,22465.000000,87,11607.152426,192562264.066140,104.047219,34.749384,3,0,3,171
1229,159430.000000,40572.000000,74,10823.303532,190679498.222928,106.664817,31.357156,3,0,3,175
1230,171279.000000,28723.000000,80,12064.034265,222416663.840869,98.970967,31.896638,3,0,3,169
1231,169318.000000,30684.000000,80,12511.442725,153616292.122883,115.201625,28.875481,3,0,3,165
1232,171700.000000,28302.000000,82,11787.914785,193694099.023870,109.667988,31.701499,3,0,3,161
1233,167584.000000,32418.000000,77,13284.852565,245526909.977388,115.340615,30.149282,3,0,3,174
1234,170323.000000,29679.000000,80,11507.516176,193587873.018434,112.800549,31.627867,3,0,3,152
1235,166787.000000,33215.000000,75,11934.835167,227273779.813623,109.458509,32.266117,3,0,3,159
1236,164102.000000,35900.000000,75,12763.525091,246308280.307170,100.484034,31.579418,3,0,3,159
1237,165478.000000,34524.000000,77,11777.641948,213983677.046295,114.554558,32.216628,3,0,3,147
1238,156598.000000,43404.000000,72,12681.260823,262428813.880589,115.209867,29.393612,3,0,3,175
1239,166190.000000,33812.000000,75,12667.152673,224526044.095701,113.628495,30.854401,3,0,3,176
1240,172873.000000,27129.000000,80,12216.137897,263075093.421636,108.913661,33.912422,3,0,3,183
1241,173511.000000,26491.000000,81,12847.487803,245330460.299742,102.403276,32.356520,3,0,3,167
1242,165275.000000,34727.000000,76,13456.588180,258029766.216944,114.892835,30.595847,3,0,3,168
1243,178608.000000,21394.000000,84,13630.534497,239114867.692567,103.771883,31.039807,3,0,3,148
1244,168197.000000,31805.000000,81,12010.325548,231730002.534614,101.223478,33.195718,3,0,3,185
1245,169829.000000,30173.000000,80,10893.533333,190627392.091125,99.905169,34.273623,3,0,3,161
1246,174279.000000,25723.000000,85,12476.583542,226310585.306869,106.986696,33.088978,3,0,3,168
1247,181023.000000,18979.000000,86,12934.892216,257083472.920604,118.559799,34.042072,3,0,3,154
1248,162809.000000,37193.000000,73,12215.908574,224510389.228960,117.846278,31.297828,3,0,3,166
1249,160158.000000,39844.000000,71,10924.232660,194047927.089843,103.477733,30.450191,3,0,3,169
1250,166173.000000,33829.000000,77,11614.768104,192859222.254674,113.687342,31.233574,3,0,3,165
