generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1173,173609.000000,26393.000000,83,11991.680369,223899569.102222,103.889060,37.356951,3,2,3,188
1174,166908.000000,33094.000000,79,11782.504082,256078236.207349,103.971450,37.311682,3,2,3,177
1175,165795.000000,34207.000000,79,12434.663894,285135482.108400,114.227757,36.416187,3,2,3,188
1176,164112.000000,35890.000000,76,12158.941710,280251047.052338,94.768433,37.052511,3,2,3,204
1177,164821.000000,35181.000000,77,12483.016692,288141918.345102,103.560586,35.484886,3,2,3,169
1178,176785.000000,23217.000000,85,12960.460105,291538850.463370,105.617365,40.052523,3,2,3,174
1179,170172.000000,29830.000000,78,16803.915925,300642123.430336,111.015133,30.581653,3,2,3,162
1180,177175.000000,22827.000000,85,13066.066615,251956223.799459,109.546800,38.064476,3,2,3,197
1181,158536.000000,41466.000000,74,10640.247169,227916006.413292,109.051734,37.926698,3,2,3,177
1182,162071.000000,37931.000000,77,13741.065793,258792958.616075,110.142184,32.454856,3,2,3,177
1183,161321.000000,38681.000000,75,12573.087322,254420154.374543,111.009901,35.595404,3,2,3,174
1184,156211.000000,43791.000000,73,11660.175285,255049925.053727,111.480720,34.727736,3,2,3,197
1185,178313.000000,21689.000000,83,17485.775384,335917564.933262,109.342131,32.580706,3,2,3,167
1186,166068.000000,33934.000000,78,13421.420698,254155210.647453,113.445144,34.800252,3,2,3,173
1187,168743.000000,31259.000000,80,12212.191538,228250384.776302,119.945136,35.883320,3,2,3,177
1188,175302.000000,24700.000000,84,12432.739164,270266006.999225,109.203620,38.867075,3,2,3,163
1189,168072.000000,31930.000000,78,12353.884149,252400470.319187,111.844958,35.297373,3,2,3,179
1190,173558.000000,26444.000000,84,12691.681230,284455562.660238,108.039123,39.408044,3,2,3,194
1191,157539.000000,42463.000000,71,11421.242613,235275595.305409,121.791542,34.147270,3,2,3,177
1192,176515.000000,23487.000000,85,12531.076308,262717762.706619,110.121342,38.785566,3,2,3,191
1193,164171.000000,35831.000000,76,11615.385994,295970144.534246,106.762101,39.878267,3,2,3,175
1194,162088.000000,37914.000000,76,11160.500183,243552038.382483,107.274497,38.440051,3,2,3,191
1195,161911.000000,38091.000000,75,11237.343032,240080145.110789,115.174170,36.205797,3,2,3,173
1196,176716.000000,23286.000000,84,11815.740496,257577563.454691,102.048553,40.697515,3,2,3,151
1197,165942.000000,34060.000000,78,13254.887297,283629895.130503,109.807449,36.335696,3,2,3,159
1198,174516.000000,25486.000000,82,10925.599088,223335660.184302,115.810962,41.188100,3,2,3,167
1199,162732.000000,37270.000000,75,12210.131986,266480707.915194,113.712812,36.708976,3,2,3,169
1200,174282.000000,25720.000000,84,12780.112408,277977103.633453,105.248795,40.256233,3,2,3,173
1201,169297.000000,30705.000000,81,10612.917572,235691389.253757,105.972607,39.992561,3,2,3,167
1202,173213.000000,26789.000000,82,12690.622501,293986677.744234,112.059919,38.335556,3,2,3,160
1203,176177.000000,23825.000000,84,11558.500987,246644571.710040,100.346080,40.500344,3,2,3,168
1204,179157.000000,20845.000000,84,14235.745906,299125474.643312,110.359983,36.988151,3,2,3,163
1205,153028.000000,46974.000000,70,11793.549449,269957026.163576,119.402575,33.610714,3,2,3,168
1206,166892.000000,33110.000000,78,11676.611657,270516751.548698,106.926313,38.404899,3,2,3,166
1207,171608.000000,28394.000000,82,12544.846570,280633874.198058,108.578325,38.632666,3,2,3,158
1208,170799.000000,29203.000000,82,14193.906401,328487182.794571,101.595432,38.587950,3,2,3,157
1209,167693.000000,32309.000000,77,12722.192849,262896734.619981,118.530861,30.054471,3,2,3,196
1210,156053.000000,43949.000000,72,12058.031667,250558212.505723,121.674414,28.281935,3,2,3,203
1211,158674.000000,41328.000000,71,12891.836124,262839593.282526,120.462063,27.576124,3,2,3,195
1212,165453.000000,34549.000000,77,13773.289946,292524926.479787,127.155975,28.985322,3,2,3,197
1213,155798.000000,44204.000000,70,12481.288074,247481560.584222,120.719048,26.970189,3,2,3,205
1214,168603.000000,31399.000000,77,13684.321924,263967049.314657,123.973268,27.587422,3,2,3,213
1215,166901.000000,33101.000000,75,13346.046915,270029375.287216,118.123763,28.782593,3,2,3,196
1216,141898.000000,58104.000000,62,11671.963227,234217829.616065,121.409102,25.058714,3,2,3,206
1217,161687.000000,38315.000000,74,12928.415809,250345180.203508,110.566826,30.133353,3,2,3,195
1218,155970.000000,44032.000000,71,11464.138765,243428518.814275,113.372275,30.781088,3,2,3,198
1219,174480.000000,25522.000000,84,11238.800868,250085861.486642,108.374172,38.827652,3,2,3,180
1220,164648.000000,35354.000000,77,12242.857561,267497538.046304,105.979283,36.556929,3,2,3,182
1221,170594.000000,29408.000000,82,11669.249720,276739590.790259,108.180159,38.550266,3,2,3,173
1222,170683.000000,29319.000000,83,10901.328835,202310159.780577,115.973902,38.309105,3,2,3,169
1223,164323.000000,35679.000000,76,11465.247724,250144345.974897,112.942276,36.538846,3,2,3,170
1224,166829.000000,33173.000000,81,10535.017933,230517735.870203,102.540681,40.687967,3,2,3,156
1225,176015.000000,23987.000000,82,13123.310469,293735423.233532,115.503058,37.485220,3,2,3,152
1226,155787.000000,44215.000000,71,10656.372730,212680809.817092,113.983473,33.994487,3,2,3,181
1227,155388.000000,44614.000000,72,11742.243412,246066420.239228,108.885833,33.349328,3,2,3,160
1228,163820.000000,36182.000000,76,11431.044709,249854123.645060,103.302445,34.613290,3,2,3,189
1229,170257.000000,29745.000000,83,12228.416511,255258528.520790,101.944177,35.562610,3,2,3,184
1230,175831.000000,24171.000000,83,12755.590422,281765746.783944,113.673443,36.757891,3,2,3,164
1231,165954.000000,34048.000000,76,12091.415600,273212704.253764,111.232795,35.314134,3,2,3,174
1232,172768.000000,27234.000000,81,12614.796909,281465898.644204,115.380318,36.668989,3,2,3,175
1233,167207.000000,32795.000000,77,11843.943566,239680639.237380,107.725591,34.436635,3,2,3,175
1234,163503.000000,36499.000000,76,11807.074425,251977588.228577,106.035797,35.967711,3,2,3,197
1235,162031.000000,37971.000000,76,11711.262355,274768841.330219,110.876777,36.372528,3,2,3,179
1236,159052.000000,40950.000000,75,11431.416577,280113385.285834,122.348975,36.352264,3,2,3,166
1237,167690.000000,32312.000000,79,11835.111848,237353393.510755,101.502417,37.435227,3,2,3,175
1238,167785.000000,32217.000000,79,11954.508565,264588554.574907,105.118756,37.146622,3,2,3,174
1239,168035.000000,31967.000000,80,14126.363041,316399214.941525,115.333297,34.177486,3,2,3,173
1240,168697.000000,31305.000000,80,13210.479176,289834505.410165,114.260171,35.580570,3,2,3,172
1241,167504.000000,32498.000000,80,11814.405532,276223834.491260,125.157263,36.952522,3,2,3,166
1242,172210.000000,27792.000000,82,12279.874572,266321644.748502,110.734452,37.045196,3,2,3,182
1243,144561.000000,55441.000000,58,12977.763606,280187505.419277,140.336426,22.927525,3,2,3,224
1244,144820.000000,55182.000000,59,12089.717297,242419094.897052,130.188753,23.090869,3,2,3,219
1245,144046.000000,55956.000000,65,13264.262967,287813625.271903,138.708192,23.859336,3,2,3,224
1246,142898.000000,57104.000000,60,12184.020707,238092167.167591,133.223514,22.870835,3,2,3,229
1247,159641.000000,40361.000000,71,14978.497504,283856719.075251,130.677321,22.926994,3,2,3,229
1248,149938.000000,50064.000000,64,15728.171390,276837771.346360,142.722059,19.365579,3,2,2,255
1249,157520.000000,42482.000000,70,14636.914695,287660081.953181,138.576773,23.587198,3,2,2,245
1250,159028.000000,40974.000000,70,14949.910463,273394085.540736,145.738268,22.437285,3,2,2,259
