generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1168,151176.000000,48826.000000,57,19363.182793,235736968.325939,136.359493,14.978689,2,1,5,181
1169,157143.000000,42859.000000,55,19209.843693,145908193.691201,126.610143,16.402946,2,1,5,194
1170,144958.000000,55044.000000,52,17540.758906,195263047.693353,134.230683,15.408986,2,1,5,213
1171,152757.000000,47245.000000,57,22821.743048,226685260.258394,131.943510,13.877085,2,1,5,187
1172,160373.000000,39629.000000,64,20863.491513,267128227.065125,117.556772,16.046152,2,1,5,180
1173,159717.000000,40285.000000,60,18848.921546,180658833.251349,118.535222,15.440471,2,1,5,203
1174,166714.000000,33288.000000,68,21897.561331,132641136.651365,124.865511,15.001668,2,1,5,175
1175,162115.000000,37887.000000,60,20367.794499,172930080.659368,125.796927,15.424049,2,1,5,197
1176,166004.000000,33998.000000,66,22478.113229,209859402.803604,117.438084,14.973988,2,1,5,180
1177,155494.000000,44508.000000,62,20901.365369,206665859.163910,126.529029,15.298680,2,1,5,203
1178,167485.000000,32517.000000,66,21648.367965,169008838.113965,127.517840,14.979739,2,1,5,207
1179,159103.000000,40899.000000,58,21915.678343,161030437.909777,130.498240,13.455197,2,1,5,176
1180,150614.000000,49388.000000,52,18569.290113,177472669.233855,110.307798,15.500181,2,1,5,220
1181,156784.000000,43218.000000,57,19683.314603,178574906.707068,116.413365,14.467448,2,1,5,186
1182,146968.000000,53034.000000,53,18691.212265,203025789.855050,126.113876,14.925372,2,1,5,184
1183,164822.000000,35180.000000,69,20449.988192,173423243.327847,128.768749,15.152337,2,1,5,195
1184,158575.000000,41427.000000,66,22365.738892,173689101.490832,132.935768,13.595298,2,1,5,179
1185,155993.000000,44009.000000,61,19329.860454,167552479.789279,117.531001,15.272109,2,1,5,188
1186,166735.000000,33267.000000,65,20283.235456,175992230.558625,125.827040,15.403918,2,1,5,198
1187,152353.000000,47649.000000,55,22073.445283,219311535.893752,127.753240,14.709113,2,1,5,186
1188,154936.000000,45066.000000,58,19620.149038,188685067.225540,121.324553,15.197598,2,1,5,217
1189,157447.000000,42555.000000,62,20750.233639,159636792.499074,125.519952,14.050626,2,1,5,186
1190,159870.000000,40132.000000,64,22863.226456,228388609.865900,121.677127,13.969640,2,1,5,182
1191,162494.000000,37508.000000,66,25407.946881,156896391.348049,123.780937,13.720564,2,1,5,171
1192,162898.000000,37104.000000,61,19154.807111,172336286.961155,110.465840,15.700028,2,1,5,196
1193,155349.000000,44653.000000,56,18979.678230,173497707.396328,118.258903,15.551263,2,1,5,207
1194,163677.000000,36325.000000,63,19123.074298,136953936.219580,126.520104,14.709472,2,1,5,213
1195,144010.000000,55992.000000,48,18591.430790,188786936.770701,130.548168,14.196755,3,0,5,218
1196,147992.000000,52010.000000,54,20341.366129,194830952.160657,133.709180,14.017380,3,0,5,190
1197,149240.000000,50762.000000,52,17225.603390,164928940.462733,135.279765,13.960994,3,0,5,194
1198,158863.000000,41139.000000,59,18733.941614,149426947.094814,112.121423,16.344992,3,0,5,182
1199,153345.000000,46657.000000,63,18526.187358,222028659.171125,128.256940,15.860021,3,0,5,212
1200,166557.000000,33445.000000,70,23784.667718,239309938.928325,133.292429,14.678865,3,0,5,174
1201,163714.000000,36288.000000,63,21312.877778,193725179.009669,123.525713,15.692507,3,0,5,191
1202,162445.000000,37557.000000,63,20667.343802,201619727.168892,121.081003,15.702426,3,0,5,186
1203,159840.000000,40162.000000,61,21549.285033,188218652.111320,118.974314,15.409696,3,0,5,167
1204,155977.000000,44025.000000,60,19230.531444,136771514.250605,127.805149,14.680832,3,0,5,214
1205,150396.000000,49606.000000,51,20913.036097,211610231.427763,137.423452,13.795614,3,0,5,194
1206,161426.000000,38576.000000,61,19153.193999,148822052.230176,127.916918,16.278250,3,0,5,192
1207,144158.000000,55844.000000,52,20657.164090,181465257.530386,126.086007,14.266043,3,0,5,193
1208,155173.000000,44829.000000,59,17564.789622,134509162.472905,113.228226,16.243101,3,0,5,194
1209,156802.000000,43200.000000,60,19639.412260,193689214.725936,133.761131,14.950101,3,0,5,199
1210,159571.000000,40431.000000,64,20998.357447,223109946.661986,124.658136,16.371623,3,0,5,191
1211,156810.000000,43192.000000,62,20352.580762,222635286.075825,138.139435,13.979186,3,0,5,192
1212,168190.000000,31812.000000,67,20315.906994,152404725.165396,112.597119,15.475626,3,0,5,195
1213,162734.000000,37268.000000,66,19060.054244,177511217.913786,120.292087,16.227828,3,0,5,187
1214,151212.000000,48790.000000,58,19821.456282,142012001.627650,111.002124,15.138580,3,0,5,170
1215,159110.000000,40892.000000,68,20603.905774,227307881.048612,111.366925,16.481157,3,0,5,190
1216,156739.000000,43263.000000,61,19515.102787,231119760.597973,128.921774,15.941351,3,0,5,202
1217,156410.000000,43592.000000,64,20915.939552,175742143.473450,125.610873,14.794809,3,0,5,187
1218,148362.000000,51640.000000,58,15888.270181,90720655.360762,116.523807,15.607628,3,0,5,225
1219,139049.000000,60953.000000,54,16407.136155,153712723.570870,127.252328,14.858722,3,0,5,192
1220,148127.000000,51875.000000,49,18321.696454,178409110.594914,129.553508,14.449260,3,0,5,213
1221,156906.000000,43096.000000,60,20554.598379,122709028.675880,126.268418,14.593350,3,0,5,178
1222,148763.000000,51239.000000,54,18753.142286,164869141.922605,133.954005,14.858989,3,0,5,197
1223,148359.000000,51643.000000,55,20827.878351,231506467.338717,119.994520,14.968992,3,0,5,204
1224,159956.000000,40046.000000,64,18286.788877,218197482.751111,123.153221,16.436457,3,0,5,199
1225,145997.000000,54005.000000,55,19518.674131,224408532.814743,129.890530,14.729615,3,0,5,208
1226,146750.000000,53252.000000,53,31119.365941,89586541.396271,203.714574,6.675274,3,0,5,140
1227,137880.000000,62122.000000,37,28005.822952,151430013.904245,238.136224,6.512934,3,0,5,136
1228,143552.000000,56450.000000,46,33007.484360,260260088.072967,213.710012,6.853996,3,0,5,138
1229,143965.000000,56037.000000,50,31586.654170,270339679.680041,171.063210,8.908067,3,0,5,158
1230,134421.000000,65581.000000,33,17131.530566,64451628.248769,230.827977,7.228295,3,0,5,155
1231,154069.000000,45933.000000,47,28122.128626,141352760.546023,176.765078,9.286124,3,0,5,168
1232,146465.000000,53537.000000,46,24558.203854,193302878.701747,217.839643,7.716785,3,0,5,144
1233,151137.000000,48865.000000,54,32856.361852,217581570.660286,166.653146,9.415111,3,0,5,148
1234,134222.000000,65780.000000,32,25480.519211,203894757.825052,202.008034,7.816730,3,0,5,168
1235,135168.000000,64834.000000,41,25509.784017,151607277.063156,217.218810,7.986279,3,0,5,155
1236,141952.000000,58050.000000,41,28601.514012,170787587.677632,197.329023,8.901471,3,0,5,153
1237,142435.000000,57567.000000,46,29221.106400,174356298.707749,197.885956,7.811186,3,0,5,154
1238,136637.000000,63365.000000,39,31837.503214,293500780.171867,195.209222,8.927950,3,0,5,158
1239,137167.000000,62835.000000,45,22813.868254,38793778.085981,213.831302,8.101557,3,0,5,143
1240,130207.000000,69795.000000,38,32549.850376,325951782.785157,230.723695,7.745020,3,0,5,157
1241,130796.000000,69206.000000,34,29200.075521,279129804.840946,213.977342,7.996340,3,0,5,171
1242,150944.000000,49058.000000,47,31891.570554,218575175.099111,206.323422,7.612695,3,0,5,140
1243,153044.000000,46958.000000,57,29386.968504,120085526.840685,195.844164,8.138574,3,0,5,137
1244,164295.000000,35707.000000,64,41978.595533,204055026.198612,202.495030,7.586014,3,0,5,143
1245,151544.000000,48458.000000,49,31190.457155,243507959.037685,183.773678,9.514408,3,0,5,145
1246,134070.000000,65932.000000,40,24449.310090,232449101.543708,197.644488,8.547379,3,0,5,170
1247,130294.000000,69708.000000,28,26187.751938,192543618.026399,214.472382,8.088672,3,0,5,180
1248,141215.000000,58787.000000,46,22443.444551,112749074.763874,238.313005,7.272019,3,0,5,133
1249,139968.000000,60034.000000,43,32298.793127,245594631.481219,193.987694,7.589976,3,0,5,160
1250,127407.000000,72595.000000,26,24917.301278,155003926.267641,209.949179,7.776782,3,0,5,177
