generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1172,151710.000000,48292.000000,58,23288.514285,294158029.268347,150.142337,12.371189,1,0,3,167
1173,153314.000000,46688.000000,65,22130.254028,303429917.513898,170.839343,12.679260,1,0,3,149
1174,165281.000000,34721.000000,69,28506.958071,274505716.472744,156.909204,12.363408,1,0,3,152
1175,142955.000000,57047.000000,60,18616.773099,266747539.402287,155.758304,16.302049,1,0,3,185
1176,160732.000000,39270.000000,66,29524.469626,308901827.812454,143.747609,12.866030,1,0,3,141
1177,150841.000000,49161.000000,61,22664.264189,261439283.711509,275.830753,14.721423,1,0,3,154
1178,163868.000000,36134.000000,66,27850.520439,252727369.358421,154.402309,13.088601,1,0,3,137
1179,157408.000000,42594.000000,70,18878.248876,209375367.613964,221.030056,13.533254,1,0,3,177
1180,154490.000000,45512.000000,67,26670.098209,226130434.540354,148.223943,12.283270,1,0,3,138
1181,162015.000000,37987.000000,70,29378.688586,184600789.304011,146.602130,12.668112,1,0,3,141
1182,164774.000000,35228.000000,71,28586.654850,290078433.130519,172.350016,12.087545,1,0,3,152
1183,159925.000000,40077.000000,74,26919.468088,229336443.258796,230.896003,14.939623,1,0,3,141
1184,166450.000000,33552.000000,75,31945.542085,261669208.911862,171.209674,10.225590,1,0,3,139
1185,149713.000000,50289.000000,61,21575.634919,238562648.215600,149.711531,14.695016,1,0,3,146
1186,151170.000000,48832.000000,68,23462.608566,118780396.837397,171.634412,11.616058,1,0,3,139
1187,166949.000000,33053.000000,76,25612.360708,275705622.943511,162.221691,12.573087,1,0,3,150
1188,164919.000000,35083.000000,71,27109.510337,324663065.248842,154.675422,14.234234,1,0,3,148
1189,170272.000000,29730.000000,72,29094.581057,245278127.466621,151.098039,12.803321,1,0,3,141
1190,167652.000000,32350.000000,77,27797.829735,187392967.612949,151.867735,14.536138,1,0,3,164
1191,153199.000000,46803.000000,65,22348.815845,243472143.732390,158.965215,15.281355,1,0,3,147
1192,154456.000000,45546.000000,64,23857.028820,219016409.968358,161.569024,12.289287,1,0,3,154
1193,154226.000000,45776.000000,63,20042.770228,239948692.276675,172.349881,14.842121,1,0,3,175
1194,157998.000000,42004.000000,69,23837.605843,172606149.519773,141.804197,13.422602,1,0,3,150
1195,157408.000000,42594.000000,70,21245.683613,305650121.300901,164.190528,15.401887,1,0,3,164
1196,146267.000000,53735.000000,60,21531.849284,244638740.654632,159.232356,13.489802,1,0,3,165
1197,162565.000000,37437.000000,69,26367.485311,266706483.000500,153.494799,13.195200,1,0,3,145
1198,150000.000000,50002.000000,63,18439.062320,257802728.789953,155.972441,14.920089,1,0,3,164
1199,154055.000000,45947.000000,62,24323.524108,272770600.189257,177.143278,13.880939,1,0,3,138
1200,169747.000000,30255.000000,77,29092.098508,295867864.903988,158.916535,17.254382,1,0,3,119
1201,140506.000000,59496.000000,57,25777.032029,179051047.835655,181.823084,14.312728,1,0,3,122
1202,150667.000000,49335.000000,66,23782.218391,228929663.440687,152.302821,12.709066,1,0,3,137
1203,156368.000000,43634.000000,63,31776.753736,386610687.961596,167.597988,12.603533,1,0,3,117
1204,168403.000000,31599.000000,76,30755.083542,316525384.498476,165.719631,10.363040,1,0,3,136
1205,161727.000000,38275.000000,70,27301.463497,311066256.290008,164.126037,13.031671,1,0,3,136
1206,166197.000000,33805.000000,72,20788.207103,278933442.797801,152.995717,16.086581,1,0,3,152
1207,154121.000000,45881.000000,67,23844.139609,216011873.102433,153.660529,16.253710,1,0,3,126
1208,163154.000000,36848.000000,71,25922.729963,205516293.476597,149.422463,13.448127,1,0,3,163
1209,165061.000000,34941.000000,71,26569.007676,240065353.057597,155.454461,12.785632,1,0,3,170
1210,160957.000000,39045.000000,74,20710.360238,241491892.756847,151.602522,17.211510,1,0,3,124
1211,174349.000000,25653.000000,74,33586.442108,260613415.979031,151.020323,12.749222,1,0,3,126
1212,159183.000000,40819.000000,70,22035.683404,256862812.203925,175.971859,14.396608,1,0,3,144
1213,166304.000000,33698.000000,71,38091.808828,292956567.746873,165.742876,12.607265,1,0,3,111
1214,173497.000000,26505.000000,81,30761.436523,261810603.286160,154.494155,12.145251,1,0,3,145
1215,151021.000000,48981.000000,68,31595.965770,237146453.651320,165.585275,11.938253,1,0,3,123
1216,163429.000000,36573.000000,72,25961.369175,262794686.151184,166.336221,12.020995,1,0,3,134
1217,139006.000000,60996.000000,56,22073.786625,296217018.150821,177.924784,13.176736,1,0,3,156
1218,159470.000000,40532.000000,68,27078.113394,419791544.726723,152.961721,12.626775,1,0,3,137
1219,159938.000000,40064.000000,71,25295.567595,229260540.533065,150.121952,15.348071,1,0,3,138
1220,155927.000000,44075.000000,70,22136.784688,280171103.553760,159.500498,16.718633,1,0,3,125
1221,159196.000000,40806.000000,68,25718.321936,199903050.141781,150.972778,10.860816,1,0,3,139
1222,149576.000000,50426.000000,63,20684.752072,258258246.986199,154.383074,15.898130,1,0,3,156
1223,157061.000000,42941.000000,67,24320.486789,292551453.901092,166.299376,14.329921,1,0,3,169
1224,152317.000000,47685.000000,64,25275.756239,147775203.081055,170.131026,12.166458,1,0,3,151
1225,158749.000000,41253.000000,67,28419.665144,169271609.037175,162.682471,14.624522,1,0,3,126
1226,159677.000000,40325.000000,72,22618.149115,267893151.757000,145.901605,15.621574,1,0,3,142
1227,161342.000000,38660.000000,74,27064.077106,110721546.885159,157.244459,13.203574,1,0,3,118
1228,165387.000000,34615.000000,77,30703.278117,223933157.229683,138.300151,15.263342,1,0,3,127
1229,159783.000000,40219.000000,69,22982.527045,195676697.236509,183.598498,12.677085,1,0,4,153
1230,155704.000000,44298.000000,64,26056.460063,315707624.794662,168.403293,12.297394,1,0,4,144
1231,151019.000000,48983.000000,62,26303.072024,264969018.812874,175.459355,13.100609,1,0,4,145
1232,163945.000000,36057.000000,75,26338.284888,250048456.864661,157.845266,13.081180,1,0,4,154
1233,148919.000000,51083.000000,59,27284.175389,301566507.065274,195.869814,12.675672,1,0,4,130
1234,165333.000000,34669.000000,73,25507.881013,263371086.455458,147.492039,12.718909,1,0,4,154
1235,161182.000000,38820.000000,67,27048.556361,251381117.163029,163.414469,12.042442,1,0,4,127
1236,166101.000000,33901.000000,72,29233.693281,322933684.870590,155.295173,13.382301,1,0,4,127
1237,159178.000000,40824.000000,65,27594.230897,304475205.417982,167.926040,17.648346,1,0,4,130
1238,160797.000000,39205.000000,70,25501.053233,227407730.630319,152.875323,14.949538,1,0,4,133
1239,160406.000000,39596.000000,64,26465.902234,268751846.362133,154.542578,13.063742,1,0,4,136
1240,162131.000000,37871.000000,71,25523.591240,345308302.880314,149.355196,19.053788,1,0,4,140
1241,175201.000000,24801.000000,81,30798.330125,381575110.997118,143.583789,13.547835,1,0,4,142
1242,158370.000000,41632.000000,70,26487.791248,143041796.298455,181.893957,11.988090,1,0,4,135
1243,154754.000000,45248.000000,61,25463.260968,342628642.986306,151.586258,11.583895,1,0,4,140
1244,155121.000000,44881.000000,63,29671.117096,319518899.247895,139.350013,15.893922,1,0,4,134
1245,164247.000000,35755.000000,73,34385.640267,263176851.355966,159.943944,14.278515,1,0,4,111
1246,167272.000000,32730.000000,76,26323.484400,268884061.290100,146.839870,13.167289,1,0,4,145
1247,155101.000000,44901.000000,64,26454.950575,340494782.108737,167.192841,12.107701,1,0,4,127
1248,157024.000000,42978.000000,70,31349.960611,247255962.635833,158.658863,11.916721,1,0,4,115
1249,161405.000000,38597.000000,70,23255.876368,226617948.893066,145.070422,15.260541,1,0,4,138
1250,166384.000000,33618.000000,73,26899.329075,184049541.899464,171.428577,11.262461,1,0,4,135
