generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1172,143261.000000,56741.000000,54,13026.162239,137895706.884220,145.500536,28.191393,5,1,6,155
1173,148251.000000,51751.000000,57,16501.207388,329227922.336121,163.227623,31.059075,5,1,6,157
1174,153023.000000,46979.000000,57,16579.908318,240475404.326755,162.502487,30.641203,5,1,6,160
1175,152898.000000,47104.000000,61,16818.896653,238625101.672300,137.333874,27.317663,6,3,6,167
1176,157748.000000,42254.000000,65,18536.374450,260213118.905278,165.238946,24.579809,6,3,6,154
1177,153942.000000,46060.000000,62,13058.344093,110980864.307388,165.305145,26.778596,6,3,6,172
1178,145357.000000,54645.000000,57,11953.758879,103031820.830222,188.885326,28.495897,6,3,6,150
1179,158799.000000,41203.000000,69,15622.263524,215496506.312007,143.806023,26.478520,6,3,6,158
1180,141663.000000,58339.000000,48,22315.000661,321185507.306560,398.692146,25.392217,6,3,6,141
1181,141952.000000,58050.000000,51,16001.875919,150726263.924184,162.415159,22.141463,6,3,6,150
1182,150249.000000,49753.000000,60,14581.762415,263025118.016391,180.784792,30.326911,6,3,6,132
1183,151091.000000,48911.000000,63,14401.945686,184107944.762507,158.670071,27.611959,6,3,6,150
1184,146349.000000,53653.000000,62,13544.090421,176397722.602046,189.000809,27.236981,6,3,6,154
1185,146973.000000,53029.000000,56,16348.913681,185790712.619916,161.524144,27.125926,6,3,6,146
1186,151352.000000,48650.000000,59,16054.761698,225259664.543299,170.684428,24.355595,6,3,6,144
1187,146190.000000,53812.000000,54,12866.527648,102846987.671549,177.429338,23.922551,6,3,6,141
1188,170403.000000,29599.000000,80,13884.660883,193174084.324852,134.967237,32.539100,6,3,6,145
1189,156620.000000,43382.000000,70,14518.478858,187109270.715024,151.049428,29.457287,6,3,6,137
1190,175821.000000,24181.000000,81,17702.959314,328999935.520777,127.917598,35.297091,6,3,6,127
1191,162743.000000,37259.000000,75,17077.770662,308093462.028260,133.027872,31.030946,6,3,6,139
1192,163324.000000,36678.000000,76,15447.553121,281833160.082832,134.409842,29.688799,6,3,6,147
1193,183582.000000,16420.000000,87,24483.778072,255193949.523811,129.525743,21.136043,6,3,6,147
1194,175318.000000,24684.000000,82,19384.558618,272081988.518126,135.806285,22.753645,6,3,6,154
1195,172182.000000,27820.000000,82,15977.106096,377573382.490370,125.936634,37.953534,6,3,6,127
1196,178277.000000,21725.000000,87,14523.376299,347140489.272581,117.304557,44.756991,9,4,6,111
1197,170322.000000,29680.000000,82,15596.243065,361051343.007134,111.905575,41.456979,9,4,6,104
1198,180360.000000,19642.000000,87,15239.242802,334805492.576172,123.657583,42.644652,9,4,6,109
1199,177022.000000,22980.000000,85,16489.648717,298913068.198668,114.721549,38.036019,8,4,6,132
1200,168028.000000,31974.000000,79,17126.446575,257228304.842620,121.863942,25.525574,8,4,6,149
1201,178901.000000,21101.000000,86,16762.712822,376833935.051627,112.331042,44.153003,8,4,6,122
1202,167494.000000,32508.000000,79,14096.774760,212292494.154974,115.064850,33.185786,8,4,6,128
1203,173508.000000,26494.000000,84,12372.039165,279309750.392763,117.849393,42.735974,7,4,6,115
1204,175958.000000,24044.000000,85,14734.918890,303510624.427082,125.441945,36.918986,7,4,6,129
1205,173778.000000,26224.000000,83,14318.167023,326067980.003572,118.608787,39.422086,7,4,6,133
1206,174132.000000,25870.000000,84,13070.405853,293527549.943997,110.268015,46.127805,7,4,6,114
1207,171603.000000,28399.000000,82,12825.956071,271381072.729375,114.007321,43.736138,7,4,6,112
1208,172480.000000,27522.000000,81,19510.864889,345158011.211584,119.994777,28.866828,7,4,6,134
1209,175407.000000,24595.000000,86,12734.111266,214917003.951502,121.685517,31.772920,7,4,6,124
1210,177479.000000,22523.000000,85,13125.048386,286739136.796422,113.878672,42.907141,7,4,6,104
1211,175197.000000,24805.000000,84,13174.674406,286415115.875437,105.477324,44.254050,7,4,6,124
1212,162272.000000,37730.000000,77,13439.116847,342367092.352332,116.716329,43.308903,7,4,6,101
1213,181782.000000,18220.000000,89,14539.694647,347395171.921354,108.177631,47.484595,7,4,6,93
1214,181780.000000,18222.000000,88,14954.274058,378785861.418685,113.469334,46.825276,7,4,6,101
1215,173616.000000,26386.000000,84,14713.318864,338914205.126593,104.942022,43.498392,7,4,6,95
1216,172838.000000,27164.000000,84,14509.579598,321139835.453415,116.566984,38.746791,7,4,6,118
1217,163751.000000,36251.000000,79,13304.907738,320302328.586398,110.549909,45.691494,7,4,6,93
1218,176316.000000,23686.000000,85,18249.000788,354973895.968078,112.508310,30.707652,7,4,6,129
1219,173452.000000,26550.000000,84,12408.958481,310022324.080399,112.366313,47.289624,7,4,6,102
1220,174654.000000,25348.000000,84,12484.401056,272471115.285644,125.611080,44.790776,6,2,6,113
1221,178152.000000,21850.000000,86,12264.635922,247448913.673542,118.047009,41.614594,6,2,6,124
1222,176653.000000,23349.000000,85,12901.739738,281576924.178920,116.531448,38.728517,6,2,6,114
1223,176455.000000,23547.000000,85,15593.693244,324644149.839769,121.003528,39.217732,6,2,6,118
1224,166508.000000,33494.000000,79,11975.111207,273183883.739934,119.075981,44.038305,6,2,6,124
1225,175509.000000,24493.000000,86,12307.000724,223651555.172820,115.430234,38.634625,6,2,6,130
1226,169545.000000,30457.000000,80,14247.314126,294239623.365278,106.080503,36.825782,6,2,6,121
1227,170919.000000,29083.000000,81,16142.982770,286341642.179630,109.237871,31.512524,6,2,6,134
1228,177602.000000,22400.000000,86,13543.947366,318897630.701381,117.269172,43.676767,6,2,6,107
1229,169029.000000,30973.000000,79,15434.708303,339172288.583762,115.073036,36.682385,6,2,6,125
1230,169474.000000,30528.000000,82,12654.738399,304432112.748717,113.816947,43.706050,6,2,6,117
1231,177227.000000,22775.000000,87,13966.565663,222799982.098620,115.676369,31.802421,6,2,6,135
1232,178401.000000,21601.000000,86,16066.586294,368357456.614620,108.477039,39.467357,6,2,6,122
1233,152851.000000,47151.000000,71,13901.875402,300656222.014352,113.578801,34.580828,6,2,6,126
1234,178449.000000,21553.000000,86,16179.336600,370051712.504630,104.416316,44.169829,6,2,6,115
1235,176884.000000,23118.000000,86,15082.187162,373885912.742378,108.181761,44.028909,6,2,6,105
1236,176063.000000,23939.000000,83,15010.889238,347064643.625265,100.305278,42.952096,6,2,6,124
1237,178101.000000,21901.000000,86,12735.235980,226959792.026723,111.571939,41.719034,6,2,6,115
1238,176721.000000,23281.000000,83,14514.093162,326273556.237506,116.433629,44.145368,6,2,6,101
1239,169623.000000,30379.000000,82,10326.780457,222786820.405441,118.346247,47.746583,6,2,6,105
1240,174392.000000,25610.000000,85,14055.031336,212793773.072344,117.431967,27.286154,6,2,6,134
1241,168334.000000,31668.000000,79,13253.439709,293748318.235058,104.315447,40.157916,6,2,6,110
1242,169966.000000,30036.000000,82,14374.033434,332278708.298326,119.661039,43.936239,6,2,6,112
1243,161852.000000,38150.000000,73,17962.816371,235301627.302892,225.339581,13.654351,5,1,6,153
1244,158814.000000,41188.000000,71,15904.603357,259373616.093941,190.600326,18.751982,5,1,6,175
1245,149599.000000,50403.000000,61,16771.978233,202285732.875672,188.150563,16.101660,5,1,6,160
1246,144670.000000,55332.000000,61,16042.675455,259722008.319343,194.127123,17.138379,5,1,6,154
1247,132091.000000,67911.000000,47,12834.681453,206429267.176444,211.073559,15.067361,5,1,6,173
1248,148616.000000,51386.000000,65,12508.783279,157967608.110771,228.091895,17.554570,5,1,6,153
1249,157210.000000,42792.000000,70,13492.514883,194369593.062835,191.357819,21.670507,5,1,6,164
1250,142927.000000,57075.000000,54,15082.839752,235726818.922708,216.029497,15.213197,5,1,6,183
