generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1173,137554.000000,62448.000000,49,15426.866425,287852212.686650,216.773095,18.738582,2,4,4,191
1174,124185.000000,75817.000000,37,14780.933679,221360188.890382,271.245659,14.875829,2,4,4,172
1175,120115.000000,79887.000000,36,13530.185481,215187068.333133,276.706476,14.928537,2,4,4,170
1176,152948.000000,47054.000000,66,17205.645959,336163301.265320,243.842402,23.219403,2,4,4,80
1177,163828.000000,36174.000000,74,14312.308143,279150425.407207,169.951812,30.653389,2,4,4,81
1178,149766.000000,50236.000000,65,14435.617512,292944995.570855,232.737968,26.796184,2,4,4,80
1179,157245.000000,42757.000000,69,14403.551684,269970752.816219,194.991598,26.495851,2,4,4,71
1180,145280.000000,54722.000000,61,17322.952785,278980719.599145,241.080300,22.310079,2,4,4,90
1181,150575.000000,49427.000000,64,15147.286791,327622325.803943,198.774581,27.074389,2,4,4,77
1182,151052.000000,48950.000000,69,15201.896762,268130768.530488,177.247183,24.449275,2,4,4,83
1183,143727.000000,56275.000000,60,16945.351464,325229670.366570,236.422962,20.647906,2,4,4,90
1184,166635.000000,33367.000000,75,16278.680004,244514239.221735,224.442351,25.525826,2,4,4,99
1185,151818.000000,48184.000000,65,16229.446433,264095669.399893,209.806905,21.623791,2,4,4,91
1186,164721.000000,35281.000000,72,18042.225284,272447332.670493,220.784563,21.952018,2,4,4,100
1187,159700.000000,40302.000000,73,15619.164541,304680497.466369,216.577855,25.476203,2,4,4,79
1188,154619.000000,45383.000000,69,15595.194100,272128512.864994,184.573847,25.116721,2,4,4,91
1189,157988.000000,42014.000000,73,16159.681669,292837314.856842,216.073801,28.626875,2,4,4,81
1190,147885.000000,52117.000000,64,13814.365375,273141104.376471,197.022733,25.216230,2,4,3,105
1191,137918.000000,62084.000000,58,11771.806034,230404401.389572,220.263812,24.455019,2,4,3,95
1192,153052.000000,46950.000000,66,15705.087753,324029089.660424,291.279233,28.170507,2,4,3,111
1193,154608.000000,45394.000000,70,13045.141465,259493750.529969,171.535814,28.968198,2,4,3,117
1194,148743.000000,51259.000000,63,13358.787085,241792943.562386,191.335094,28.163048,2,4,3,125
1195,164867.000000,35135.000000,75,16368.207299,298854916.487495,240.343215,32.998840,2,4,3,100
1196,149524.000000,50478.000000,64,12522.316474,176524135.596527,179.328193,27.969926,2,4,3,139
1197,149856.000000,50146.000000,64,14730.806079,266215253.153471,166.189310,25.984995,2,4,3,134
1198,135925.000000,64077.000000,51,12792.379860,237367923.197578,175.193853,28.990844,2,4,3,123
1199,151324.000000,48678.000000,59,10794.272205,225857413.668278,192.425793,33.969660,2,4,3,110
1200,141802.000000,58200.000000,56,11221.335291,178178270.511917,177.435403,29.849012,2,4,3,125
1201,146049.000000,53953.000000,63,16166.635863,265537716.483705,204.103021,23.832765,2,4,3,141
1202,153035.000000,46967.000000,64,14881.443949,285889681.259427,170.872783,28.252367,2,4,3,133
1203,156614.000000,43388.000000,67,12104.988660,219982955.717443,217.971102,31.407549,2,4,3,134
1204,148323.000000,51679.000000,65,13445.912830,283370425.464645,208.236789,28.593877,2,4,3,113
1205,151262.000000,48740.000000,64,11073.483977,187788897.545168,142.873685,31.723481,2,4,3,132
1206,136161.000000,63841.000000,55,15709.531733,335144646.126722,186.463836,26.668524,2,4,3,129
1207,147653.000000,52349.000000,62,13529.993063,291659647.849504,200.209971,30.972033,2,4,3,132
1208,150934.000000,49068.000000,62,13377.185246,200240572.708516,190.282579,29.046639,2,4,3,150
1209,158177.000000,41825.000000,66,14754.766073,293555558.692170,163.338321,30.599797,2,4,3,142
1210,156765.000000,43237.000000,64,12150.552783,160147082.953413,209.923860,30.675254,2,4,3,124
1211,152388.000000,47614.000000,66,15433.378408,274656413.973521,214.611544,28.264978,2,4,3,126
1212,151292.000000,48710.000000,61,12441.369877,197288917.582199,183.685241,28.516311,2,4,3,133
1213,143859.000000,56143.000000,60,13584.521925,209409697.201171,202.517269,27.047191,2,4,3,126
1214,154602.000000,45400.000000,64,17356.156628,356420487.693393,156.937984,30.822923,2,4,3,144
1215,152033.000000,47969.000000,65,16964.365929,369391200.206760,235.754472,36.457324,2,4,3,116
1216,149884.000000,50118.000000,56,13447.760508,266166423.574034,174.345317,29.047167,2,4,3,133
1217,140088.000000,59914.000000,58,13799.262152,294884898.650516,184.999976,26.933382,2,4,3,152
1218,134067.000000,65935.000000,51,13278.212440,271320458.348356,197.296595,23.359884,2,4,3,148
1219,149116.000000,50886.000000,61,12054.409296,219988232.568414,158.114548,34.881911,2,4,3,121
1220,140339.000000,59663.000000,55,11983.018929,207178686.669188,197.851114,27.579051,2,4,3,133
1221,151335.000000,48667.000000,59,11608.087347,182320441.620554,210.042837,33.217151,2,4,3,120
1222,155495.000000,44507.000000,70,11873.535064,229318552.664357,176.226408,31.941332,2,4,3,140
1223,145090.000000,54912.000000,56,12751.137415,227981874.145841,178.294129,29.923312,2,4,3,133
1224,146803.000000,53199.000000,55,15432.841826,351594379.948375,174.220157,31.703307,2,4,3,143
1225,137367.000000,62635.000000,58,12406.501787,286802756.105004,173.467572,31.402074,2,4,3,137
1226,142989.000000,57013.000000,59,18381.615492,407063137.860808,307.216891,29.235510,2,4,3,160
1227,162002.000000,38000.000000,69,14010.869658,266327445.240712,155.910938,33.623122,2,4,3,146
1228,150285.000000,49717.000000,64,13911.386708,344381450.790014,171.373216,32.654610,2,4,3,145
1229,139227.000000,60775.000000,52,12762.036980,244493750.711901,167.926876,27.463614,2,4,3,156
1230,148003.000000,51999.000000,63,12422.030062,240074884.565276,162.625246,32.035941,2,4,3,135
1231,151643.000000,48359.000000,63,13664.314427,302386227.021007,174.470641,32.864453,2,4,3,135
1232,153165.000000,46837.000000,68,12706.347679,226179864.819031,190.254158,31.155842,2,4,3,133
1233,142683.000000,57319.000000,57,13002.120752,207309076.104308,192.793511,27.530468,2,4,3,145
1234,155780.000000,44222.000000,67,12380.080593,258435629.180338,154.951210,32.323095,2,4,3,164
1235,150458.000000,49544.000000,59,10688.717888,174428865.099519,177.577289,34.649253,2,4,3,135
1236,147918.000000,52084.000000,60,13547.180915,265943103.097156,158.448994,31.455108,2,4,3,141
1237,148818.000000,51184.000000,62,11579.836172,191055884.166962,219.722424,29.189153,2,4,3,141
1238,154180.000000,45822.000000,68,16127.315452,365656748.391218,208.196836,33.821471,2,4,3,109
1239,160601.000000,39401.000000,66,11318.277650,196179255.724985,173.238997,28.924378,2,4,3,113
1240,125251.000000,74751.000000,28,1717.787751,387524.694128,1778.299086,0.350643,1,1,3,84
1241,117183.000000,82819.000000,29,975.993067,97332.538753,1930.903521,0.241866,1,1,3,76
1242,116993.000000,83009.000000,25,7594.149904,62801357.033171,1717.291062,0.328719,1,1,3,85
1243,122764.000000,77238.000000,25,2172.985975,2199167.496509,1541.607277,0.370684,1,1,3,86
1244,108960.000000,91042.000000,12,8664.149541,154143208.448447,2208.927001,0.255384,1,1,3,98
1245,116254.000000,83748.000000,18,1342.551608,809649.988192,1879.447177,0.316926,1,1,3,96
1246,119299.000000,80703.000000,25,3484.850829,7056749.513212,1704.755135,0.328800,1,1,3,91
1247,119908.000000,80094.000000,23,4126.042654,5800839.787394,1811.010127,0.363273,1,1,3,93
1248,112569.000000,87433.000000,15,2118.845896,1323344.981586,1945.772363,0.252124,1,1,3,91
1249,103101.000000,96901.000000,5,11638.712341,233141112.319724,3083.610255,0.277758,1,1,3,103
1250,121196.000000,78806.000000,24,2669.573269,8629280.526279,1534.853864,0.383852,1,1,3,88
