generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1173,146261.000000,53741.000000,46,21058.347684,209347894.477426,183.474815,12.786973,7,1,4,131
1174,134065.000000,65937.000000,43,18711.014193,148242072.388686,191.703207,15.939527,7,1,4,152
1175,135607.000000,64395.000000,44,16696.636516,203647645.785288,252.579642,19.270800,7,1,4,153
1176,158661.000000,41341.000000,60,25372.821646,116143225.021151,183.233323,12.263599,7,1,4,112
1177,153407.000000,46595.000000,56,25493.981838,116769910.872614,190.672116,11.475791,7,1,4,105
1178,143278.000000,56724.000000,48,24715.952215,168298641.434173,185.415202,15.044686,7,1,4,127
1179,150661.000000,49341.000000,55,26711.620568,198506197.652559,220.229786,11.802747,7,1,4,103
1180,155483.000000,44519.000000,58,26325.759066,165933641.884900,230.677476,10.206060,7,1,4,114
1181,142491.000000,57511.000000,42,23839.421042,133387789.505382,206.369753,12.331316,7,1,4,124
1182,145378.000000,54624.000000,53,22214.969711,146384656.601126,191.297493,13.524864,7,1,4,116
1183,158858.000000,41144.000000,59,25034.125558,161639594.994027,224.736820,13.886983,7,1,4,91
1184,137870.000000,62132.000000,47,30271.378475,176362037.529286,233.813576,8.990608,7,1,4,107
1185,151276.000000,48726.000000,63,14797.235513,281837091.934793,142.283489,30.762933,7,1,4,146
1186,155210.000000,44792.000000,62,12810.327498,205241832.232500,136.473061,35.187239,7,1,4,151
1187,154057.000000,45945.000000,59,12591.265918,186570283.602304,162.514449,31.055722,7,1,4,177
1188,150092.000000,49910.000000,65,14675.161322,247013194.980332,172.533894,23.809627,7,1,4,131
1189,168242.000000,31760.000000,68,21909.371287,292620317.432273,154.069512,23.993228,7,1,4,132
1190,150377.000000,49625.000000,59,14712.039184,210149357.139960,160.626528,25.871156,7,1,4,122
1191,155768.000000,44234.000000,64,16819.768365,198185097.569490,162.331356,28.855637,6,0,4,141
1192,143145.000000,56857.000000,49,16286.829794,306323128.624290,128.548725,27.140029,6,0,4,169
1193,148446.000000,51556.000000,58,12089.119773,154615778.611411,127.056203,32.961476,5,0,4,169
1194,140129.000000,59873.000000,52,15685.735102,243000748.119906,140.025092,28.042618,5,0,4,138
1195,157231.000000,42771.000000,62,13988.258178,234190864.866573,140.281029,37.810593,5,0,4,140
1196,164481.000000,35521.000000,73,14349.260485,288027629.365356,133.715383,38.544295,5,0,4,157
1197,148037.000000,51965.000000,55,11576.654408,195513800.772853,142.526377,35.651174,5,0,4,168
1198,144926.000000,55076.000000,59,14148.899396,256885228.735153,142.392784,32.034032,5,0,4,137
1199,158017.000000,41985.000000,64,17541.683448,360221568.881575,138.034973,36.225010,5,0,4,137
1200,156212.000000,43790.000000,63,13279.837861,217359914.548830,130.765349,35.907192,5,0,4,154
1201,157281.000000,42721.000000,63,14176.491639,272249072.586850,135.375962,37.449584,5,0,4,159
1202,151058.000000,48944.000000,57,13706.580543,224495075.040275,130.848590,32.490967,5,0,4,148
1203,165149.000000,34853.000000,70,14893.808689,183181555.783422,153.638870,24.113642,5,0,4,146
1204,151753.000000,48249.000000,60,12246.953867,172874084.950720,134.703362,34.704922,5,0,4,159
1205,165968.000000,34034.000000,69,14413.574220,275056027.472353,152.630408,34.703788,5,0,4,146
1206,160220.000000,39782.000000,66,17260.583123,381747328.125193,138.728361,34.466780,5,0,4,152
1207,155332.000000,44670.000000,60,13923.969638,191298589.196630,149.561448,28.451740,5,0,4,141
1208,158524.000000,41478.000000,67,16150.955900,225832535.026136,136.026879,29.418376,5,0,4,136
1209,152063.000000,47939.000000,59,13235.730880,169684820.653412,140.011765,28.696110,5,0,4,140
1210,145660.000000,54342.000000,54,16600.618586,342356123.279304,169.084597,31.358849,5,0,4,144
1211,161115.000000,38887.000000,62,21320.788224,322998520.854703,141.998119,29.492809,5,0,4,130
1212,145393.000000,54609.000000,58,14741.739209,255127203.953657,140.603598,32.079246,5,0,4,140
1213,166881.000000,33121.000000,74,14864.171187,214700069.053465,124.360543,33.206547,5,0,4,154
1214,144360.000000,55642.000000,52,15091.150780,267472421.855933,153.089928,31.187602,5,0,4,147
1215,154979.000000,45023.000000,59,15609.277560,318435693.530873,149.165976,35.055156,5,0,4,150
1216,139097.000000,60905.000000,47,12836.832626,183711571.631493,165.169988,29.100793,5,0,4,145
1217,152328.000000,47674.000000,59,12304.302257,148290341.434971,126.346572,31.490004,5,0,4,164
1218,150822.000000,49180.000000,63,15956.871596,228424588.424451,136.774972,30.566883,5,0,4,152
1219,156935.000000,43067.000000,65,17494.012312,298193943.844611,129.832886,32.882871,5,0,4,139
1220,150642.000000,49360.000000,58,14119.653967,189065817.264699,140.804281,29.661801,5,0,4,170
1221,154842.000000,45160.000000,55,15265.415813,318755441.998150,127.371632,37.211940,5,0,4,139
1222,152237.000000,47765.000000,60,16968.987494,203759335.691363,150.127299,25.082234,5,0,4,144
1223,154630.000000,45372.000000,61,15103.735080,225741311.919603,122.641879,31.990382,5,0,4,141
1224,157619.000000,42383.000000,65,10734.759567,104548410.058086,156.669932,36.031873,5,0,4,136
1225,161352.000000,38650.000000,69,12914.448815,130243330.078484,157.140100,28.907568,5,0,4,143
1226,155211.000000,44791.000000,62,17240.127578,193401176.213093,156.917014,26.005764,5,0,4,140
1227,163072.000000,36930.000000,68,14278.519427,154452628.846008,126.893387,29.094607,5,0,4,154
1228,152605.000000,47397.000000,60,15593.717331,240897152.401879,151.185789,29.539340,5,0,4,146
1229,143665.000000,56337.000000,52,16741.206293,281565609.348049,144.813067,27.876968,5,0,4,154
1230,156641.000000,43361.000000,65,16490.477125,274364734.545012,144.975402,30.431142,5,0,4,163
1231,146896.000000,53106.000000,56,16068.928900,303916319.452519,135.356085,31.523049,5,0,4,148
1232,143372.000000,56630.000000,52,16488.563798,292339447.753395,141.604061,31.632315,5,0,4,140
1233,144535.000000,55467.000000,54,13324.589396,235924503.806618,145.516188,33.829077,5,0,4,157
1234,157546.000000,42456.000000,64,15483.905447,233591583.167897,136.608032,33.416037,5,0,4,145
1235,158087.000000,41915.000000,62,16666.984321,288433195.188190,147.254617,31.641973,5,0,4,126
1236,151923.000000,48079.000000,57,15078.300875,264094262.687640,141.855820,32.423696,5,0,4,147
1237,163883.000000,36119.000000,66,16195.259612,205277304.493894,134.748347,29.138250,5,0,4,145
1238,150823.000000,49179.000000,56,13211.479676,209517966.857781,151.812764,33.133832,5,0,4,161
1239,159191.000000,40811.000000,64,22397.193901,312545589.874416,144.953077,25.948059,5,0,4,133
1240,159992.000000,40010.000000,64,16522.033158,258410961.525369,140.597043,31.503323,5,0,4,137
1241,153270.000000,46732.000000,58,13303.485183,115549225.152929,137.560348,23.933473,6,0,3,154
1242,170406.000000,29596.000000,73,18412.953093,285573800.928270,151.114124,29.595532,6,0,3,136
1243,157147.000000,42855.000000,64,15037.156054,262226588.316171,129.879216,32.525817,6,0,3,164
1244,157438.000000,42564.000000,63,15887.433141,279119031.666906,153.805431,36.128349,6,0,3,141
1245,158132.000000,41870.000000,65,17479.716527,298256757.070404,128.595684,30.685915,6,0,3,156
1246,161489.000000,38513.000000,64,14872.008462,267075784.023550,138.074375,35.029030,6,0,3,163
1247,155360.000000,44642.000000,63,16523.441550,313333626.337871,136.539969,36.086520,6,0,3,167
1248,153364.000000,46638.000000,61,16201.461020,287566569.628967,124.385796,33.670769,6,0,3,160
1249,153611.000000,46391.000000,67,15145.773116,209532678.378967,136.569124,28.777981,5,0,3,136
1250,150161.000000,49841.000000,60,12869.721125,182785350.777120,139.752194,34.286727,5,0,3,133
