generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1174,158669.000000,41333.000000,73,15288.827402,412124105.660266,305.862628,30.617626,3,1,4,129
1175,152443.000000,47559.000000,65,16107.597735,256345605.376324,152.908826,27.010420,3,1,4,142
1176,159429.000000,40573.000000,71,10990.825121,287647348.218860,312.806326,34.013031,3,1,4,130
1177,160936.000000,39066.000000,71,26974.668583,338626214.853052,292.053446,31.487499,3,1,4,139
1178,161843.000000,38159.000000,73,30854.899626,157382819.329230,719.527958,33.937861,3,1,4,134
1179,149591.000000,50411.000000,66,12522.406915,257003975.449495,246.883480,30.593694,3,1,4,141
1180,155169.000000,44833.000000,67,20776.819167,340995932.052645,691.103608,28.624514,3,1,4,139
1181,160941.000000,39061.000000,76,12913.575225,172743130.556555,145.300395,32.705283,3,1,4,136
1182,161470.000000,38532.000000,72,15935.434580,322002892.138478,179.345276,30.473228,3,1,4,136
1183,164128.000000,35874.000000,75,36923.127722,311035080.637793,841.219000,30.967881,3,1,4,139
1184,166832.000000,33170.000000,76,11408.233604,247429836.212723,193.231055,32.346401,3,1,4,131
1185,151672.000000,48330.000000,66,13109.484600,249566576.545638,180.658820,29.331846,3,1,4,141
1186,159873.000000,40129.000000,72,33695.871859,483633294.515272,821.694429,31.866268,3,1,4,125
1187,149587.000000,50415.000000,61,14755.175932,246773648.638001,246.369171,23.439467,3,1,4,123
1188,165759.000000,34243.000000,76,37729.064806,584850703.516356,855.942760,33.075902,3,1,4,140
1189,166740.000000,33262.000000,77,31232.714577,341061069.174049,708.293938,34.752483,3,1,4,144
1190,150526.000000,49476.000000,68,14836.072764,335977371.782368,347.439795,29.801500,3,1,4,142
1191,152679.000000,47323.000000,67,33069.546086,460810515.083322,929.614314,24.415405,3,1,4,147
1192,159933.000000,40069.000000,72,11176.930463,210460899.962816,190.040083,31.113886,3,1,4,138
1193,170907.000000,29095.000000,80,10569.455064,208406566.227713,257.524188,32.729127,3,1,4,154
1194,169579.000000,30423.000000,78,31921.924235,497092678.237759,460.616287,34.206936,3,1,4,141
1195,155912.000000,44090.000000,73,8883.415908,78133654.494304,174.728477,28.786256,3,1,4,147
1196,162337.000000,37665.000000,73,13733.213910,188351843.267397,209.452784,31.957046,3,1,4,141
1197,152292.000000,47710.000000,69,34306.287424,587900851.221809,953.127572,29.395521,3,1,4,145
1198,162137.000000,37865.000000,72,38034.564071,484658802.844310,948.368211,33.664161,3,1,4,132
1199,144274.000000,55728.000000,64,8836.960351,79857905.009843,222.141928,27.857344,3,1,4,125
1200,156383.000000,43619.000000,70,10793.169555,156775153.488499,231.302683,28.681854,3,1,4,163
1201,148350.000000,51652.000000,64,36461.909592,566044120.987366,1071.105603,26.406126,3,1,4,145
1202,154756.000000,45246.000000,71,7283.053177,76210644.892171,253.977311,32.203473,3,1,4,139
1203,157225.000000,42777.000000,68,13522.268267,241710757.142391,237.304687,29.995567,3,1,4,128
1204,157527.000000,42475.000000,67,10860.544564,190899300.298203,166.334083,32.659223,3,1,4,125
1205,155200.000000,44802.000000,69,18502.398387,489784733.969324,349.617690,27.999693,3,1,4,125
1206,165606.000000,34396.000000,75,31363.400875,498658645.141212,961.366922,32.980758,3,1,4,139
1207,169100.000000,30902.000000,77,6849.777308,100308432.415339,233.884147,35.175384,3,1,4,128
1208,159778.000000,40224.000000,74,10891.466015,225086342.317283,129.532429,34.320601,3,1,4,159
1209,157737.000000,42265.000000,73,8417.077601,111569608.259283,146.254000,32.307622,3,1,4,158
1210,164962.000000,35040.000000,75,10542.701923,189978521.327719,162.930602,31.891048,3,1,4,137
1211,167308.000000,32694.000000,78,10932.046386,227643407.957913,149.360920,33.571321,3,1,4,129
1212,164699.000000,35303.000000,75,11807.786883,244048274.484469,191.280850,30.591135,3,1,4,136
1213,158030.000000,41972.000000,73,13362.443525,297066583.830212,184.774166,29.876923,3,1,4,142
1214,173914.000000,26088.000000,82,12877.541356,252012785.286095,121.103386,38.414780,3,1,4,138
1215,162861.000000,37141.000000,76,11410.639771,233340842.889928,151.797501,30.770942,3,1,4,122
1216,150549.000000,49453.000000,70,12580.584652,238749185.055104,193.495114,29.145424,3,1,4,143
1217,155436.000000,44566.000000,71,12375.026311,308356789.117153,173.377051,30.795335,3,1,4,144
1218,159427.000000,40575.000000,70,17217.457801,360617390.225239,337.081418,32.037661,3,1,4,136
1219,167091.000000,32911.000000,78,32843.837676,449537577.366250,660.400704,30.999470,3,1,4,123
1220,169244.000000,30758.000000,79,12706.840790,324957768.832916,238.461762,34.347269,3,1,4,160
1221,156202.000000,43800.000000,68,11914.120901,184281542.177692,205.837680,25.079769,3,1,4,128
1222,164622.000000,35380.000000,78,10755.405610,199357455.556779,227.855074,29.894105,3,1,4,136
1223,156756.000000,43246.000000,71,36599.549828,504261240.564133,916.547434,28.769612,3,1,4,156
1224,162233.000000,37769.000000,73,9910.085234,97545211.354745,156.761815,29.910490,3,1,4,141
1225,164242.000000,35760.000000,75,11141.144993,118775376.969592,274.810773,27.343957,3,1,4,157
1226,165742.000000,34260.000000,74,13051.036110,222672082.585401,185.280496,29.198547,3,1,4,142
1227,159932.000000,40070.000000,70,40243.805513,496174640.214554,963.307659,29.479549,3,1,4,145
1228,161419.000000,38583.000000,76,11938.924382,191133542.035810,218.675057,30.261813,3,1,4,139
1229,161837.000000,38165.000000,74,7938.856617,125305967.109897,260.499371,29.851672,3,1,4,145
1230,149364.000000,50638.000000,64,39396.361246,465434635.382864,1076.474644,28.436292,3,1,4,154
1231,170152.000000,29850.000000,78,34823.342892,428363692.501233,873.701874,32.991009,3,1,4,149
1232,167671.000000,32331.000000,77,13026.750157,248371721.460879,141.137377,32.968691,3,1,4,146
1233,165442.000000,34560.000000,75,13064.885642,225132155.068352,165.424292,31.477364,3,1,4,143
1234,150827.000000,49175.000000,70,13469.609254,257806618.431542,149.652878,28.337893,3,1,4,161
1235,157035.000000,42967.000000,71,11075.442255,175290209.898367,162.673079,30.302492,3,1,4,162
1236,173269.000000,26733.000000,82,12629.854089,237817990.668855,147.959156,32.747199,3,1,4,153
1237,156781.000000,43221.000000,72,11948.419704,179120841.238440,166.623371,28.391101,3,1,4,150
1238,161219.000000,38783.000000,71,10666.160890,182184921.626733,186.711682,32.076900,3,1,4,136
1239,161465.000000,38537.000000,74,11512.103058,198709117.114174,164.978301,29.023527,3,1,4,151
1240,165906.000000,34096.000000,74,12851.786371,243206795.079636,154.717613,29.728530,3,1,4,155
1241,160958.000000,39044.000000,74,11150.866158,144799712.154644,137.441016,27.389559,3,1,4,147
1242,173973.000000,26029.000000,80,12850.690698,209103791.263450,138.333541,31.169914,3,1,4,153
1243,157081.000000,42921.000000,72,10934.855136,212219209.474738,150.831693,32.648551,3,1,4,149
1244,158106.000000,41896.000000,70,12152.009369,238637847.931343,135.691604,30.185223,3,1,4,157
1245,164855.000000,35147.000000,73,8879.627646,113909212.170457,178.013871,36.088335,3,1,4,151
1246,157753.000000,42249.000000,72,11007.641379,257469401.345227,153.746906,35.664241,3,1,4,143
1247,144196.000000,55806.000000,62,12418.423936,254753480.485813,178.699009,25.379221,3,1,4,141
1248,157720.000000,42282.000000,71,10924.078122,162538299.795309,160.300588,31.021385,3,1,4,149
1249,123828.000000,76174.000000,30,841.621813,93190.144102,1894.617850,0.241669,3,1,4,83
1250,138266.000000,61736.000000,41,760.060185,72339.342576,1647.858658,0.260793,3,1,4,72
