generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1171,163340.000000,36662.000000,73,37881.130155,242662584.400439,621.874437,36.600589,6,0,5,146
1172,160854.000000,39148.000000,73,10333.743845,189798821.842736,176.445174,38.108633,6,0,5,134
1173,166154.000000,33848.000000,75,23045.974709,129925000.831724,497.076805,34.906083,6,0,5,133
1174,160225.000000,39777.000000,73,10518.271889,159919079.201483,133.994110,38.815310,6,0,5,140
1175,157892.000000,42110.000000,70,11287.632046,204251412.798227,145.370788,39.498748,6,0,5,146
1176,172761.000000,27241.000000,79,11129.509685,220577400.348726,148.471642,46.130206,6,0,5,137
1177,160384.000000,39618.000000,71,14646.704028,324368471.012289,163.933849,38.800088,6,0,5,135
1178,158496.000000,41506.000000,69,11079.387142,223817391.045262,144.157270,42.770899,6,0,5,136
1179,148945.000000,51057.000000,63,11675.301463,181170250.339691,167.896099,34.449161,6,0,5,148
1180,163055.000000,36947.000000,72,13882.094843,203536966.248213,275.806927,40.025163,6,0,5,138
1181,154355.000000,45647.000000,65,23547.598983,268787851.939462,452.430946,41.808081,6,0,5,142
1182,170371.000000,29631.000000,77,23371.753229,193105944.190513,467.281920,42.470175,6,0,5,130
1183,170324.000000,29678.000000,77,12406.830941,283425472.596759,130.856698,44.971239,6,0,5,145
1184,164432.000000,35570.000000,72,15164.633798,382361519.933675,155.153111,43.131430,6,0,5,139
1185,158252.000000,41750.000000,67,13227.820667,290481097.222728,149.175744,36.988344,6,0,5,139
1186,170116.000000,29886.000000,78,17490.106316,347961172.784276,328.212656,44.793360,6,0,5,126
1187,162720.000000,37282.000000,70,13238.417445,243397596.473985,146.413080,42.097452,6,0,5,133
1188,156526.000000,43476.000000,69,14241.682102,264398491.522500,165.499677,35.217904,6,0,5,143
1189,158123.000000,41879.000000,72,13586.735469,177054621.955377,219.404959,41.650502,6,0,5,136
1190,160537.000000,39465.000000,70,16660.707550,272032014.935137,223.501906,33.209515,6,0,5,136
1191,162492.000000,37510.000000,71,21352.911884,251476190.435433,445.231801,34.305004,6,0,5,124
1192,176556.000000,23446.000000,83,17208.074522,356231309.927851,168.967388,41.331517,6,0,5,145
1193,156022.000000,43980.000000,70,19772.513606,354957130.920110,308.443080,34.861179,6,0,5,131
1194,175399.000000,24603.000000,84,10594.772409,243075649.223177,132.429777,48.197332,6,0,5,128
1195,163002.000000,37000.000000,77,12404.181103,244638821.681548,126.610283,43.972019,6,0,5,124
1196,173911.000000,26091.000000,83,14186.489423,123508619.441631,276.337160,39.563159,6,0,5,127
1197,171148.000000,28854.000000,76,29799.091516,209392136.809143,657.492022,43.363681,6,0,5,119
1198,154235.000000,45767.000000,64,12025.986568,162566885.799063,199.650241,37.038956,6,0,5,131
1199,163221.000000,36781.000000,75,11453.346927,224353035.771130,122.107726,44.766331,6,0,5,147
1200,162272.000000,37730.000000,71,11334.443991,227741148.389853,139.383122,42.531481,6,0,5,148
1201,133941.000000,66061.000000,55,25674.310910,402233624.395071,525.940200,34.468219,6,0,5,141
1202,165843.000000,34159.000000,77,13589.379002,268441566.661144,119.305875,37.936080,6,0,5,161
1203,163765.000000,36237.000000,76,33113.988482,201954695.453335,597.172373,38.512918,6,0,4,120
1204,164178.000000,35824.000000,77,9872.190783,204327392.994658,145.208240,45.996169,6,0,4,102
1205,166894.000000,33108.000000,79,11862.674356,130066272.011477,263.676415,43.801330,6,0,4,121
1206,157995.000000,42007.000000,73,10948.224863,196718555.465618,144.300612,40.424799,6,0,4,124
1207,170355.000000,29647.000000,81,10193.013757,190767875.701290,131.097307,45.387075,6,0,4,120
1208,173282.000000,26720.000000,84,21934.601295,159239929.680447,502.897588,49.292149,6,0,4,131
1209,175957.000000,24045.000000,84,18116.806838,121718366.707231,453.204881,43.770333,6,0,4,118
1210,163161.000000,36841.000000,76,19578.115743,231118270.490915,935.878237,36.234848,6,0,4,116
1211,157951.000000,42051.000000,70,22973.972595,218053657.822987,619.550433,33.522681,6,0,4,130
1212,158113.000000,41889.000000,74,27488.429625,257891682.249684,1091.626655,34.086973,6,0,4,114
1213,158446.000000,41556.000000,73,26670.098570,298185226.408814,948.274223,35.114176,6,0,4,109
1214,153804.000000,46198.000000,70,17089.695126,121148842.584152,558.703007,36.938074,6,0,4,95
1215,172211.000000,27791.000000,82,21931.862707,273162392.603125,442.872084,31.080907,6,0,4,132
1216,154300.000000,45702.000000,68,30688.704019,243958938.779773,801.013793,33.847579,6,0,4,112
1217,168230.000000,31772.000000,78,21694.853724,286861325.581732,477.162390,33.078852,6,0,4,93
1218,175267.000000,24735.000000,82,27940.751738,338663790.770608,408.841011,23.308255,6,0,4,124
1219,163738.000000,36264.000000,75,32150.228991,194616298.110602,561.432277,30.454971,6,0,4,121
1220,165342.000000,34660.000000,77,34862.588557,362426867.014062,748.394393,34.430990,6,0,4,126
1221,161473.000000,38529.000000,76,17221.550321,281765791.124117,540.958521,36.010885,6,0,4,132
1222,148338.000000,51664.000000,66,40435.246679,269941632.098222,815.488668,35.010312,6,0,4,125
1223,148000.000000,52002.000000,66,25697.801035,159866776.992949,629.106694,35.209011,6,0,4,113
1224,168344.000000,31658.000000,78,34077.164557,326508998.513776,744.339256,36.120587,6,0,4,119
1225,165655.000000,34347.000000,78,13875.487297,261981113.457032,218.340610,38.701413,6,0,4,135
1226,155118.000000,44884.000000,71,13090.229533,217240802.809888,142.082357,32.169280,6,0,4,145
1227,153834.000000,46168.000000,68,15504.414293,181607709.531395,288.362329,21.929006,6,0,4,133
1228,153804.000000,46198.000000,69,14692.739191,257253055.348149,307.772631,32.235321,6,0,4,117
1229,153402.000000,46600.000000,69,10961.237402,208632639.938974,201.775007,38.840341,6,0,4,101
1230,146422.000000,53580.000000,61,14015.625638,238851672.388928,206.477470,28.197740,6,0,4,124
1231,162004.000000,37998.000000,75,16690.741055,239239962.893433,321.087416,34.504681,6,0,4,104
1232,160788.000000,39214.000000,75,29074.289960,242109921.665466,722.750775,39.538831,6,0,4,116
1233,156988.000000,43014.000000,69,32829.236184,282826713.043269,772.525853,34.297479,6,0,4,117
1234,156615.000000,43387.000000,69,36121.906016,341891449.841563,731.614738,27.916129,6,0,4,129
1235,156296.000000,43706.000000,69,30657.637940,293153749.348766,667.908273,29.979579,6,0,4,134
1236,160592.000000,39410.000000,74,39701.818058,269922014.598402,728.466549,38.521595,6,0,4,141
1237,157225.000000,42777.000000,69,26281.797081,397421573.541048,818.490578,30.761439,6,0,4,128
1238,155658.000000,44344.000000,70,25501.435342,195353327.008037,1000.484639,35.832839,6,0,4,112
1239,150464.000000,49538.000000,63,19823.966138,198266489.118766,217.022934,16.609970,6,0,4,158
1240,157904.000000,42098.000000,71,13730.897146,189943868.221877,179.946588,35.114065,6,0,4,127
1241,151824.000000,48178.000000,66,10850.376689,226223065.780873,164.218932,38.824098,6,0,4,139
1242,160883.000000,39119.000000,74,13701.333018,237580065.074429,202.113033,35.905111,6,0,4,138
1243,152371.000000,47631.000000,66,14185.395861,221902591.144802,301.072881,25.662277,6,0,4,138
1244,161610.000000,38392.000000,74,22231.189759,293478995.662889,365.358369,24.740603,6,0,4,125
1245,162573.000000,37429.000000,73,11603.457013,143746965.287057,245.986211,31.526442,6,0,4,126
1246,151024.000000,48978.000000,66,40508.466772,390841359.135917,952.409986,34.575765,6,0,4,133
1247,146965.000000,53037.000000,63,11394.227905,141885676.537232,246.604826,31.881360,6,0,4,115
1248,158907.000000,41095.000000,73,18857.107969,134328135.302280,504.636045,23.477588,6,0,4,139
1249,161044.000000,38958.000000,71,11879.959911,129320086.048532,256.237771,35.498700,6,0,4,131
1250,163137.000000,36865.000000,75,19934.143208,193778162.460024,286.366706,23.951171,6,0,4,155
