generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1170,157820.000000,42182.000000,67,29531.991139,275356397.466090,453.430669,12.050266,2,1,4,90
1171,159799.000000,40203.000000,66,25526.491169,287065859.603808,457.787450,14.868528,2,1,4,93
1172,168899.000000,31103.000000,67,26098.719426,244471434.668227,435.886418,12.340715,2,1,4,90
1173,143273.000000,56729.000000,49,25749.516931,209571042.957014,481.187458,13.570871,2,1,4,87
1174,150441.000000,49561.000000,55,20462.727076,86799584.894064,536.552653,9.672144,2,1,4,95
1175,169393.000000,30609.000000,71,25203.185893,122949046.412329,425.290554,12.725400,2,1,4,68
1176,159553.000000,40449.000000,64,24081.661068,228642950.000359,544.127046,12.541896,2,1,4,82
1177,142278.000000,57724.000000,58,26987.019237,211543713.987042,430.050568,17.566348,2,1,4,73
1178,155793.000000,44209.000000,61,30348.782687,180386022.218525,452.203675,14.649115,2,1,4,97
1179,158079.000000,41923.000000,63,29379.084067,238505850.626502,433.617032,14.223025,2,1,4,91
1180,158772.000000,41230.000000,65,30047.219824,169248263.275375,365.091449,23.607521,2,1,4,68
1181,161752.000000,38250.000000,69,25952.358777,227326206.805914,398.018541,18.198647,2,1,4,76
1182,154856.000000,45146.000000,58,22234.527777,117782353.967208,618.373559,19.009039,2,1,4,96
1183,146397.000000,53605.000000,56,28515.162407,186066338.142089,568.866862,15.865721,2,1,4,94
1184,156092.000000,43910.000000,60,31726.923682,206376243.858675,516.980055,11.878930,2,1,4,80
1185,137404.000000,62598.000000,47,30503.966079,241663208.255366,585.524453,14.329444,2,1,4,94
1186,156766.000000,43236.000000,63,24415.613555,170339769.126158,463.471895,9.528902,2,1,4,84
1187,151183.000000,48819.000000,58,24096.269306,257853886.263461,424.972907,15.030107,2,1,4,92
1188,141032.000000,58970.000000,51,21955.740943,234896952.506868,694.299633,13.681393,2,1,4,102
1189,163580.000000,36422.000000,66,31956.481486,281768811.889625,487.083789,18.058593,2,1,4,88
1190,163012.000000,36990.000000,68,30415.869622,261534772.520851,558.438139,18.999648,2,1,4,92
1191,167743.000000,32259.000000,71,32940.175748,196441282.254968,281.904725,10.217683,2,1,4,78
1192,159547.000000,40455.000000,72,31444.888881,170584227.662570,334.928847,15.984834,2,1,4,99
1193,157558.000000,42444.000000,64,16442.847369,180169501.122428,153.314648,24.915592,2,1,3,118
1194,145873.000000,54129.000000,58,20631.263697,188792077.686905,196.789061,18.653013,2,1,3,115
1195,149093.000000,50909.000000,62,22430.820869,180937484.743527,208.753318,20.398750,2,1,3,109
1196,151930.000000,48072.000000,64,19185.316085,208079660.383325,201.155904,21.949907,2,1,3,119
1197,153474.000000,46528.000000,64,18135.060862,151756172.345216,204.228922,24.767418,2,1,3,117
1198,155823.000000,44179.000000,66,22879.272141,145571446.338578,261.069642,23.537417,2,1,3,109
1199,162663.000000,37339.000000,70,31295.010846,165005726.169456,350.142521,24.826486,2,1,3,102
1200,158331.000000,41671.000000,69,24318.641829,219692594.230240,300.185650,21.399086,2,1,3,108
1201,144944.000000,55058.000000,53,16947.937968,138047718.618540,185.776437,19.414574,2,1,3,130
1202,162666.000000,37336.000000,69,19569.930362,203062919.547783,158.885732,27.958844,2,1,3,121
1203,165094.000000,34908.000000,71,14740.915445,102496605.055148,170.021444,31.691465,2,1,3,105
1204,156609.000000,43393.000000,67,20706.686056,181361993.192354,183.998890,26.637148,2,1,3,108
1205,147987.000000,52015.000000,58,17922.356606,131969033.034804,204.776592,22.704744,2,1,3,123
1206,154320.000000,45682.000000,63,18408.446844,157014155.757658,205.210471,22.201632,2,1,3,115
1207,156154.000000,43848.000000,68,20186.216326,251730581.161676,187.992590,27.059947,2,1,3,98
1208,152955.000000,47047.000000,56,21131.798976,120735388.850851,260.276926,22.160146,2,1,3,101
1209,156389.000000,43613.000000,60,31046.547096,229300319.074329,403.361104,21.938800,2,1,3,123
1210,149255.000000,50747.000000,62,19895.235087,184978681.361412,225.063475,30.132575,2,1,3,94
1211,142314.000000,57688.000000,56,25267.188521,153967539.861953,224.903414,19.654735,2,1,3,106
1212,153890.000000,46112.000000,62,22532.015448,98809586.777259,234.323140,28.364630,2,1,3,101
1213,155789.000000,44213.000000,61,22367.759595,106713015.115411,321.912363,23.067032,2,1,3,99
1214,154020.000000,45982.000000,66,33708.352808,246536528.786394,502.140735,23.694799,2,1,3,83
1215,148703.000000,51299.000000,56,22246.003359,123892394.215077,231.096987,19.627238,2,1,3,99
1216,178005.000000,21997.000000,81,23647.162217,198576440.158102,221.441535,30.258076,2,1,3,86
1217,155664.000000,44338.000000,60,28942.501773,173458840.545571,278.717822,23.801574,2,1,3,98
1218,153588.000000,46414.000000,59,27037.000961,162628001.684970,219.356594,17.865546,2,1,3,105
1219,157892.000000,42110.000000,67,28686.462278,352853860.670065,253.890872,21.265492,2,1,3,104
1220,149461.000000,50541.000000,53,25572.862057,236756322.896853,617.032438,17.560053,5,1,3,100
1221,176613.000000,23389.000000,76,22759.944601,104646755.809407,312.989623,24.594235,5,1,3,101
1222,169373.000000,30629.000000,73,24842.957923,154881134.921654,317.206614,24.510398,5,1,3,99
1223,164549.000000,35453.000000,64,22373.979045,142038793.280035,240.457060,21.190580,5,1,3,106
1224,152869.000000,47133.000000,60,23972.710148,213971222.831524,239.560379,26.538053,5,1,3,101
1225,152188.000000,47814.000000,62,33548.206015,203204793.177947,558.809955,29.731569,5,1,3,84
1226,158232.000000,41770.000000,61,24036.416772,199608158.469635,235.131245,23.811279,5,1,3,104
1227,164531.000000,35471.000000,68,33007.746744,139079305.398529,655.525286,25.891784,5,1,3,89
1228,148783.000000,51219.000000,58,23576.738075,122909833.699274,266.165822,27.749658,5,1,3,89
1229,154044.000000,45958.000000,61,24813.594367,178997611.371676,236.452038,20.663511,5,1,3,89
1230,133622.000000,66380.000000,44,25539.332141,249677316.910889,266.905847,14.946175,5,1,3,128
1231,152194.000000,47808.000000,57,26211.450695,187277405.119588,299.239435,20.719501,5,1,3,94
1232,153079.000000,46923.000000,58,21978.006518,172737672.560299,255.912160,22.807323,5,1,3,96
1233,156024.000000,43978.000000,63,27894.812031,224030720.889515,325.718782,23.829488,5,1,3,102
1234,153138.000000,46864.000000,61,30667.115823,130151673.751322,332.527529,19.247681,5,1,3,100
1235,160662.000000,39340.000000,67,28155.483402,238916727.183378,301.963320,16.020830,5,1,3,96
1236,157263.000000,42739.000000,65,22288.427277,235018135.119796,236.265126,23.630380,5,1,3,109
1237,155352.000000,44650.000000,62,22254.475586,112011574.176397,277.770883,18.463054,5,1,3,112
1238,164505.000000,35497.000000,67,28508.038488,176108843.511642,318.842121,18.597065,5,1,3,89
1239,138974.000000,61028.000000,48,23607.935174,169320359.166809,321.377383,17.985071,5,1,3,98
1240,158467.000000,41535.000000,64,20023.850745,111237679.127332,246.439830,20.709584,5,1,3,120
1241,162758.000000,37244.000000,67,34676.892927,198658017.629082,472.360574,19.076865,5,1,3,113
1242,162164.000000,37838.000000,68,26965.851811,88722231.538925,330.032560,20.314342,5,1,3,114
1243,158932.000000,41070.000000,66,23907.435294,130504390.586755,271.088061,18.776579,5,1,3,123
1244,147973.000000,52029.000000,56,30285.993418,186128434.386788,410.341944,14.409009,5,1,3,105
1245,164376.000000,35626.000000,70,23934.217283,155529510.914528,269.987570,24.741563,5,1,3,82
1246,158292.000000,41710.000000,64,23565.567723,224665134.116558,233.422781,23.670239,5,1,3,125
1247,151348.000000,48654.000000,63,27956.025525,197670120.634031,263.538740,20.059085,5,1,3,99
1248,140378.000000,59624.000000,51,29154.571253,194598301.006673,351.819051,13.139337,5,1,3,125
1249,158252.000000,41750.000000,54,26350.700891,298903044.627476,280.347180,16.182081,5,1,3,115
1250,143840.000000,56162.000000,58,35357.131210,183880428.045907,335.801414,13.533774,5,1,3,104
