generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1172,150813.000000,49189.000000,65,14909.315627,219691526.321595,126.724787,24.858908,2,0,4,165
1173,171599.000000,28403.000000,79,23449.904802,297708746.989060,133.216144,18.435703,2,0,4,119
1174,165055.000000,34947.000000,74,17636.196063,198854251.583924,127.734844,20.009095,2,0,4,152
1175,165812.000000,34190.000000,74,37170.196183,157519960.469542,509.670938,17.397207,2,0,4,127
1176,152335.000000,47667.000000,65,19698.574759,314673944.132421,150.547406,18.905709,2,0,4,124
1177,142088.000000,57914.000000,60,17626.838107,322902663.031516,146.662537,22.838861,2,0,4,144
1178,142983.000000,57019.000000,60,22989.870199,206467779.283061,239.042157,25.281601,2,0,4,139
1179,158503.000000,41499.000000,66,22875.259822,415338778.392367,146.110152,23.076416,2,0,4,144
1180,153747.000000,46255.000000,65,25380.871502,219578426.640096,144.555877,13.135669,2,0,4,121
1181,152133.000000,47869.000000,66,15194.541358,201859551.281280,143.147497,18.824173,2,0,4,141
1182,155843.000000,44159.000000,63,18442.481708,270489661.314353,155.311760,21.340142,2,0,4,136
1183,157801.000000,42201.000000,67,19797.637648,281359552.148934,141.641171,16.801940,2,0,4,133
1184,164335.000000,35667.000000,72,19320.667209,253247807.335347,137.378232,17.394730,2,0,4,155
1185,153602.000000,46400.000000,67,17810.778894,254348276.135707,154.142983,24.198967,2,0,4,153
1186,167046.000000,32956.000000,77,25327.670486,128888059.960739,127.565963,16.678380,2,0,4,136
1187,154878.000000,45124.000000,67,16474.595848,198827005.141268,130.531172,26.431482,2,0,4,145
1188,160773.000000,39229.000000,71,23079.712485,226127929.943885,141.406424,15.786154,2,0,4,131
1189,164058.000000,35944.000000,71,44383.881949,272603081.128387,731.306885,20.853007,2,0,4,145
1190,167509.000000,32493.000000,76,24889.651892,138406577.851250,429.694273,22.484938,2,0,4,111
1191,160006.000000,39996.000000,73,20537.740613,229748213.381197,149.076806,17.342951,2,0,4,145
1192,171337.000000,28665.000000,77,28722.923205,299194989.403193,131.814770,18.991464,2,0,4,133
1193,172315.000000,27687.000000,74,27385.646339,249713053.277563,152.258107,22.432694,2,0,4,149
1194,165755.000000,34247.000000,70,23552.482824,176292185.361151,140.040433,22.025097,2,0,5,127
1195,162131.000000,37871.000000,71,31761.571939,169384637.741359,473.541520,18.596967,2,0,5,138
1196,154453.000000,45549.000000,64,21927.539159,326781758.303162,135.959592,18.126871,2,0,5,154
1197,165384.000000,34618.000000,72,38353.235810,132362707.359400,457.268758,21.441146,2,0,5,142
1198,164761.000000,35241.000000,71,17632.991896,257395717.931761,132.649487,21.908217,2,0,5,155
1199,158861.000000,41141.000000,63,24784.677897,282980223.290812,173.963289,18.384509,2,0,5,139
1200,140215.000000,59787.000000,54,13682.336016,204323802.312996,121.103131,22.844130,2,0,5,150
1201,168484.000000,31518.000000,76,25303.327991,300634077.255996,154.377585,20.976186,2,0,5,130
1202,156538.000000,43464.000000,67,19944.038281,332688109.808658,132.130988,20.324605,2,0,5,162
1203,162428.000000,37574.000000,68,36769.561251,223814952.260445,499.740112,19.839620,2,0,5,134
1204,157006.000000,42996.000000,70,24343.914588,183876189.878601,140.648316,15.626759,2,0,5,138
1205,151763.000000,48239.000000,67,19928.315814,225494882.775161,125.096150,19.692927,2,0,5,147
1206,155333.000000,44669.000000,70,40637.266050,230061485.269932,537.761974,22.038579,2,0,5,133
1207,162882.000000,37120.000000,72,23952.640143,305244672.653426,143.671150,16.229768,2,0,5,126
1208,160087.000000,39915.000000,74,16511.415363,223108192.479468,139.520527,23.418080,2,0,5,148
1209,161184.000000,38818.000000,73,21907.774444,320117212.771786,137.901722,19.135095,2,0,5,153
1210,161360.000000,38642.000000,68,17663.397875,226192791.971003,143.773850,16.778514,2,0,5,161
1211,167461.000000,32541.000000,75,17958.638856,185107784.334005,151.550214,18.004696,2,0,5,128
1212,169036.000000,30966.000000,72,28388.962312,314015411.847051,133.822719,13.955212,2,0,4,116
1213,161555.000000,38447.000000,74,17950.432614,339319494.404770,124.999380,23.887744,2,0,4,137
1214,174847.000000,25155.000000,80,22759.039832,338394042.762518,125.805463,20.778970,2,0,4,136
1215,151727.000000,48275.000000,65,17327.060509,254722825.531252,130.910516,17.866863,2,0,4,148
1216,159030.000000,40972.000000,66,23017.713694,340899097.574836,137.188447,21.346655,2,0,4,150
1217,164403.000000,35599.000000,66,19407.669887,101127264.843978,154.428571,16.723540,2,0,4,147
1218,160795.000000,39207.000000,64,20746.044292,295862125.302670,126.888775,21.138434,2,0,4,148
1219,162619.000000,37383.000000,71,33776.839819,227544242.022924,127.568164,16.753908,2,0,4,122
1220,155854.000000,44148.000000,70,18803.644936,279848399.352714,131.819037,18.564621,2,0,4,129
1221,160266.000000,39736.000000,72,19216.300363,262109894.632576,135.752381,19.202580,2,0,4,123
1222,155174.000000,44828.000000,70,17275.746168,173997732.770161,135.295114,17.351082,2,0,4,128
1223,161471.000000,38531.000000,72,35353.545592,155280967.573070,135.890890,15.532603,2,0,4,117
1224,156591.000000,43411.000000,71,16813.846217,219646140.982276,136.413188,23.624901,2,0,4,135
1225,159026.000000,40976.000000,68,16652.048371,210732331.541016,140.346193,23.170748,2,0,4,156
1226,166489.000000,33513.000000,75,23789.270771,209507953.382086,131.455319,21.067892,2,0,4,127
1227,157082.000000,42920.000000,67,20352.839817,341128246.551633,155.647352,24.222900,2,0,4,149
1228,164700.000000,35302.000000,76,27194.610631,181260371.385389,498.574187,18.447299,2,0,4,140
1229,166897.000000,33105.000000,74,24505.115762,255650716.765998,153.112625,19.060250,2,0,4,134
1230,154868.000000,45134.000000,65,20929.815553,202757816.465404,151.627704,16.475244,2,0,4,139
1231,148659.000000,51343.000000,66,16035.949498,243164243.153574,146.989030,18.028326,2,0,4,157
1232,163539.000000,36463.000000,74,16405.604899,263447754.036306,160.408235,27.540556,2,0,4,148
1233,165206.000000,34796.000000,76,19753.127127,224602246.663959,119.625862,17.841908,2,0,4,139
1234,172569.000000,27433.000000,78,33740.658332,277933735.846879,429.747491,16.396074,2,0,4,121
1235,149783.000000,50219.000000,60,19172.818944,250116476.154690,146.688244,21.479544,2,0,4,137
1236,156404.000000,43598.000000,67,30689.890481,197469003.577872,142.931261,14.813378,2,0,4,125
1237,162680.000000,37322.000000,70,22696.390794,273102065.466080,139.788269,18.960832,2,0,4,158
1238,146754.000000,53248.000000,63,17499.762653,260642366.717468,145.290120,20.371780,2,0,4,132
1239,161727.000000,38275.000000,68,21965.213087,261095017.730143,145.876318,16.097946,2,0,4,112
1240,160333.000000,39669.000000,70,18129.159349,170288583.010937,159.088864,17.461132,2,0,4,150
1241,165929.000000,34073.000000,73,23326.658972,347109920.846542,148.034031,17.187776,2,0,4,138
1242,159744.000000,40258.000000,73,22215.313098,187820349.212937,147.146699,16.627740,2,0,4,145
1243,173460.000000,26542.000000,82,23834.504016,171681746.529471,157.582927,17.269498,2,0,4,116
1244,165934.000000,34068.000000,77,26794.299534,188302022.939545,154.193936,15.314132,2,0,4,132
1245,170970.000000,29032.000000,78,26481.671647,206024131.179198,144.483861,15.036559,2,0,4,133
1246,171643.000000,28359.000000,77,22761.921037,313596379.704076,156.256973,17.498798,2,0,3,129
1247,171348.000000,28654.000000,77,18523.364480,242265603.700398,194.346174,18.377801,2,0,3,136
1248,153377.000000,46625.000000,65,20073.896396,315683449.696715,157.276581,19.933913,2,0,3,140
1249,162852.000000,37150.000000,73,16989.146698,209299796.200506,175.816108,18.996871,2,0,3,132
1250,158044.000000,41958.000000,60,25260.419927,279789040.068463,227.712562,11.607655,2,0,2,202
