generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1172,162582.000000,37420.000000,69,9173.361027,217125382.243344,91.617853,51.761474,1,2,5,110
1173,154890.000000,45112.000000,66,8068.104664,213245479.902544,90.199648,51.622907,1,2,5,82
1174,147659.000000,52343.000000,58,8795.845688,185953394.107527,114.986710,48.251366,1,2,5,102
1175,156778.000000,43224.000000,67,8593.171231,184324090.844470,110.635061,50.894464,1,2,5,89
1176,174609.000000,25393.000000,79,9824.592786,179367129.145459,98.804742,55.801482,1,2,5,96
1177,169646.000000,30356.000000,80,8757.973569,227002875.457987,108.179932,49.614535,1,2,5,82
1178,164727.000000,35275.000000,71,7613.184205,156387785.622240,81.229412,52.530056,1,2,5,95
1179,158061.000000,41941.000000,69,8926.057081,203293782.172861,100.138182,42.772456,1,2,5,111
1180,168653.000000,31349.000000,73,8382.199964,154615710.820718,107.350063,54.895669,1,2,5,93
1181,174398.000000,25604.000000,76,10110.365588,190261401.708048,101.013351,50.878189,1,2,5,95
1182,172044.000000,27958.000000,78,9359.761712,198495178.738306,87.050613,50.362562,1,2,5,99
1183,172278.000000,27724.000000,75,11850.735280,340267618.613403,98.253002,55.294532,1,2,5,86
1184,175011.000000,24991.000000,77,9711.051786,182705488.309726,118.362022,58.501789,1,2,5,76
1185,170759.000000,29243.000000,72,13241.624555,311454660.454312,91.061560,52.381699,1,2,5,82
1186,171482.000000,28520.000000,76,9231.382776,209686810.382915,90.116390,51.454105,1,2,5,103
1187,162075.000000,37927.000000,73,7568.536314,173456593.748932,84.911715,52.789437,1,2,5,98
1188,171800.000000,28202.000000,75,7906.227051,197109684.336893,96.091158,57.452486,1,2,5,97
1189,177721.000000,22281.000000,81,7854.424843,189618562.995312,74.730264,57.229744,1,2,5,97
1190,181672.000000,18330.000000,82,7556.055969,169556061.618198,81.036774,62.527486,1,2,5,94
1191,171865.000000,28137.000000,77,6980.808084,144247027.992049,85.427874,58.152116,1,2,5,86
1192,168643.000000,31359.000000,75,7714.206771,197812827.817721,80.570708,53.850811,1,2,5,94
1193,160695.000000,39307.000000,70,9792.778809,209552203.142044,87.677365,51.099323,1,2,5,93
1194,181840.000000,18162.000000,84,8379.224994,192945711.397351,90.955395,54.756602,1,2,5,102
1195,174035.000000,25967.000000,81,8695.568977,214344518.504094,81.223819,59.636153,1,2,5,104
1196,169658.000000,30344.000000,78,7521.154176,169639468.376902,83.303087,56.810785,1,2,5,90
1197,172547.000000,27455.000000,83,8502.456309,212675316.186758,84.027486,56.924507,1,2,5,105
1198,170953.000000,29049.000000,83,7526.669912,192880363.946999,79.952242,54.704934,1,2,5,90
1199,163850.000000,36152.000000,69,7276.061187,157573982.143996,93.469929,56.204846,1,2,5,94
1200,169804.000000,30198.000000,74,7805.636339,175799988.110943,90.551529,55.629992,1,2,5,93
1201,174908.000000,25094.000000,80,8590.080143,148788464.540918,84.221457,58.523239,2,3,5,92
1202,182913.000000,17089.000000,87,8606.179572,214173664.778197,79.650272,55.224842,2,3,5,107
1203,174891.000000,25111.000000,80,8508.973927,224378956.400362,92.962985,58.059600,2,3,5,92
1204,175020.000000,24982.000000,79,8779.751974,240585515.069606,88.749118,55.023595,2,3,5,105
1205,173265.000000,26737.000000,73,7978.904265,203613761.382653,89.511648,59.350958,2,3,5,85
1206,157196.000000,42806.000000,67,6196.378110,80521728.108478,88.512012,49.187570,2,3,5,96
1207,164888.000000,35114.000000,70,8661.716594,185168367.078271,101.016421,51.275060,2,3,5,100
1208,167338.000000,32664.000000,70,7325.801266,171290626.732744,83.591092,56.314078,2,3,5,102
1209,160378.000000,39624.000000,73,8849.912750,184023928.512927,97.367452,51.118573,2,3,5,91
1210,173183.000000,26819.000000,80,8387.452880,221185446.890310,76.798635,58.613528,2,3,5,90
1211,170474.000000,29528.000000,80,9327.473381,198400955.255717,73.600266,52.833364,2,3,5,102
1212,166298.000000,33704.000000,69,25003.713767,156325230.827197,491.155375,49.282050,2,3,5,91
1213,174478.000000,25524.000000,81,9449.578685,235007168.470146,95.787035,48.586215,2,3,5,107
1214,177612.000000,22390.000000,83,9484.233480,233446652.882000,88.540966,56.073984,2,3,5,114
1215,170442.000000,29560.000000,73,7653.002486,152603591.801303,84.826888,56.628293,2,3,5,89
1216,168722.000000,31280.000000,75,9175.748157,205956081.554792,79.975587,53.685892,2,3,5,105
1217,166612.000000,33390.000000,66,8396.397953,172859620.920763,91.164319,51.177106,2,3,5,110
1218,148620.000000,51382.000000,60,8785.341266,219614655.504330,97.711593,46.687502,2,3,5,101
1219,163757.000000,36245.000000,70,35117.125159,125657948.063730,666.146272,53.877308,2,3,5,81
1220,170780.000000,29222.000000,78,8302.619387,209214283.617210,83.179239,49.120809,2,3,5,103
1221,166977.000000,33025.000000,74,10400.614035,181200355.202993,75.328229,47.156676,2,3,5,94
1222,172853.000000,27149.000000,76,11238.167467,231286323.027455,88.174382,57.754253,2,3,5,96
1223,171117.000000,28885.000000,73,7339.243055,167260858.981993,79.282582,56.621154,2,3,5,91
1224,168975.000000,31027.000000,74,8024.673760,148232131.548393,93.967726,55.530038,2,3,5,95
1225,170765.000000,29237.000000,74,8038.700169,167935411.047184,81.031522,55.970146,2,3,5,117
1226,179996.000000,20006.000000,84,9677.288476,254484113.371568,82.337164,53.965461,2,3,5,99
1227,158282.000000,41720.000000,67,8768.644680,220356733.638187,90.777421,50.774161,2,3,5,107
1228,163964.000000,36038.000000,67,8245.851767,178705530.037509,87.846358,52.735330,2,3,5,111
1229,161029.000000,38973.000000,65,27337.839373,246824689.219195,420.855671,49.411539,2,3,5,74
1230,163430.000000,36572.000000,72,9080.207600,189044654.746606,93.510909,53.292645,2,3,5,71
1231,169611.000000,30391.000000,74,8199.601894,217708316.912955,88.341411,56.809170,2,3,5,105
1232,166450.000000,33552.000000,71,7236.870551,143334735.898611,92.102829,57.712584,2,3,5,87
1233,171289.000000,28713.000000,75,9605.298830,238701424.844347,85.112119,50.467896,2,3,5,99
1234,169927.000000,30075.000000,72,8809.313519,203928900.643635,84.679882,54.384411,2,3,5,110
1235,168754.000000,31248.000000,74,7772.525038,178363417.647328,83.192886,57.676890,2,3,5,104
1236,158970.000000,41032.000000,68,11006.265321,181652586.346849,118.287241,49.352828,2,3,5,113
1237,152768.000000,47234.000000,65,8724.269384,142508499.628265,98.412827,49.091769,2,3,5,83
1238,161240.000000,38762.000000,68,9736.482315,212912760.075346,86.991319,52.517453,2,3,6,93
1239,169580.000000,30422.000000,70,8717.303178,232128811.262939,83.787964,56.649965,2,3,6,103
1240,172051.000000,27951.000000,73,7599.446166,184278353.356469,81.093036,60.708397,2,3,6,80
1241,173178.000000,26824.000000,71,7185.647008,175535513.619658,76.735313,61.905217,2,3,6,87
1242,170628.000000,29374.000000,80,7568.054195,158410156.039933,93.232140,50.682139,2,3,6,87
1243,167045.000000,32957.000000,72,9402.405642,213710181.102217,78.751957,56.625893,2,3,6,101
1244,171578.000000,28424.000000,78,7573.923550,190992203.617265,93.794034,60.650878,3,2,6,89
1245,154492.000000,45510.000000,65,10884.892296,303402399.933300,97.441667,46.407328,3,2,6,100
1246,178676.000000,21326.000000,86,9151.637258,199245496.227258,89.885953,54.892347,3,2,6,100
1247,167151.000000,32851.000000,75,9611.911512,133103928.336825,82.850588,50.716221,3,2,6,86
1248,179088.000000,20914.000000,83,9211.519141,234417219.771958,82.274527,58.721265,3,2,6,90
1249,168617.000000,31385.000000,76,8529.383028,200589342.846530,94.388886,54.928687,3,2,6,84
1250,169148.000000,30854.000000,79,7329.718866,138837152.502872,82.896809,55.188393,3,2,6,115
