generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1172,155521.000000,44481.000000,65,20071.637148,258957109.327876,164.409038,18.289380,1,0,3,175
1173,166059.000000,33943.000000,67,21932.131721,287165246.947571,161.564098,18.332442,1,0,3,164
1174,158454.000000,41548.000000,71,20459.386050,221233382.216261,225.673348,18.755083,1,0,3,167
1175,166568.000000,33434.000000,73,20365.263925,203531728.147224,165.844111,17.052564,1,0,3,163
1176,163442.000000,36560.000000,70,24337.860577,309251161.775359,166.675933,16.871512,1,0,3,167
1177,161819.000000,38183.000000,71,27588.409305,217437255.319610,179.500082,11.409729,1,0,3,132
1178,154221.000000,45781.000000,66,18408.549052,203501533.091853,201.133526,15.311007,1,0,3,167
1179,157395.000000,42607.000000,65,20428.524707,203803808.840334,198.638171,16.731432,1,0,3,184
1180,156238.000000,43764.000000,61,26158.041519,246181171.070937,161.314435,15.318406,1,0,3,158
1181,154837.000000,45165.000000,68,20761.792459,275310085.773383,154.358740,18.190040,1,0,3,172
1182,167426.000000,32576.000000,75,21228.494054,271656752.994431,146.701033,18.944058,1,0,3,180
1183,151547.000000,48455.000000,61,20580.801264,253556991.713978,173.558077,18.932033,1,0,3,162
1184,152550.000000,47452.000000,64,21352.234755,307797007.910305,158.667043,20.737540,1,0,3,178
1185,156532.000000,43470.000000,66,29697.467498,358696953.057718,214.980535,19.607122,1,0,3,156
1186,159135.000000,40867.000000,71,23846.300065,212759010.297025,462.316176,15.804711,1,0,3,155
1187,139439.000000,60563.000000,54,16951.734302,229648126.549116,177.189677,15.490410,1,0,3,181
1188,163492.000000,36510.000000,74,21088.802727,205030303.666432,146.254233,17.033252,1,0,3,169
1189,150398.000000,49604.000000,59,26389.459609,301228477.115324,163.535388,15.706411,1,0,3,177
1190,153355.000000,46647.000000,62,15394.492613,177298936.072571,175.103332,17.624532,1,0,3,178
1191,160164.000000,39838.000000,70,23431.819801,338859731.448211,322.527000,15.757773,1,0,3,175
1192,156189.000000,43813.000000,67,18923.106332,249797930.768720,182.047478,18.179298,1,0,3,195
1193,156682.000000,43320.000000,69,16813.316498,217910262.121930,166.769455,21.136931,1,0,3,174
1194,155992.000000,44010.000000,64,25123.287234,166784139.867252,176.889004,14.927498,1,0,3,153
1195,161278.000000,38724.000000,68,19245.052386,195918454.770493,190.609840,19.643872,1,0,3,178
1196,154665.000000,45337.000000,65,20496.900675,243559380.529127,174.352853,17.075621,1,0,3,162
1197,152460.000000,47542.000000,67,17113.851752,159572919.426114,171.710543,16.062504,1,0,3,181
1198,148826.000000,51176.000000,58,21816.841914,333102826.526928,169.602708,15.764740,1,0,3,173
1199,164708.000000,35294.000000,76,17843.557929,184045805.921961,295.935137,19.631289,1,0,3,167
1200,158856.000000,41146.000000,68,22413.504488,297385127.102497,156.738230,14.844764,1,0,3,202
1201,154555.000000,45447.000000,71,20031.791657,170908323.183569,181.544807,14.780899,1,0,3,168
1202,150367.000000,49635.000000,58,24685.422157,415834008.648795,159.892846,16.320436,1,0,3,182
1203,152255.000000,47747.000000,67,19943.035712,238523152.448125,179.465123,14.832312,1,0,3,165
1204,168164.000000,31838.000000,68,23054.237813,171550077.493763,171.446728,17.795400,1,0,3,175
1205,147653.000000,52349.000000,64,26093.289214,190036160.753212,162.142464,16.065141,1,0,3,168
1206,131647.000000,68355.000000,50,16852.823014,165507348.656599,177.802444,13.890079,1,0,3,184
1207,156131.000000,43871.000000,63,21101.185364,249634663.254032,161.639852,16.870856,1,0,3,185
1208,146662.000000,53340.000000,63,18143.045668,180425468.869766,162.447298,17.575543,1,0,3,185
1209,158713.000000,41289.000000,69,19203.317447,203858206.530919,170.018042,15.381354,1,0,3,164
1210,155752.000000,44250.000000,66,25216.618189,212921445.673538,155.685208,12.779988,1,0,3,176
1211,152200.000000,47802.000000,64,24841.227963,353292182.340729,173.195121,15.922295,1,0,3,156
1212,144341.000000,55661.000000,57,20064.498233,276260175.697830,168.187749,14.862704,1,0,3,154
1213,151792.000000,48210.000000,58,24775.949079,263982190.748948,176.743561,15.468100,1,0,3,181
1214,164983.000000,35019.000000,70,20451.586409,184774971.918332,166.920512,16.538127,1,0,3,173
1215,143319.000000,56683.000000,54,22812.519179,319598274.633278,205.850695,13.956152,1,0,3,171
1216,154082.000000,45920.000000,65,24473.886006,289011241.679721,166.340843,14.361494,1,0,3,161
1217,160376.000000,39626.000000,66,27755.023013,170692889.013703,172.935164,12.573318,1,0,3,154
1218,156795.000000,43207.000000,64,39502.706721,245225731.186815,816.214187,14.263739,1,0,3,198
1219,161494.000000,38508.000000,75,31711.060268,251897148.751119,195.771826,15.547018,1,0,3,152
1220,159182.000000,40820.000000,70,16423.415286,239760821.710201,145.042567,22.665010,1,0,3,177
1221,154480.000000,45522.000000,63,27100.236365,196312312.469924,165.302216,15.215019,1,0,3,150
1222,162885.000000,37117.000000,71,20767.609067,214301514.392609,155.847530,18.050310,1,0,3,166
1223,151309.000000,48693.000000,59,21327.376405,301716545.644959,173.252417,18.796921,1,0,3,176
1224,148057.000000,51945.000000,63,14694.644721,225651723.783207,162.790355,19.818654,1,0,3,180
1225,152314.000000,47688.000000,61,17486.553635,87111258.235461,192.092506,13.401033,1,0,3,167
1226,147900.000000,52102.000000,58,23653.172741,383838612.530496,145.135653,18.679581,1,0,3,171
1227,155033.000000,44969.000000,65,28810.250067,398361581.609171,186.071090,18.583713,1,0,3,159
1228,151817.000000,48185.000000,60,30682.699342,357128234.502358,436.062802,13.080781,1,0,3,154
1229,158895.000000,41107.000000,71,23234.606663,279208003.359289,155.929191,15.292493,1,0,3,189
1230,159192.000000,40810.000000,71,19353.378162,183527883.014511,170.030056,17.445077,1,0,3,154
1231,161666.000000,38336.000000,73,20309.349025,343232228.551414,150.055520,22.969393,1,0,3,170
1232,148642.000000,51360.000000,63,18472.618196,231018577.101161,154.459082,18.392272,1,0,3,162
1233,147668.000000,52334.000000,58,16077.994537,205321821.286806,212.704614,18.402736,1,0,3,180
1234,161733.000000,38269.000000,69,25490.635458,318522830.306437,163.034039,16.143667,1,0,3,184
1235,143406.000000,56596.000000,59,20097.584415,197179665.265272,204.455724,15.868547,1,0,3,155
1236,156257.000000,43745.000000,66,27083.984846,239294806.655576,172.459491,14.246805,1,0,3,143
1237,152984.000000,47018.000000,65,22661.945716,291117409.609825,159.612698,15.803747,1,0,3,183
1238,163300.000000,36702.000000,72,28944.716967,340566248.929710,446.728848,16.774448,1,0,3,162
1239,161462.000000,38540.000000,73,15554.052339,210255530.319501,160.729810,19.682355,1,0,3,162
1240,158341.000000,41661.000000,73,21488.529608,243189738.623750,139.946581,16.765164,1,0,3,175
1241,160997.000000,39005.000000,70,23624.317453,318324046.617825,165.987088,17.419162,1,0,3,155
1242,156812.000000,43190.000000,69,24990.465854,157385430.705493,165.192346,13.125860,1,0,3,143
1243,154247.000000,45755.000000,68,20980.743438,204386016.459967,156.247440,15.183984,1,0,3,161
1244,166533.000000,33469.000000,74,20022.858731,237524385.986521,150.637512,15.582947,1,0,3,151
1245,158254.000000,41748.000000,68,18096.911552,184021988.933597,155.188634,18.287631,1,0,3,160
1246,160324.000000,39678.000000,69,15964.049480,200737446.498587,190.160084,16.658480,1,0,3,152
1247,165574.000000,34428.000000,70,30090.317527,250280145.954046,201.185505,13.972667,1,0,3,146
1248,161793.000000,38209.000000,74,25613.325853,250082956.149542,163.072389,13.286940,1,0,3,152
1249,164055.000000,35947.000000,69,25192.885605,253431902.468811,181.510531,17.531658,1,0,3,149
1250,155846.000000,44156.000000,67,34279.515953,173959000.956572,384.530071,14.465963,1,0,3,165
