generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1171,161565.000000,38437.000000,76,9828.744033,226708380.295631,123.720826,38.317289,0,2,5,108
1172,154940.000000,45062.000000,70,10061.000965,232068829.438128,156.165115,33.947832,0,2,5,88
1173,150587.000000,49415.000000,71,9375.732751,257425870.807331,135.215837,46.169590,0,2,5,82
1174,152820.000000,47182.000000,72,10427.415459,277284700.675101,126.177956,40.753815,0,2,5,86
1175,158442.000000,41560.000000,74,9662.951664,202775815.749448,119.778886,34.904974,0,2,5,113
1176,168645.000000,31357.000000,79,11986.528688,282567014.344762,142.279562,38.655435,0,2,7,94
1177,154527.000000,45475.000000,68,12226.065177,274915053.260647,155.424042,36.920424,0,2,7,111
1178,159246.000000,40756.000000,76,11235.025243,278201614.079861,154.555357,33.240431,0,2,7,121
1179,146908.000000,53094.000000,68,9790.840053,239671480.473469,130.119459,39.734794,0,2,7,89
1180,157250.000000,42752.000000,72,11428.176913,250283575.526355,166.604514,31.731764,0,2,7,114
1181,163367.000000,36635.000000,74,10010.066496,260683640.966443,136.576761,47.315052,0,2,7,85
1182,152753.000000,47249.000000,70,10282.911702,244540337.239152,155.132396,31.983695,0,2,7,108
1183,154017.000000,45985.000000,70,10536.185502,240312027.259621,130.294648,32.063672,0,2,7,113
1184,164564.000000,35438.000000,78,12005.639036,297591104.425177,157.551731,45.239296,0,2,7,82
1185,152299.000000,47703.000000,70,10798.085132,230584328.010285,157.904129,37.826737,0,2,7,100
1186,165077.000000,34925.000000,78,11397.139195,287013063.057407,135.164704,37.622173,0,2,7,99
1187,154407.000000,45595.000000,71,10248.346714,273069134.565545,142.493667,43.349355,0,2,7,95
1188,164330.000000,35672.000000,78,10843.066890,249222574.121335,139.060668,36.372914,0,2,7,92
1189,162853.000000,37149.000000,76,10385.039229,239390498.759933,139.268144,46.702796,0,2,7,100
1190,155100.000000,44902.000000,72,10123.645962,283410189.144981,131.227701,46.721729,0,2,7,87
1191,157640.000000,42362.000000,72,9195.229262,220967324.095758,150.581236,46.780342,0,2,7,93
1192,158376.000000,41626.000000,73,11061.801662,282031491.102606,164.806421,34.526470,0,2,7,87
1193,154256.000000,45746.000000,72,11090.446961,300416246.752819,147.723588,35.034703,0,2,7,77
1194,145764.000000,54238.000000,66,9738.276193,242156900.737492,141.705266,32.417376,0,2,7,112
1195,153522.000000,46480.000000,70,9217.112848,246236564.588925,144.322385,44.925891,0,2,7,95
1196,160507.000000,39495.000000,71,13295.920454,314911372.425946,131.580994,32.708677,0,2,7,109
1197,170156.000000,29846.000000,82,8173.525990,189754767.613604,118.416324,51.174603,0,2,7,77
1198,157944.000000,42058.000000,75,9710.581972,208407254.074060,144.648910,38.723368,0,2,7,83
1199,170336.000000,29666.000000,80,10857.469691,224867699.462585,155.593529,40.355508,0,2,7,75
1200,159465.000000,40537.000000,76,9434.756116,233082038.946098,122.131698,46.542698,0,2,7,80
1201,165249.000000,34753.000000,78,10512.996756,253317750.188088,154.743384,40.483270,0,2,7,71
1202,172098.000000,27904.000000,84,9709.994811,222959898.426873,127.366419,53.959343,0,2,7,78
1203,157392.000000,42610.000000,74,12083.828154,316334611.900149,157.307018,42.259998,0,2,7,82
1204,159814.000000,40188.000000,74,11660.434707,293919888.601370,151.401971,33.392056,0,2,7,104
1205,161936.000000,38066.000000,74,14273.617759,327779468.268520,177.077113,39.755820,0,2,7,112
1206,157914.000000,42088.000000,73,10431.239538,218411889.568758,118.826488,34.072440,0,2,7,113
1207,158213.000000,41789.000000,74,10360.065796,252443224.902646,135.585677,44.845180,0,2,7,89
1208,162031.000000,37971.000000,76,7721.549698,177339007.669773,151.943870,46.098340,0,2,7,89
1209,166977.000000,33025.000000,78,9483.069798,230291166.929453,112.202215,43.578402,0,2,7,85
1210,160224.000000,39778.000000,75,9918.750434,242788919.420241,118.575075,44.545772,0,2,7,83
1211,163751.000000,36251.000000,78,10989.566186,252705762.479314,136.649215,33.756094,0,2,7,93
1212,160760.000000,39242.000000,74,10646.391503,271675245.688961,147.418111,48.816298,0,2,7,89
1213,159172.000000,40830.000000,75,9558.839282,217249895.808555,145.736800,37.248533,0,2,5,94
1214,165465.000000,34537.000000,79,9180.271500,242644359.832086,136.902003,50.641986,0,2,5,72
1215,169238.000000,30764.000000,81,11539.217029,333640512.918857,135.548020,50.420412,0,2,5,80
1216,157353.000000,42649.000000,74,9161.494599,219365567.022428,157.103602,47.526929,0,2,5,76
1217,155270.000000,44732.000000,72,11449.557322,261304054.939147,149.361724,30.727966,0,2,5,110
1218,164206.000000,35796.000000,79,10350.107595,292002200.522064,128.191655,45.305017,0,2,5,84
1219,145500.000000,54502.000000,66,9856.976885,187384922.938152,148.931060,30.229160,0,2,5,105
1220,144654.000000,55348.000000,67,10139.031993,264389296.626985,144.040726,41.049191,0,2,5,85
1221,156664.000000,43338.000000,74,9991.897135,255100358.301903,132.878670,43.405806,0,2,5,93
1222,153141.000000,46861.000000,72,11435.199803,271100556.025381,154.078945,30.284373,0,2,5,111
1223,151273.000000,48729.000000,68,11200.155448,246131801.936908,158.304129,33.362615,0,2,5,103
1224,144787.000000,55215.000000,64,11534.470435,297070535.047106,160.032133,32.628695,0,2,5,86
1225,159651.000000,40351.000000,75,11200.979389,278526968.970355,131.076363,36.689366,0,2,5,101
1226,164794.000000,35208.000000,75,9630.795183,243026074.178312,117.061174,48.778284,0,2,5,70
1227,162688.000000,37314.000000,77,10653.771684,271476633.540084,111.804306,42.728284,0,2,5,88
1228,160923.000000,39079.000000,72,14473.721033,364142608.348885,153.322232,41.130646,0,2,5,100
1229,158140.000000,41862.000000,75,7512.355878,198454254.783018,154.680563,46.369224,0,2,5,79
1230,163116.000000,36886.000000,78,8957.124874,221326696.486082,159.722384,49.115148,0,2,5,78
1231,141184.000000,58818.000000,64,8950.981736,192727878.055661,141.082056,34.096904,0,2,5,86
1232,177897.000000,22105.000000,85,11740.121209,261189422.401381,135.000454,39.329998,0,2,5,102
1233,165013.000000,34989.000000,80,8195.524165,179211563.640256,120.032489,47.914520,0,2,5,83
1234,162317.000000,37685.000000,77,10761.611166,256958206.552168,139.564809,33.311476,0,2,5,93
1235,169403.000000,30599.000000,82,9594.481379,217706902.707390,124.406171,40.916365,0,2,5,87
1236,161465.000000,38537.000000,73,9358.006669,180116697.956085,141.254468,35.868798,0,2,5,94
1237,156856.000000,43146.000000,73,10016.382490,203778453.463613,135.537103,36.126125,0,2,5,97
1238,164748.000000,35254.000000,77,11256.803494,274077687.807716,158.030753,40.515890,0,2,5,102
1239,161496.000000,38506.000000,77,8533.270272,236925553.481709,136.212678,49.156902,0,2,5,82
1240,158830.000000,41172.000000,73,10194.935985,197813350.706486,161.460213,38.475983,0,2,5,85
1241,166428.000000,33574.000000,80,9900.962259,265215500.008101,122.445805,41.578791,0,2,5,91
1242,162908.000000,37094.000000,78,10394.629826,260632573.960268,115.831200,49.657146,0,2,5,99
1243,142382.000000,57620.000000,66,10588.902831,279896201.787429,145.037325,37.738197,0,2,5,95
1244,156164.000000,43838.000000,74,10115.634330,233602109.662929,125.483248,40.690929,0,2,4,92
1245,163939.000000,36063.000000,78,9523.899199,246106428.649414,122.767711,46.987461,0,3,4,83
1246,171277.000000,28725.000000,83,9721.744324,248599701.375178,127.863686,53.232700,0,3,4,80
1247,176861.000000,23141.000000,86,9383.464915,215581824.601728,116.282629,41.200697,0,3,4,81
1248,176466.000000,23536.000000,86,8688.680470,206798807.639324,117.334748,53.640001,1,4,4,62
1249,185210.000000,14792.000000,90,10597.317374,232582815.755478,145.522811,46.747260,1,4,4,67
1250,151664.000000,48338.000000,70,9538.221515,225699404.925752,125.928398,37.929108,1,4,4,75
