generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1173,159876.000000,40126.000000,67,18224.414500,302844408.361424,163.025191,27.436846,1,0,4,127
1174,158841.000000,41161.000000,71,16313.514558,281813636.691949,188.268246,28.618940,1,0,4,134
1175,157498.000000,42504.000000,66,18996.460282,333524706.358597,239.787766,25.687682,1,0,4,135
1176,156202.000000,43800.000000,66,19063.181405,373394441.577776,170.096375,28.439956,1,0,4,143
1177,175491.000000,24511.000000,76,21323.913062,221513935.198079,196.308037,24.607346,1,0,4,124
1178,150357.000000,49645.000000,58,20640.694227,306628325.857649,194.656595,21.715348,1,0,4,132
1179,158198.000000,41804.000000,68,18727.901569,292294377.049020,182.724585,30.106712,1,0,4,130
1180,141372.000000,58630.000000,59,16036.710678,323908556.101893,178.461776,26.577314,1,0,4,138
1181,149508.000000,50494.000000,59,17700.238496,262379220.505807,171.192932,27.490943,1,0,4,135
1182,171291.000000,28711.000000,78,18442.187311,288614803.154615,174.686881,30.838605,1,0,4,137
1183,142481.000000,57521.000000,56,16924.582043,296308504.466786,180.381773,23.641378,1,0,4,135
1184,148702.000000,51300.000000,64,16906.058866,291933548.552282,170.294136,26.558195,1,0,4,160
1185,163301.000000,36701.000000,71,18672.204707,272768809.738183,194.392942,28.836820,1,0,4,120
1186,156331.000000,43671.000000,71,18535.243473,196166290.501944,172.749089,18.635482,1,0,4,130
1187,158351.000000,41651.000000,67,18307.978039,299535664.539678,217.242969,26.969913,1,0,4,127
1188,150319.000000,49683.000000,60,16626.572775,197388721.049020,180.611027,19.660285,1,0,4,152
1189,161423.000000,38579.000000,65,29273.322007,293115370.658471,207.825096,21.141281,1,0,4,122
1190,151903.000000,48099.000000,60,18567.000575,317632706.534521,180.794305,26.522953,1,0,4,137
1191,163484.000000,36518.000000,72,19374.510781,290169194.338274,222.050516,18.567279,1,0,4,151
1192,157558.000000,42444.000000,65,20537.717901,411456946.369836,180.477480,25.924857,1,0,4,143
1193,158776.000000,41226.000000,70,20114.504657,361985046.975840,202.799400,23.690065,1,0,4,141
1194,158405.000000,41597.000000,69,17830.717103,294713105.395991,187.381604,22.970261,1,0,4,134
1195,164401.000000,35601.000000,72,17197.192969,228506530.267979,162.451133,24.107038,1,0,4,138
1196,155410.000000,44592.000000,66,18846.589458,368148389.005024,240.397316,28.149257,1,0,4,131
1197,169731.000000,30271.000000,78,17735.664750,232412063.983390,206.268603,20.346385,1,0,4,143
1198,157947.000000,42055.000000,67,18675.846442,352172624.496983,172.080582,29.154019,1,0,4,144
1199,164793.000000,35209.000000,76,20158.579244,159210339.644835,192.287055,15.194512,1,0,4,115
1200,159541.000000,40461.000000,70,19057.705924,315786557.463030,164.535162,27.227564,1,0,4,142
1201,147102.000000,52900.000000,61,17478.144451,379070069.885552,178.266622,27.657193,1,0,4,145
1202,158349.000000,41653.000000,69,19006.038852,325811762.085288,205.438971,25.146914,1,0,4,143
1203,145353.000000,54649.000000,58,14327.530480,261444711.792850,234.344116,25.413497,1,0,4,130
1204,166098.000000,33904.000000,72,21148.558541,338923558.525128,184.481833,24.771771,1,0,4,131
1205,149452.000000,50550.000000,68,15617.146579,322354641.169930,185.611998,29.309639,1,0,4,158
1206,156046.000000,43956.000000,71,16040.452627,305533842.196571,174.548031,32.039127,1,0,4,138
1207,168855.000000,31147.000000,76,23221.781109,353034374.732583,175.768459,24.783021,1,0,4,136
1208,164516.000000,35486.000000,71,18574.385525,250559827.445268,187.848089,23.707734,1,0,4,124
1209,174635.000000,25367.000000,80,24798.521670,328365999.184107,250.259103,26.306689,1,0,4,121
1210,155741.000000,44261.000000,68,15951.531927,304469268.068899,174.804405,28.178260,1,0,4,150
1211,175069.000000,24933.000000,78,19169.044400,269456084.108226,175.037481,25.676784,1,0,4,159
1212,163605.000000,36397.000000,73,16875.279077,248193546.731033,192.828447,23.187404,1,0,4,145
1213,170612.000000,29390.000000,78,19608.029942,307287954.687373,177.194311,20.889619,1,0,4,151
1214,144745.000000,55257.000000,61,16372.893667,306568145.919274,186.043176,25.770072,1,0,4,150
1215,159021.000000,40981.000000,70,19116.483067,345610321.255920,173.968230,28.139454,1,0,4,149
1216,158426.000000,41576.000000,67,19849.063483,330902024.838913,172.472095,22.238771,1,0,4,153
1217,166509.000000,33493.000000,76,19010.726253,214997673.619591,179.213404,21.562952,1,0,4,143
1218,151555.000000,48447.000000,65,23107.838968,350753129.654282,190.955102,18.581558,1,0,4,132
1219,166755.000000,33247.000000,79,18670.738486,275826955.460769,184.373904,23.973431,1,0,4,134
1220,169690.000000,30312.000000,80,18940.597884,347287968.031219,161.292640,25.684633,1,0,4,155
1221,160434.000000,39568.000000,73,17452.827689,240232277.793666,179.892812,20.724047,1,0,4,157
1222,155411.000000,44591.000000,69,17935.379864,204523334.306148,186.172254,20.415461,1,0,4,141
1223,162356.000000,37646.000000,74,19701.230237,443117280.604078,192.540978,31.011712,1,0,4,137
1224,163490.000000,36512.000000,68,20103.640712,289037305.560900,202.872491,20.954776,1,0,4,147
1225,166616.000000,33386.000000,77,17670.464224,297408604.135518,167.240406,27.285161,1,0,4,142
1226,169752.000000,30250.000000,74,20605.712943,351438082.957006,186.609997,22.127862,1,0,4,147
1227,148714.000000,51288.000000,59,16458.620511,302327103.771975,175.047248,27.714266,1,0,4,148
1228,146977.000000,53025.000000,57,16218.515392,194385322.115466,175.308598,28.615793,1,0,4,141
1229,154171.000000,45831.000000,58,15699.939752,251533165.338553,187.614493,29.539789,1,0,4,145
1230,147595.000000,52407.000000,60,15316.621977,231157517.690828,164.723586,30.948908,1,0,4,146
1231,153319.000000,46683.000000,60,14713.915716,117179589.366568,194.087957,21.620536,1,0,4,146
1232,149772.000000,50230.000000,57,22487.718934,188279626.333826,272.926939,25.998631,1,0,4,117
1233,124289.000000,75713.000000,40,15947.154313,340893541.799863,188.623321,24.391695,1,0,4,145
1234,156808.000000,43194.000000,63,16241.740857,210546979.069185,247.995039,31.535925,1,0,4,120
1235,146848.000000,53154.000000,56,15630.912813,263356502.732390,173.928493,29.389974,1,0,4,143
1236,156571.000000,43431.000000,65,14044.590663,216861056.475462,170.761470,30.230577,1,0,4,147
1237,157017.000000,42985.000000,65,11897.327047,158396909.305602,203.936081,31.649721,1,0,4,131
1238,145757.000000,54245.000000,55,18237.989225,271552449.874217,271.296997,25.676687,1,0,4,127
1239,157041.000000,42961.000000,61,18987.096897,172141540.653113,156.285317,22.348818,1,0,4,140
1240,155170.000000,44832.000000,65,18518.498888,180503300.362723,169.514794,20.873254,1,0,4,156
1241,162407.000000,37595.000000,63,17629.362575,190289202.725739,200.747567,27.034570,1,0,4,148
1242,164360.000000,35642.000000,69,14674.833006,115772497.891439,224.707084,30.028719,1,0,4,146
1243,155980.000000,44022.000000,63,17947.573011,221773539.430232,171.576265,26.677941,1,0,4,148
1244,152326.000000,47676.000000,54,25848.882044,305771286.215346,634.112428,15.194236,1,0,4,114
1245,143871.000000,56131.000000,52,14968.426696,109190496.641094,537.806894,7.321184,1,0,4,110
1246,142027.000000,57975.000000,49,26132.626172,289415378.245720,553.546679,9.238622,1,0,4,125
1247,148163.000000,51839.000000,49,25496.436248,212602004.078829,637.504009,12.209496,1,0,4,119
1248,148951.000000,51051.000000,52,24020.936562,296229948.149344,489.390423,7.455477,1,0,4,124
1249,144547.000000,55455.000000,49,30545.798084,297872891.790285,559.008661,12.951123,1,0,4,124
1250,148541.000000,51461.000000,50,22467.310872,269796952.829321,431.162480,13.858763,1,0,4,111
