generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1174,160827.000000,39175.000000,72,32073.422939,575624298.051906,525.613453,12.724152,2,0,4,118
1175,161686.000000,38316.000000,72,22689.565285,392086670.173104,114.283289,16.594646,2,0,4,153
1176,165141.000000,34861.000000,75,22416.062208,280362321.384930,122.204661,16.577247,2,0,4,123
1177,171645.000000,28357.000000,81,22240.337478,219653642.155818,109.404121,17.600761,2,0,4,116
1178,162888.000000,37114.000000,75,22553.462357,149111538.988306,128.245052,15.603679,2,0,4,137
1179,167330.000000,32672.000000,79,21635.025043,168542864.888205,146.114286,15.335081,2,0,4,116
1180,158762.000000,41240.000000,72,17379.246775,258892925.261703,122.779720,20.929983,2,0,4,122
1181,174024.000000,25978.000000,76,41500.330927,302467559.026939,170.724908,12.516230,2,0,4,105
1182,147446.000000,52556.000000,65,14881.922648,256607324.831730,129.445849,24.309693,2,0,4,147
1183,148812.000000,51190.000000,66,15803.193944,96278000.819913,194.536085,20.175194,2,0,4,125
1184,158462.000000,41540.000000,74,15411.022944,240283218.516812,135.409288,21.568309,2,0,4,154
1185,159526.000000,40476.000000,69,19611.058048,231456857.062698,131.539392,15.432592,2,0,4,140
1186,171585.000000,28417.000000,81,25957.867481,212638600.037771,129.920127,14.029289,2,0,4,100
1187,156835.000000,43167.000000,72,21614.599939,162752227.143997,127.561237,17.153017,2,0,4,133
1188,158166.000000,41836.000000,67,24570.868646,417342689.562102,130.611131,15.924101,2,0,4,152
1189,155002.000000,45000.000000,68,23844.131927,223328151.042300,123.445987,19.210008,2,0,4,125
1190,164833.000000,35169.000000,71,26292.212342,189692297.546321,172.891998,14.050466,2,0,4,125
1191,160173.000000,39829.000000,67,23730.005342,209335098.379077,116.349491,14.639366,2,0,4,141
1192,153503.000000,46499.000000,65,24729.393859,344617794.412509,136.775888,17.179130,2,0,4,140
1193,177933.000000,22069.000000,85,23581.265944,161367542.258447,164.477331,16.082335,2,0,4,104
1194,182615.000000,17387.000000,87,28162.703683,148245900.089479,103.848421,16.101537,2,0,4,142
1195,159060.000000,40942.000000,70,23383.419599,259964943.068725,137.433125,19.445654,2,0,4,122
1196,169619.000000,30383.000000,79,28438.038522,206809666.886666,123.823003,17.749432,2,0,4,123
1197,146117.000000,53885.000000,61,25866.011478,281487901.069642,133.203394,14.324569,2,0,4,130
1198,167843.000000,32159.000000,77,24076.831577,323813101.673601,112.181270,13.814051,2,0,4,120
1199,166301.000000,33701.000000,75,20405.504915,197330549.269087,121.542898,16.966218,2,0,4,137
1200,164451.000000,35551.000000,78,15579.423039,166159924.650742,112.783353,20.456436,2,0,4,160
1201,164181.000000,35821.000000,74,24409.381846,203218363.458916,112.591006,12.925732,2,0,4,141
1202,168427.000000,31575.000000,76,19599.130209,200194896.948754,190.713992,16.673772,2,0,4,108
1203,165519.000000,34483.000000,76,23275.195543,315220875.872623,167.500990,16.049142,2,0,4,118
1204,150938.000000,49064.000000,69,19031.486508,258980089.887609,130.588712,16.698828,2,0,4,132
1205,154790.000000,45212.000000,62,20809.187104,234587342.002262,130.239944,16.108362,2,0,4,159
1206,160378.000000,39624.000000,71,19926.442648,220632212.331170,205.328834,19.738112,2,0,4,105
1207,167160.000000,32842.000000,77,23231.893290,219110987.190217,120.544163,13.091686,2,0,4,134
1208,168177.000000,31825.000000,75,26475.854595,297704428.923980,119.739261,14.586629,2,0,4,143
1209,166010.000000,33992.000000,74,32987.156164,266437915.955645,134.946489,12.333451,2,0,4,120
1210,172018.000000,27984.000000,77,27987.428319,275360871.592246,137.163277,13.857892,2,0,4,108
1211,167882.000000,32120.000000,80,29591.814960,201196701.659184,126.110590,17.538535,2,0,4,115
1212,170667.000000,29335.000000,80,21569.971156,201832644.474041,130.165933,12.609188,2,0,4,133
1213,173813.000000,26189.000000,80,25937.225356,260759501.884557,117.131520,11.521807,2,0,4,129
1214,166678.000000,33324.000000,75,26120.538669,227953890.887910,167.582557,18.972200,2,0,4,119
1215,167637.000000,32365.000000,76,30723.066372,207325533.558360,126.376374,11.248639,2,0,4,121
1216,158345.000000,41657.000000,68,24070.066619,244738436.690104,124.197296,13.972129,2,0,4,128
1217,143443.000000,56559.000000,52,26923.368310,432697581.011865,142.628040,14.526881,2,0,4,135
1218,166305.000000,33697.000000,75,36465.774837,139401536.193618,129.307053,13.348236,2,0,4,115
1219,153907.000000,46095.000000,69,22603.405572,253122995.951716,126.856177,13.783408,2,0,4,122
1220,155075.000000,44927.000000,67,18938.435412,165440188.584318,145.665104,13.683937,2,0,4,131
1221,170676.000000,29326.000000,76,41411.228503,222106143.192797,126.649797,12.003220,2,0,4,101
1222,173771.000000,26231.000000,85,24737.093424,116041075.516303,129.929605,13.703652,2,0,4,122
1223,159381.000000,40621.000000,69,29509.208088,321962360.526451,120.510973,12.507773,2,0,4,130
1224,167476.000000,32526.000000,78,33232.246588,160674460.038274,126.508822,13.696429,2,0,4,101
1225,134690.000000,65312.000000,56,20088.889713,262598593.156976,138.537064,15.806665,2,0,4,135
1226,171593.000000,28409.000000,79,31642.678006,222575335.230264,131.271524,14.129686,2,0,4,116
1227,167140.000000,32862.000000,78,29647.269669,247085633.599111,110.887774,14.197036,2,0,4,132
1228,158681.000000,41321.000000,68,21243.569368,147707023.061075,142.846297,16.083448,2,0,4,150
1229,169111.000000,30891.000000,77,27174.336193,295650454.616119,130.384513,12.426848,2,0,4,131
1230,167761.000000,32241.000000,76,31467.076607,156829548.298171,130.653545,12.126691,2,0,4,108
1231,170179.000000,29823.000000,77,25696.543079,217485035.428339,129.630998,15.989342,2,0,4,126
1232,146039.000000,53963.000000,61,22632.160947,281464354.992496,131.176546,19.358729,2,0,4,128
1233,154052.000000,45950.000000,64,46428.677505,300990915.042719,593.129211,14.393479,2,0,4,137
1234,164033.000000,35969.000000,74,24669.698976,134985351.428143,117.078820,13.704182,2,0,4,126
1235,162270.000000,37732.000000,72,28674.828645,263633042.437566,146.192084,13.610985,2,0,4,115
1236,149955.000000,50047.000000,65,20307.931814,190258594.009508,155.593779,12.236407,2,0,4,144
1237,162915.000000,37087.000000,74,31583.344130,224847432.273107,128.151263,11.459793,2,0,4,122
1238,156328.000000,43674.000000,66,22306.411970,301418943.769835,132.369141,16.823810,2,0,4,147
1239,166491.000000,33511.000000,78,21853.120659,238992334.279088,145.147704,16.590511,2,0,4,124
1240,152660.000000,47342.000000,66,32678.896863,467753000.183366,170.565336,18.903222,2,0,4,105
1241,161240.000000,38762.000000,72,36717.355800,241295258.267150,127.454288,11.373894,2,0,4,121
1242,165641.000000,34361.000000,76,26366.358604,180484579.507162,122.869145,10.869709,2,0,4,140
1243,158382.000000,41620.000000,72,23234.820922,131716550.883626,134.494081,12.095271,2,0,4,120
1244,172345.000000,27657.000000,81,28006.401421,189929812.004542,138.402301,13.426285,2,0,4,110
1245,146190.000000,53812.000000,56,34542.470375,288840774.952961,159.789407,11.955226,2,0,4,103
1246,170316.000000,29686.000000,80,33883.389179,270587447.139976,129.401090,13.080894,2,0,4,127
1247,168407.000000,31595.000000,76,27488.809661,235561323.551487,114.231274,15.630766,2,0,4,128
1248,146469.000000,53533.000000,63,21712.584338,269010695.527068,150.145690,14.015445,2,0,4,132
1249,161446.000000,38556.000000,76,26038.448159,245401832.227406,416.458457,18.175165,2,0,4,138
1250,163450.000000,36552.000000,76,33703.396499,241406064.470443,131.532044,14.855415,2,0,4,110
