generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1168,158012.000000,41990.000000,73,15075.963904,225971868.328113,208.272492,26.167784,2,0,3,82
1169,148901.000000,51101.000000,61,22561.373555,324132265.984215,213.796226,13.775829,2,0,3,108
1170,161152.000000,38850.000000,75,15082.073725,244186671.434682,180.881437,28.691412,2,0,3,105
1171,157631.000000,42371.000000,71,17675.056577,352391512.976421,191.350535,27.859577,2,0,3,96
1172,161094.000000,38908.000000,70,16629.816283,209607206.804326,206.830097,17.478818,2,0,3,113
1173,159314.000000,40688.000000,72,15076.583606,162223089.767916,187.135455,19.022696,2,0,3,115
1174,159802.000000,40200.000000,72,16095.453161,270164895.281923,167.896321,27.175253,2,0,3,101
1175,154980.000000,45022.000000,67,19865.042428,199119401.600025,189.024917,18.855365,2,0,3,101
1176,150427.000000,49575.000000,64,18834.124279,236068473.398273,177.483850,19.636208,2,0,3,108
1177,163201.000000,36801.000000,71,19499.269863,356311989.597796,163.172619,25.223375,2,0,3,101
1178,168894.000000,31108.000000,74,21608.503157,183541327.528184,175.464459,17.195953,2,0,3,85
1179,162359.000000,37643.000000,74,17655.776556,210354343.446230,173.457847,19.790865,2,0,3,105
1180,162742.000000,37260.000000,71,17542.898366,287250594.864684,165.321372,26.142432,2,0,3,96
1181,169936.000000,30066.000000,74,17291.392317,272012169.868528,190.932534,26.919071,2,0,3,97
1182,160485.000000,39517.000000,70,16207.139767,210984623.554088,186.183433,22.382563,2,0,3,93
1183,172601.000000,27401.000000,79,19940.992039,311722567.900773,184.022759,20.807748,2,0,3,102
1184,162063.000000,37939.000000,72,15982.072507,204859180.434379,191.420526,22.227736,2,0,3,106
1185,159619.000000,40383.000000,70,16231.916334,209898126.141660,196.978022,21.758112,2,0,3,117
1186,170616.000000,29386.000000,77,16015.265113,210550089.369598,179.602511,25.706702,2,0,3,87
1187,156966.000000,43036.000000,70,22161.690977,332492785.650969,220.442485,19.414001,2,0,3,94
1188,146098.000000,53904.000000,48,29198.617290,194181391.613976,296.184147,6.078016,2,1,3,127
1189,140448.000000,59554.000000,43,29438.340979,278169253.307774,297.189683,6.612448,2,1,3,123
1190,144422.000000,55580.000000,41,29209.443710,249687798.297729,300.808290,5.215370,2,1,3,133
1191,148968.000000,51034.000000,55,26758.589190,242571652.330685,256.438453,7.515758,2,1,3,115
1192,139801.000000,60201.000000,41,24287.351863,205020969.278485,308.337895,7.162564,2,1,3,120
1193,147381.000000,52621.000000,56,27509.444615,226450154.912317,264.508567,7.164762,2,1,3,122
1194,162575.000000,37427.000000,71,21287.226964,206957238.193396,189.605397,17.470336,2,0,3,102
1195,155780.000000,44222.000000,67,19071.725753,185502154.348410,183.079338,17.880380,2,0,3,129
1196,165887.000000,34115.000000,73,21733.576328,256887386.497097,183.878230,15.427219,2,0,3,102
1197,167735.000000,32267.000000,75,17861.254028,246739597.993357,151.648152,25.489596,2,0,3,101
1198,161849.000000,38153.000000,68,18142.959949,252177320.631847,174.705007,19.701204,2,0,3,109
1199,158679.000000,41323.000000,69,17234.842718,201204141.394025,188.684062,19.755513,2,0,3,109
1200,148664.000000,51338.000000,62,13133.434553,127693317.798501,201.007839,22.755019,2,0,3,111
1201,166050.000000,33952.000000,73,23949.589717,292570398.375011,192.005643,15.831253,2,0,3,97
1202,171564.000000,28438.000000,77,20132.547683,238182603.916161,169.040112,20.054345,2,0,3,108
1203,164738.000000,35264.000000,73,18098.146151,211698907.435886,165.137807,21.014705,2,0,3,97
1204,160499.000000,39503.000000,71,17235.530727,195485106.393825,187.388937,22.816649,2,0,3,103
1205,149910.000000,50092.000000,62,13527.549715,187569493.381833,200.120908,23.224612,2,0,3,100
1206,156833.000000,43169.000000,69,20533.652915,284189433.395929,181.963167,18.414832,2,0,3,107
1207,161154.000000,38848.000000,76,16382.245658,275892035.169850,181.598032,22.905913,2,0,3,99
1208,162057.000000,37945.000000,71,15778.980235,231238129.625102,178.623857,21.967227,2,0,3,105
1209,166628.000000,33374.000000,74,15629.325410,300343114.641280,169.144837,27.093973,2,0,3,95
1210,162655.000000,37347.000000,71,16665.219095,261780922.812994,170.554270,24.910887,2,0,3,102
1211,148099.000000,51903.000000,65,14770.243151,223142216.527229,190.989763,22.836523,2,0,3,109
1212,155064.000000,44938.000000,68,16222.350984,212878657.614597,184.273005,21.151100,2,0,3,111
1213,156896.000000,43106.000000,72,16545.442137,239567341.324463,199.951103,22.711783,2,0,3,111
1214,162847.000000,37155.000000,71,16587.007224,183440507.736322,196.227289,20.974030,2,0,3,103
1215,164084.000000,35918.000000,73,17549.125242,181640025.670228,187.242246,18.592127,2,0,3,101
1216,163827.000000,36175.000000,73,16423.556624,263205636.490218,169.806738,26.456130,2,0,3,86
1217,157729.000000,42273.000000,67,17208.074900,270196651.696759,169.311258,22.754532,2,0,3,111
1218,159022.000000,40980.000000,70,23249.951049,218366326.208062,195.517019,17.994724,2,0,3,119
1219,150930.000000,49072.000000,60,17749.574892,297498654.399925,185.206542,21.569072,2,0,3,97
1220,164094.000000,35908.000000,74,17611.650646,313543395.391808,170.078650,25.032949,2,0,3,107
1221,165126.000000,34876.000000,72,17130.580063,297098611.676416,174.059656,26.282801,2,0,3,95
1222,163193.000000,36809.000000,74,17759.645143,295612315.390236,181.003753,25.039096,2,0,3,97
1223,152801.000000,47201.000000,65,18776.363831,272563723.009126,186.644293,19.869567,2,0,3,112
1224,168263.000000,31739.000000,73,17369.868634,277357651.834857,155.335021,26.084589,2,0,3,102
1225,168786.000000,31216.000000,72,19075.185134,304811755.476287,190.328193,23.290087,2,0,3,105
1226,154441.000000,45561.000000,65,16036.334153,166491933.725892,196.912221,18.649464,2,0,3,92
1227,162749.000000,37253.000000,68,20332.066989,181250683.119853,184.635202,17.846636,2,0,3,111
1228,163660.000000,36342.000000,74,26315.851742,296351410.032763,184.512349,12.395414,2,0,3,134
1229,153094.000000,46908.000000,61,18189.094165,224462895.823700,192.804174,16.789965,2,0,3,122
1230,153358.000000,46644.000000,65,18104.603293,257361910.819652,193.836265,18.770653,2,0,3,124
1231,163496.000000,36506.000000,74,18159.520109,204641507.764434,216.176886,22.598553,2,0,3,102
1232,169720.000000,30282.000000,79,17509.270140,251674377.108297,180.171468,25.846459,2,0,3,97
1233,163847.000000,36155.000000,73,17476.191278,321579129.629987,183.843040,26.568823,2,0,3,91
1234,166777.000000,33225.000000,76,19521.856740,182374497.217366,194.799534,20.727355,2,0,3,117
1235,163531.000000,36471.000000,76,17576.795813,261163662.361357,168.503795,24.594054,2,0,3,97
1236,158073.000000,41929.000000,69,19171.278536,263175808.142396,214.682321,18.531270,2,0,3,105
1237,175475.000000,24527.000000,81,16475.741396,255527048.422840,178.362976,30.053673,2,0,3,92
1238,154202.000000,45800.000000,66,15890.840958,198551300.364139,192.161847,23.634067,2,0,3,106
1239,149327.000000,50675.000000,63,15241.816272,107473262.150739,222.679161,16.144155,2,0,3,108
1240,168011.000000,31991.000000,76,22146.442132,129767700.576567,198.291522,15.669704,2,0,3,125
1241,157229.000000,42773.000000,66,17226.630057,190846179.890781,198.648903,17.672366,2,0,3,119
1242,162726.000000,37276.000000,71,18796.774256,193197608.979340,176.647848,18.424166,2,0,3,115
1243,159893.000000,40109.000000,68,19816.026593,290746550.618044,199.410088,19.268858,2,0,3,107
1244,161014.000000,38988.000000,70,19394.104953,270553102.557725,181.247355,22.529947,2,0,3,121
1245,172943.000000,27059.000000,78,15067.656957,228259450.692157,202.701632,27.184386,2,0,3,91
1246,173461.000000,26541.000000,81,19593.943781,274166042.812022,184.822786,21.118134,2,0,3,91
1247,165945.000000,34057.000000,76,20520.676500,290765425.287022,209.793505,19.134437,2,0,3,110
1248,160767.000000,39235.000000,71,16486.572701,227056063.527558,188.438180,21.181256,2,0,2,126
1249,165115.000000,34887.000000,68,24156.870090,318334192.682294,204.851862,12.390647,2,0,2,155
1250,172966.000000,27036.000000,78,23229.798706,257049005.107509,244.784667,17.598898,2,0,2,133
