generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1171,137571.000000,62431.000000,51,19726.172302,381424396.599063,205.479467,18.732732,1,1,3,114
1172,138928.000000,61074.000000,48,20715.294434,360397697.801994,190.666171,18.408636,1,1,3,145
1173,145078.000000,54924.000000,57,18295.276793,285240194.399779,209.630841,21.421373,1,1,3,123
1174,164811.000000,35191.000000,63,21168.720177,220558727.211627,194.544564,16.845120,1,1,3,129
1175,153131.000000,46871.000000,61,21336.298269,401642955.983258,177.078807,21.648693,1,1,3,129
1176,150529.000000,49473.000000,63,17697.827371,366538918.201675,183.932649,21.970779,1,1,3,133
1177,137469.000000,62533.000000,51,16170.645589,368241407.393309,180.573496,23.394228,1,1,3,144
1178,140154.000000,59848.000000,56,13791.961313,232681702.103571,200.363629,26.031796,1,1,3,142
1179,148306.000000,51696.000000,61,18332.194977,319234132.003247,177.070170,21.366176,1,1,3,139
1180,158610.000000,41392.000000,72,16158.167901,341557059.979826,176.834038,29.734754,1,1,3,147
1181,154693.000000,45309.000000,63,20499.329775,364550179.727794,185.865352,21.709255,1,1,3,124
1182,141031.000000,58971.000000,56,14474.892001,241049395.199529,207.657241,23.849124,1,1,3,125
1183,145404.000000,54598.000000,59,16314.066157,356679126.642626,173.172278,24.940290,1,1,3,141
1184,141580.000000,58422.000000,56,40799.798182,315619762.129310,959.115983,23.195655,1,1,3,143
1185,144571.000000,55431.000000,59,19888.253215,379239620.481192,177.081192,20.110225,1,1,3,164
1186,134363.000000,65639.000000,53,16019.788971,333264214.971179,176.420319,22.228044,1,1,3,167
1187,147499.000000,52503.000000,61,20927.692292,412698429.685114,198.730645,20.638616,1,1,3,142
1188,143022.000000,56980.000000,56,16527.974249,354170288.349894,229.198439,20.852975,1,1,3,152
1189,138500.000000,61502.000000,59,40798.463995,331145069.157184,1006.493878,24.244780,1,1,3,154
1190,142120.000000,57882.000000,61,13771.244013,240496947.030687,196.415999,24.432276,1,1,3,157
1191,159536.000000,40466.000000,64,22192.818513,374897221.127204,165.923192,22.938538,1,1,3,135
1192,147220.000000,52782.000000,62,17118.630630,322187275.959439,190.950561,22.544071,1,1,3,147
1193,145569.000000,54433.000000,60,15913.227997,314942847.584427,195.502508,25.289499,1,1,3,156
1194,154543.000000,45459.000000,63,20445.977078,348858767.710080,209.698515,18.420706,1,1,3,139
1195,136583.000000,63419.000000,49,23268.402652,347166583.210186,212.800098,15.099986,1,1,3,137
1196,147531.000000,52471.000000,61,18496.874927,386424690.264411,190.356897,22.225129,1,1,3,134
1197,154586.000000,45416.000000,65,22766.534821,437134272.418046,196.038950,18.862334,1,1,3,145
1198,159165.000000,40837.000000,65,21517.800876,376547561.807546,205.855714,20.128679,1,1,3,138
1199,136160.000000,63842.000000,51,15421.047106,258080433.200349,202.065637,19.882330,1,1,3,145
1200,144959.000000,55043.000000,57,19203.549647,380922610.305932,181.902285,21.410995,1,1,3,162
1201,158143.000000,41859.000000,66,17618.198275,260172558.866733,179.132143,21.890579,1,1,3,156
1202,138734.000000,61268.000000,50,16082.123972,338629247.359502,195.967931,20.735025,1,1,3,169
1203,137308.000000,62694.000000,53,15069.982775,237037444.540174,197.503980,18.124540,1,1,3,179
1204,139875.000000,60127.000000,52,16789.027228,284525005.616899,191.999879,20.824161,1,1,3,153
1205,146136.000000,53866.000000,58,17282.951092,225381238.989640,186.381222,19.706289,1,1,3,147
1206,164921.000000,35081.000000,71,20685.709241,328165987.429316,190.136625,19.824800,1,1,3,147
1207,148347.000000,51655.000000,57,17418.682363,316467907.526173,204.189469,20.997235,1,1,3,122
1208,159407.000000,40595.000000,65,20334.304153,325653624.599074,198.317905,19.233259,1,1,3,139
1209,155636.000000,44366.000000,61,21864.937500,372515898.511503,185.360912,20.215786,1,1,3,133
1210,151707.000000,48295.000000,62,18887.162609,392101887.146951,202.166766,23.284696,1,1,3,131
1211,146557.000000,53445.000000,58,33584.605398,283410963.018395,777.695038,16.677490,1,1,3,141
1212,151070.000000,48932.000000,65,22160.243629,281058903.240840,192.865834,17.643201,1,1,3,141
1213,133705.000000,66297.000000,54,15092.783800,156109096.914525,212.273263,16.559148,1,1,3,143
1214,149113.000000,50889.000000,61,17374.564341,342397246.649160,186.328547,20.641161,1,1,3,156
1215,143376.000000,56626.000000,57,18194.689775,283026110.775313,214.998204,18.376556,1,1,3,123
1216,138990.000000,61012.000000,57,17398.900344,264126259.362288,218.714233,18.456327,1,1,3,150
1217,143323.000000,56679.000000,54,21207.205827,330604451.519686,196.151820,16.174872,1,1,3,143
1218,155518.000000,44484.000000,62,22502.120974,371427917.680015,208.994374,18.765212,1,1,3,140
1219,138602.000000,61400.000000,51,24722.418197,419732220.687070,233.246820,11.862249,1,1,3,145
1220,142381.000000,57621.000000,59,19877.781748,336605137.342787,199.338540,17.453727,1,1,3,146
1221,144678.000000,55324.000000,55,18230.402894,243009309.073996,177.721273,18.036094,1,1,3,147
1222,128447.000000,71555.000000,45,18268.769318,301699055.905562,247.253973,13.375223,1,1,3,141
1223,148047.000000,51955.000000,53,16941.873383,169957726.306672,197.737272,19.356672,1,1,3,130
1224,129587.000000,70415.000000,48,15565.333620,315210469.443099,215.587320,21.675983,1,1,3,137
1225,141706.000000,58296.000000,55,25626.592398,439171935.095455,218.365149,16.455422,1,1,3,132
1226,161733.000000,38269.000000,70,14501.224539,196294724.334365,195.632973,22.982351,1,1,3,149
1227,135414.000000,64588.000000,55,42065.885764,487868720.332602,1131.974150,23.109418,1,1,3,144
1228,136625.000000,63377.000000,54,17016.515741,329517763.936518,189.033926,21.137749,1,1,3,159
1229,148483.000000,51519.000000,60,19995.361428,328746669.248289,199.420193,18.650978,1,1,3,135
1230,135027.000000,64975.000000,46,36389.330394,374824862.761569,1214.896451,16.989362,1,1,3,136
1231,145465.000000,54537.000000,57,27458.021209,329051599.161526,852.697546,17.806880,1,1,3,139
1232,134099.000000,65903.000000,49,18521.532685,308492871.640400,199.885501,17.911240,1,1,3,147
1233,140663.000000,59339.000000,54,18142.718190,333951290.356549,190.017783,17.418313,1,1,3,146
1234,150266.000000,49736.000000,61,14739.658485,261080994.002687,227.791023,22.839383,1,1,3,150
1235,133672.000000,66330.000000,44,16809.877300,276955537.426534,212.509348,17.678617,1,1,3,134
1236,138193.000000,61809.000000,51,14554.781221,177230646.498110,207.689055,18.931726,1,1,3,151
1237,145611.000000,54391.000000,57,34481.512672,417714122.920220,1034.773674,18.132932,1,1,3,136
1238,147752.000000,52250.000000,60,20983.768741,354019353.156948,209.069626,16.928089,1,1,3,156
1239,140049.000000,59953.000000,56,39087.227432,310842768.087351,979.927629,19.499044,1,1,3,163
1240,148200.000000,51802.000000,62,38450.236893,289950263.131420,946.330787,21.355639,1,1,3,155
1241,148545.000000,51457.000000,65,17728.294038,336797538.241193,170.725433,21.851169,1,1,3,165
1242,148906.000000,51096.000000,60,17173.663982,263117783.253825,189.635026,19.342403,1,1,3,151
1243,142569.000000,57433.000000,52,21487.009548,372890332.125009,183.675493,15.714874,1,1,3,167
1244,149054.000000,50948.000000,64,33986.460219,413122412.020975,1073.933639,20.896580,1,1,3,142
1245,137931.000000,62071.000000,50,14956.422315,204968180.440190,243.424105,17.882313,1,1,3,145
1246,149665.000000,50337.000000,61,37046.599268,392488546.076734,988.401954,19.698857,1,1,3,164
1247,154885.000000,45117.000000,65,37485.420009,401452889.529042,1010.776454,22.389122,1,1,3,147
1248,142383.000000,57619.000000,58,16399.829313,167075760.437008,241.429037,14.694008,1,1,3,147
1249,143595.000000,56407.000000,54,17648.296044,267188280.255042,202.168223,18.970290,1,1,3,150
1250,99897.000000,100105.000000,5,15281.977181,335987043.242539,2302.082799,0.244045,0,1,3,103
