generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1176,177067.000000,22935.000000,86,12135.526882,289017812.569457,91.539176,51.398760,2,1,3,112
1177,165773.000000,34229.000000,80,11407.737200,181528438.749876,98.303952,38.737818,2,1,3,121
1178,169521.000000,30481.000000,80,16984.043634,287108008.608446,99.111078,39.208705,2,1,3,124
1179,175663.000000,24339.000000,85,14821.109668,248924484.608585,99.418874,37.430536,2,1,3,138
1180,167925.000000,32077.000000,78,13898.467560,225751024.622186,103.520805,34.718291,2,1,3,130
1181,167588.000000,32414.000000,80,11410.678717,252492804.693569,88.276739,43.820901,2,1,3,123
1182,165000.000000,35002.000000,77,15318.912590,367450776.574394,98.378708,45.490895,2,1,3,115
1183,176090.000000,23912.000000,86,14647.641661,245590382.815035,108.347702,29.678771,2,1,3,139
1184,175653.000000,24349.000000,86,12346.939675,172493029.584552,97.728284,42.522954,2,1,3,128
1185,183555.000000,16447.000000,88,12309.793744,180949315.712950,91.868379,38.390348,2,1,3,126
1186,173281.000000,26721.000000,83,13067.727737,223196858.304881,102.101025,36.580572,2,1,3,131
1187,185277.000000,14725.000000,91,13685.519335,253517843.765862,90.946133,40.418487,2,1,3,129
1188,165993.000000,34009.000000,78,14953.138289,295117833.268410,111.507088,41.139623,2,1,3,123
1189,182060.000000,17942.000000,88,12992.643198,326394479.551312,93.473068,49.049730,2,1,3,121
1190,167667.000000,32335.000000,81,12880.960643,239275630.248883,95.274589,40.641918,2,1,3,124
1191,174590.000000,25412.000000,84,12090.716245,186176314.932542,102.399209,35.729792,2,1,3,135
1192,174112.000000,25890.000000,84,14304.868633,323392743.971068,94.455803,42.954489,2,1,3,127
1193,171178.000000,28824.000000,82,13000.215994,191198406.847505,99.956801,35.780881,2,1,3,120
1194,183498.000000,16504.000000,90,10482.538288,282230702.641477,84.331138,58.537337,2,1,3,122
1195,181909.000000,18093.000000,88,11494.828212,251056782.131138,98.518337,55.335865,2,1,3,101
1196,168712.000000,31290.000000,81,13304.603641,330418431.518623,101.585942,45.077927,2,1,3,108
1197,184158.000000,15844.000000,89,16539.199971,269245577.601795,98.533228,40.809612,2,1,3,123
1198,173515.000000,26487.000000,84,12405.802976,319240073.559042,89.088754,46.735777,2,1,3,114
1199,167006.000000,32996.000000,80,9951.161360,230135787.475618,105.358939,50.967339,3,1,3,114
1200,162053.000000,37949.000000,76,9678.147829,191899896.136105,99.309022,45.160304,3,1,3,109
1201,165210.000000,34792.000000,78,16889.129477,252564565.497028,98.405911,33.744564,3,1,3,135
1202,170746.000000,29256.000000,82,13523.051138,333440653.449843,105.851528,47.348477,3,1,3,131
1203,174496.000000,25506.000000,85,13364.067486,333626347.227542,98.873271,47.891503,3,1,3,126
1204,176507.000000,23495.000000,85,11378.602257,261818520.560629,105.120567,48.850501,3,1,3,116
1205,170325.000000,29677.000000,82,11760.002036,282064833.687463,92.101681,50.766616,3,1,3,118
1206,166812.000000,33190.000000,79,10569.007997,209542911.828578,97.845369,47.277209,3,1,3,132
1207,162008.000000,37994.000000,77,12089.472299,280122712.002949,118.095302,43.556336,3,1,3,116
1208,161113.000000,38889.000000,75,13772.415777,318697453.139972,102.890630,41.164400,3,1,3,143
1209,168405.000000,31597.000000,81,11766.241350,285158390.176306,95.512258,50.753696,3,1,3,127
1210,177198.000000,22804.000000,87,13451.329068,269710156.958032,95.555416,47.572856,3,1,3,127
1211,165785.000000,34217.000000,79,9507.883217,190016743.182035,96.624781,50.100258,3,1,3,127
1212,178833.000000,21169.000000,88,9921.089291,171307478.291997,98.861519,50.422793,3,1,3,111
1213,175979.000000,24023.000000,82,12219.188157,274927561.260704,91.969423,47.721371,3,1,3,123
1214,183519.000000,16483.000000,90,13286.392273,235977888.136960,101.755972,43.602352,3,1,3,132
1215,170851.000000,29151.000000,82,10320.904317,200298462.029672,95.372764,46.772208,3,1,3,129
1216,181038.000000,18964.000000,87,13738.233081,313011662.562975,93.057208,46.086337,3,0,3,132
1217,178874.000000,21128.000000,85,15004.174326,345957694.539088,100.816767,45.364926,3,0,3,125
1218,156055.000000,43947.000000,73,11844.971280,309756117.717462,89.150145,46.830275,3,0,3,125
1219,161770.000000,38232.000000,75,13927.521257,246848917.498847,104.934940,35.674172,3,0,3,146
1220,173492.000000,26510.000000,83,10284.943003,222751014.521637,89.654456,57.080355,3,0,3,105
1221,167914.000000,32088.000000,81,14056.178498,288243939.671318,90.793885,42.069222,3,0,3,141
1222,168983.000000,31019.000000,81,12025.194759,193581108.436271,91.078092,38.104178,3,0,3,140
1223,171205.000000,28797.000000,81,16563.943734,293398095.701481,98.820826,37.656687,3,0,3,141
1224,176697.000000,23305.000000,85,15049.109581,359986901.361627,90.011900,45.675669,3,0,3,118
1225,165691.000000,34311.000000,78,13741.394225,349804758.178358,92.839570,42.918689,3,0,3,111
1226,173438.000000,26564.000000,84,12276.521481,314090717.221802,97.935212,50.278922,3,0,3,124
1227,175670.000000,24332.000000,85,17089.558877,311978379.372126,105.706277,32.874852,3,0,3,135
1228,167220.000000,32782.000000,80,11446.251241,292635687.465428,96.665167,51.528607,3,0,3,104
1229,176659.000000,23343.000000,84,15098.132097,219185950.122103,110.274479,30.166427,3,0,3,146
1230,174451.000000,25551.000000,84,13035.778921,236988851.153207,92.333939,42.151585,2,0,3,139
1231,166467.000000,33535.000000,80,10565.561153,235793978.056209,98.571720,49.254685,2,0,3,132
1232,174168.000000,25834.000000,84,12033.731232,252727665.808822,99.766283,40.789947,2,0,3,128
1233,177208.000000,22794.000000,85,11311.178858,300371592.676797,94.018609,55.712081,2,0,3,118
1234,164129.000000,35873.000000,77,12171.939731,311626598.029669,84.127062,46.805377,2,0,3,131
1235,172022.000000,27980.000000,81,17884.077812,319120980.039546,103.002608,39.549271,2,0,3,120
1236,176371.000000,23631.000000,83,15534.860879,180427560.586151,112.235841,29.004828,2,0,3,146
1237,168283.000000,31719.000000,79,12245.672619,145519907.853443,103.622929,37.759418,2,0,3,98
1238,176668.000000,23334.000000,84,12046.832067,262426633.700201,95.948358,47.466873,2,0,3,104
1239,172275.000000,27727.000000,83,11655.625682,237753378.913230,102.166662,40.496697,2,0,3,108
1240,169457.000000,30545.000000,82,11368.800581,261926098.422926,91.275767,46.221135,2,0,3,103
1241,171419.000000,28583.000000,81,12266.986559,168228027.348381,97.404817,31.665362,2,0,3,121
1242,171246.000000,28756.000000,83,9505.303150,182363681.778862,95.918179,53.357879,2,0,3,105
1243,182131.000000,17871.000000,89,15527.214184,361664001.900161,101.386596,43.439367,2,0,3,110
1244,173438.000000,26564.000000,82,11057.741996,253989484.074145,99.457432,50.698090,2,0,3,108
1245,165360.000000,34642.000000,79,14338.052583,78041935.648696,96.216572,27.331604,2,0,3,132
1246,180093.000000,19909.000000,86,17179.930730,278837205.975860,94.767626,37.434385,2,0,3,119
1247,166426.000000,33576.000000,79,16135.180709,229542921.058585,97.657995,32.651405,2,0,3,115
1248,177816.000000,22186.000000,87,11710.868876,285982603.416842,97.236415,54.873453,2,0,3,103
1249,175191.000000,24811.000000,85,12444.305994,317098539.029136,87.850132,54.029336,2,0,3,103
1250,176082.000000,23920.000000,86,15775.766893,290060603.935725,92.822474,38.235217,2,0,3,113
