generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1172,143179.000000,56823.000000,47,19949.842879,185049721.157331,467.617503,3.833589,2,1,3,102
1173,136892.000000,63110.000000,51,20735.414452,210365836.517577,377.208847,5.696035,2,1,3,107
1174,141254.000000,58748.000000,48,23016.724350,309311247.471396,440.441811,4.836024,2,1,3,101
1175,132259.000000,67743.000000,39,24280.015518,329164343.534727,424.769249,4.783084,2,1,3,130
1176,143985.000000,56017.000000,47,24141.200560,337941115.414772,428.352581,4.425906,2,1,3,126
1177,123247.000000,76755.000000,31,22633.269671,248153364.223049,442.034431,4.117282,2,1,3,133
1178,154583.000000,45419.000000,61,19042.969458,145135103.282767,437.370037,3.704900,2,1,3,97
1179,132714.000000,67288.000000,45,22496.935089,293142642.564680,545.673685,3.155439,2,1,3,108
1180,143840.000000,56162.000000,53,24993.385549,320591464.256795,550.027359,3.472701,2,1,3,103
1181,139719.000000,60283.000000,40,23688.884331,314887586.608801,404.392875,4.916936,2,1,3,133
1182,143871.000000,56131.000000,44,24054.848965,292815206.805875,539.888557,3.885198,2,1,3,131
1183,134060.000000,65942.000000,46,23577.112663,263483256.993811,486.714396,3.825051,2,1,3,108
1184,131348.000000,68654.000000,47,19201.401468,274467182.880006,319.530568,8.884455,2,1,3,138
1185,137350.000000,62652.000000,46,20752.663542,286736887.503652,413.465471,6.372340,2,1,3,133
1186,131795.000000,68207.000000,45,18274.872768,278276622.570434,324.695030,9.010851,2,1,3,134
1187,145085.000000,54917.000000,59,24352.625475,316371257.104395,425.387847,4.787640,2,1,3,103
1188,156296.000000,43706.000000,59,22558.914309,321543010.243662,304.566226,9.098083,2,1,3,149
1189,160041.000000,39961.000000,69,14847.157830,129104019.791086,350.990825,10.078726,2,1,3,87
1190,145802.000000,54200.000000,54,19680.200908,295427828.311878,307.153558,10.216654,2,1,3,158
1191,145720.000000,54282.000000,52,21656.524653,289753754.653329,269.004994,10.413245,2,1,3,156
1192,137487.000000,62515.000000,53,17343.648974,264795829.312561,284.269426,11.812242,2,1,3,120
1193,146630.000000,53372.000000,59,21014.516614,312710489.766009,253.215234,12.492109,2,1,3,126
1194,128967.000000,71035.000000,46,17612.914775,242577308.055435,269.604693,10.177803,2,1,3,152
1195,137787.000000,62215.000000,52,16845.168395,264960677.605788,288.790125,11.647382,2,1,3,106
1196,140775.000000,59227.000000,55,18381.344084,274947695.415354,293.030635,11.017206,2,1,3,135
1197,137335.000000,62667.000000,52,16082.696418,256896037.167542,278.482876,13.362129,2,1,3,142
1198,147211.000000,52791.000000,57,19748.960604,294859093.967927,268.205127,12.090722,2,1,3,136
1199,138611.000000,61391.000000,45,19856.340047,177674681.094461,328.983440,6.522005,2,1,3,138
1200,139491.000000,60511.000000,50,22348.620339,256010832.071334,425.404604,5.666172,2,1,3,120
1201,131569.000000,68433.000000,40,17697.768054,227379854.019341,372.035298,7.072192,2,1,3,118
1202,137799.000000,62203.000000,49,21203.334027,283266619.800623,357.510063,6.653729,2,1,3,119
1203,136778.000000,63224.000000,45,21914.362510,348632372.792837,396.711699,6.024533,2,1,3,124
1204,152171.000000,47831.000000,63,23618.269333,201407549.585690,408.938571,5.873743,2,1,3,96
1205,139885.000000,60117.000000,48,19962.280697,223373468.066553,316.180094,6.830257,3,1,3,150
1206,138678.000000,61324.000000,51,18905.732312,178052603.990888,277.708810,9.035088,3,1,3,135
1207,148269.000000,51733.000000,58,20372.024669,237794003.344172,285.891961,9.231016,3,1,3,120
1208,145843.000000,54159.000000,58,20721.461028,189340447.217131,226.767295,9.138883,3,1,3,123
1209,137155.000000,62847.000000,51,19795.931630,122169857.635058,262.959702,8.348658,3,1,3,132
1210,146517.000000,53485.000000,51,21481.207262,207608942.986769,270.431882,7.797780,3,1,3,166
1211,137419.000000,62583.000000,44,22374.489396,200778161.386944,269.242665,7.269345,3,1,3,155
1212,162533.000000,37469.000000,61,24582.037390,219368514.349532,263.703546,7.935724,3,1,3,126
1213,156036.000000,43966.000000,64,19156.709595,156846604.529230,276.149971,9.078242,3,1,3,138
1214,130554.000000,69448.000000,42,21276.887315,234056426.363117,298.619006,6.884311,3,1,3,142
1215,158238.000000,41764.000000,63,22961.920314,136476305.077296,253.790757,7.787948,3,1,3,156
1216,134027.000000,65975.000000,46,19393.471959,196627283.116004,261.384543,8.143414,3,1,3,122
1217,128719.000000,71283.000000,41,21596.526321,167216015.207936,262.815503,6.727899,4,1,3,141
1218,145329.000000,54673.000000,56,20415.846542,130653602.476829,293.137799,7.369476,4,1,3,144
1219,143470.000000,56532.000000,47,24425.825917,318333633.146615,352.068651,6.249492,4,1,3,145
1220,155820.000000,44182.000000,56,24973.656099,245765954.157480,293.337565,6.877051,4,1,3,138
1221,145762.000000,54240.000000,53,21055.015546,217308778.753490,302.460525,7.280841,4,1,3,114
1222,132801.000000,67201.000000,45,20642.702082,266807313.574902,358.337413,6.804819,4,1,3,141
1223,137715.000000,62287.000000,43,23896.556733,299245529.149216,344.793607,5.639735,4,1,3,132
1224,132400.000000,67602.000000,41,20508.671484,240623304.123243,324.570106,6.425368,4,1,3,157
1225,136285.000000,63717.000000,43,22003.402526,268338798.400975,330.509809,5.810879,4,1,3,132
1226,142941.000000,57061.000000,53,19648.719012,193985911.794288,285.175317,8.145862,4,1,3,142
1227,133014.000000,66988.000000,33,19984.267063,250164200.787144,332.735441,6.011696,4,1,3,142
1228,138838.000000,61164.000000,49,20681.732027,230482231.416968,336.593670,6.308863,4,1,3,136
1229,147329.000000,52673.000000,47,23593.640434,234510073.159954,376.732085,4.744143,4,1,3,117
1230,159495.000000,40507.000000,55,26414.656095,299148697.543158,346.498319,5.315430,5,1,3,127
1231,131008.000000,68994.000000,41,28926.858309,284103129.730974,329.412758,4.490321,5,1,3,111
1232,146972.000000,53030.000000,59,29574.062869,309978556.478782,331.353470,5.224358,5,1,3,91
1233,138052.000000,61950.000000,49,26165.549607,226713734.026728,368.203974,4.882196,5,1,3,105
1234,133248.000000,66754.000000,47,25914.713742,261097204.467801,394.143615,4.542740,5,1,3,125
1235,141770.000000,58232.000000,39,24896.543295,352933617.510037,547.006238,2.390594,6,1,3,100
1236,147942.000000,52060.000000,44,30243.272781,389027528.050499,443.936338,3.018403,6,1,3,103
1237,130230.000000,69772.000000,39,20475.372297,294636501.403650,775.402836,1.851650,6,1,3,81
1238,140214.000000,59788.000000,33,12694.518678,251034949.982536,831.324328,1.706858,6,1,3,89
1239,142325.000000,57677.000000,50,12719.250382,117756004.868618,751.130329,1.853232,6,1,3,74
1240,124653.000000,75349.000000,30,22122.326495,369140156.231912,834.059795,1.881788,6,1,3,100
1241,150182.000000,49820.000000,49,2382.649800,2053274.526935,1042.431382,1.048819,5,0,3,77
1242,148073.000000,51929.000000,48,2063.052019,1271715.724162,1030.056473,1.019788,5,0,3,66
1243,151089.000000,48913.000000,51,1831.713883,1285624.087929,1046.420981,1.069369,5,0,3,71
1244,149332.000000,50670.000000,51,1765.499922,880173.981762,1049.149721,1.006358,5,0,3,80
1245,157937.000000,42065.000000,52,1546.240765,508762.390284,973.065162,1.129288,5,0,3,70
1246,146694.000000,53308.000000,46,2078.824854,2008416.868627,1089.675199,0.977211,5,0,3,78
1247,137673.000000,62329.000000,37,2468.669803,2894902.933736,1180.756873,0.922263,5,0,3,91
1248,156939.000000,43063.000000,57,1800.110086,1103170.514191,1010.010631,1.082820,5,0,3,62
1249,163863.000000,36139.000000,65,1567.583466,676486.638693,967.053037,1.092029,5,0,2,56
1250,156843.000000,43159.000000,63,1771.414599,1122696.893650,951.818490,1.077813,5,0,2,62
