generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1174,177731.000000,22271.000000,83,13910.623987,240853144.260705,127.743609,42.837672,2,2,3,105
1175,159832.000000,40170.000000,67,16414.463710,316237797.001754,130.817505,38.158020,2,2,3,105
1176,170064.000000,29938.000000,79,14647.566570,264776669.334136,115.442889,42.135088,2,2,3,126
1177,165191.000000,34811.000000,73,13984.634104,204492344.647988,123.881076,32.744962,2,2,3,124
1178,163796.000000,36206.000000,74,12292.644953,261675607.252003,122.796358,39.034616,2,2,3,109
1179,150471.000000,49531.000000,62,10195.024836,155361904.765678,131.822312,39.274481,2,2,3,120
1180,160439.000000,39563.000000,74,12503.294354,180798689.733332,129.772812,24.567113,2,2,3,139
1181,168855.000000,31147.000000,78,13259.273108,196875517.631758,118.590197,33.962169,2,2,3,132
1182,163514.000000,36488.000000,75,22633.704356,339138133.260980,253.852185,31.634978,2,2,3,122
1183,161616.000000,38386.000000,75,14952.427243,150197141.786577,141.602146,26.147639,2,2,3,141
1184,153941.000000,46061.000000,70,12287.904595,179190551.137475,149.276872,30.545709,2,2,3,127
1185,167790.000000,32212.000000,79,12831.617909,239510585.191359,120.053714,40.648157,2,2,3,120
1186,179088.000000,20914.000000,83,14812.288022,277891879.220832,114.881495,36.137637,2,2,3,123
1187,169141.000000,30861.000000,74,12541.664570,222777679.169206,151.404499,35.219390,2,2,4,113
1188,158775.000000,41227.000000,70,19668.212202,229764213.625306,148.976922,26.442295,2,2,4,141
1189,174382.000000,25620.000000,81,14970.566707,230504181.910481,121.477749,26.883666,2,2,4,150
1190,181428.000000,18574.000000,86,14961.517339,289810911.065486,112.469027,41.014198,2,2,4,134
1191,158958.000000,41044.000000,66,13291.386398,288259138.200398,134.873933,39.857756,2,2,4,126
1192,174194.000000,25808.000000,84,18085.628077,255655092.110115,109.479656,24.680192,2,2,4,149
1193,176611.000000,23391.000000,78,19546.929670,357307227.766760,124.819635,37.518004,2,2,4,122
1194,168971.000000,31031.000000,76,15273.395141,256052721.599280,148.940459,34.772827,2,2,4,137
1195,167449.000000,32553.000000,70,17467.474628,324273360.635667,132.801543,37.092062,2,2,4,124
1196,150898.000000,49104.000000,60,12702.027937,258216281.104615,132.012843,39.127654,2,2,4,133
1197,172510.000000,27492.000000,81,12412.914528,254372068.897382,119.877234,37.390353,2,2,4,124
1198,158406.000000,41596.000000,67,23628.583122,244904099.849866,258.906126,31.122811,2,2,4,126
1199,161429.000000,38573.000000,75,12345.631699,132680356.033556,209.479677,26.226694,2,2,4,141
1200,176928.000000,23074.000000,86,16893.493216,231636406.208880,136.498157,27.524577,2,2,4,141
1201,162787.000000,37215.000000,76,10453.115989,73441464.402838,152.778976,24.434416,2,2,4,142
1202,168836.000000,31166.000000,78,11635.714456,233760169.800393,125.360355,38.368275,2,2,4,132
1203,168684.000000,31318.000000,74,15956.349897,232807111.864014,159.326233,40.223354,2,2,4,136
1204,148184.000000,51818.000000,59,13250.429274,251482134.877883,135.773123,34.109686,3,2,4,137
1205,170412.000000,29590.000000,76,14136.589914,292397723.476268,124.840825,36.800340,3,2,4,137
1206,157321.000000,42681.000000,74,18818.273723,214757902.233303,217.106764,29.962641,3,2,4,145
1207,174900.000000,25102.000000,80,13591.751063,275476105.764969,104.491675,40.410684,3,2,4,109
1208,164706.000000,35296.000000,78,12654.751366,96874280.421486,153.806418,26.280029,3,2,4,154
1209,162093.000000,37909.000000,74,12418.060208,175955296.604617,106.885656,29.247766,3,2,4,156
1210,164114.000000,35888.000000,70,11837.182593,212122206.851195,112.922354,45.130717,3,2,4,133
1211,154794.000000,45208.000000,66,12872.665435,305005245.993781,124.011484,41.636323,3,2,4,136
1212,158889.000000,41113.000000,72,15129.723337,185066861.121244,118.229337,24.904097,3,2,4,147
1213,157926.000000,42076.000000,71,12682.763874,242211852.013063,117.951024,39.618766,3,2,4,135
1214,175091.000000,24911.000000,82,14742.559297,321763118.015076,106.781919,31.895865,3,2,4,154
1215,179599.000000,20403.000000,84,28712.847559,211467325.054866,316.847838,34.619698,3,2,4,130
1216,164806.000000,35196.000000,71,12796.131578,274436268.608831,225.034050,47.685465,3,2,4,130
1217,165001.000000,35001.000000,76,27322.058859,229774471.999999,354.734363,28.008360,3,2,4,133
1218,177911.000000,22091.000000,83,13884.175488,201734900.517720,106.226121,35.914508,3,2,4,141
1219,163101.000000,36901.000000,71,12956.586367,117234388.903676,137.186217,26.081534,3,2,4,151
1220,165275.000000,34727.000000,77,13923.391251,281666852.453373,113.601596,35.554710,3,2,4,153
1221,155206.000000,44796.000000,67,15733.018494,247040059.698268,162.834066,29.907032,3,2,4,132
1222,159085.000000,40917.000000,67,11209.960833,226193739.774522,132.180375,43.296805,3,2,4,127
1223,160781.000000,39221.000000,69,12532.966550,260219786.060628,129.835641,41.333097,3,2,4,135
1224,169818.000000,30184.000000,76,13590.037391,236487029.083025,120.766642,38.499645,3,2,4,138
1225,160722.000000,39280.000000,75,14812.392386,255723434.051044,114.162284,32.551933,3,2,4,153
1226,160314.000000,39688.000000,72,13570.708194,222385484.399673,124.879228,37.513561,3,2,4,151
1227,173525.000000,26477.000000,76,14352.989557,304784403.184952,118.387466,42.590621,3,2,4,142
1228,158767.000000,41235.000000,73,15217.767817,238380059.499140,114.697391,28.792295,3,2,4,157
1229,162303.000000,37699.000000,72,18261.584902,379866898.383731,161.312610,32.553437,3,2,4,134
1230,157591.000000,42411.000000,63,14795.813444,288696393.187648,126.178810,40.231920,3,2,4,136
1231,162980.000000,37022.000000,78,11787.225641,163486964.265802,122.059484,33.041501,3,2,4,155
1232,153082.000000,46920.000000,69,12640.067239,271498639.457571,122.622214,36.939745,3,2,4,128
1233,175829.000000,24173.000000,82,16491.082973,315012591.796960,117.981665,35.779801,3,2,4,157
1234,158111.000000,41891.000000,67,11710.888228,194613892.791616,138.535820,37.320681,3,2,4,143
1235,178686.000000,21316.000000,78,17937.272285,337731228.497571,103.602972,37.421519,3,2,4,141
1236,162086.000000,37916.000000,67,15525.944233,269826238.374447,136.263017,37.550364,3,2,4,142
1237,164624.000000,35378.000000,69,20228.778833,364753344.931030,124.697517,35.779605,3,2,4,126
1238,170559.000000,29443.000000,76,12458.942169,249759643.778786,123.501465,42.739749,3,2,4,95
1239,172148.000000,27854.000000,83,12126.981322,235090927.946024,125.058541,34.237026,3,2,4,93
1240,165774.000000,34228.000000,75,23390.070822,357499729.034594,179.376626,28.696500,3,2,4,89
1241,175303.000000,24699.000000,84,18742.632893,222531099.955930,130.625728,16.756051,3,2,4,122
1242,172197.000000,27805.000000,80,20862.815830,192128353.779882,132.803624,23.915944,3,2,4,118
1243,180568.000000,19434.000000,85,21393.071801,214690872.131077,137.990912,16.666560,3,2,4,127
1244,166145.000000,33857.000000,73,24095.239456,178350551.759686,189.894336,18.117258,3,2,4,115
1245,167227.000000,32775.000000,78,22432.554045,285140122.298069,131.499714,14.186044,3,2,4,114
1246,178236.000000,21766.000000,85,22166.178200,336053029.283390,215.912016,20.647641,3,2,4,120
1247,170834.000000,29168.000000,81,22292.987419,302547152.372243,140.798538,16.909127,3,2,4,110
1248,162004.000000,37998.000000,76,20006.946300,227738559.623868,143.192445,16.451952,3,2,4,105
1249,183515.000000,16487.000000,87,18477.022733,198515298.193378,116.415772,19.243729,3,2,4,102
1250,165730.000000,34272.000000,75,23062.606947,177234007.784473,407.856720,20.394710,3,2,4,102
