generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1173,150474.000000,49528.000000,63,16817.666447,244502708.770071,185.788114,15.554306,2,0,5,243
1174,161432.000000,38570.000000,72,25076.396868,340623034.814019,390.035755,16.713479,2,0,5,253
1175,160797.000000,39205.000000,71,15095.632542,274942561.054788,183.212604,19.454657,2,0,5,259
1176,145058.000000,54944.000000,58,12180.711199,181451919.852307,164.516134,18.158608,2,0,5,278
1177,145760.000000,54242.000000,61,19578.591098,217692078.908397,232.611463,13.584898,2,0,5,240
1178,156421.000000,43581.000000,69,13598.541292,243500783.212896,157.947628,18.874108,2,0,5,251
1179,163622.000000,36380.000000,73,15044.453649,277187431.910853,160.902878,19.126303,2,0,5,264
1180,152140.000000,47862.000000,65,13703.410086,156161777.204201,176.745573,15.561421,2,0,5,268
1181,140711.000000,59291.000000,56,16688.967203,219029826.168614,185.772363,16.070906,2,0,5,236
1182,165494.000000,34508.000000,73,16334.246917,282343626.220940,146.874235,18.821601,2,0,5,265
1183,157793.000000,42209.000000,75,13712.291729,221866762.983751,139.182248,20.241259,2,0,5,264
1184,147621.000000,52381.000000,56,20307.147753,283775004.116308,218.904640,15.668642,2,0,5,264
1185,151561.000000,48441.000000,65,12815.599927,229922740.377204,184.722435,17.915090,2,0,5,244
1186,155200.000000,44802.000000,64,13815.881778,168470840.929446,183.286726,17.127248,2,0,5,269
1187,145748.000000,54254.000000,62,12604.038039,221653925.205513,149.378808,19.110859,2,0,5,215
1188,168033.000000,31969.000000,76,13058.079104,211876193.254004,150.557855,19.724374,2,0,5,216
1189,140597.000000,59405.000000,57,14056.032715,195031770.504219,164.626715,16.416748,2,0,5,223
1190,156900.000000,43102.000000,69,14079.289844,244105651.853008,158.911043,18.318754,2,0,5,208
1191,150134.000000,49868.000000,65,12279.425045,165306943.232890,139.290177,19.424080,2,0,5,221
1192,143312.000000,56690.000000,61,12802.717192,223141872.407242,171.943585,19.153564,2,0,5,217
1193,139699.000000,60303.000000,58,12376.667146,158291594.115738,191.312989,15.998042,2,0,5,201
1194,146146.000000,53856.000000,64,14006.382606,247740759.492840,170.879637,15.096028,2,0,5,214
1195,144971.000000,55031.000000,63,14360.912868,188195267.906836,152.549935,15.395559,2,0,5,215
1196,157254.000000,42748.000000,68,15732.530409,220206856.298757,155.843962,14.510771,2,0,5,214
1197,155493.000000,44509.000000,71,14878.894528,239563457.845612,173.000959,15.615570,2,0,5,210
1198,150650.000000,49352.000000,63,14432.759108,198929395.794172,161.334353,15.232198,2,0,5,211
1199,156719.000000,43283.000000,71,15163.686122,133889497.615688,166.679149,14.938108,2,0,5,201
1200,157589.000000,42413.000000,71,14478.623282,216597714.656308,173.470388,15.077047,2,0,5,235
1201,158608.000000,41394.000000,69,12453.748309,115424891.161557,153.311779,15.981067,2,0,5,207
1202,158189.000000,41813.000000,72,14671.899861,272118126.951407,149.026567,25.902557,2,0,5,195
1203,162954.000000,37048.000000,75,14407.358190,268725712.883840,152.880273,25.514969,2,0,5,191
1204,151448.000000,48554.000000,65,15744.440313,314261534.745106,156.098357,23.478603,2,0,5,203
1205,151580.000000,48422.000000,69,18392.173220,307880620.703134,166.152418,19.037398,2,0,5,178
1206,165485.000000,34517.000000,75,16004.242254,275024777.930197,156.095105,23.918767,2,0,5,195
1207,150457.000000,49545.000000,67,15710.425903,230582425.369286,159.260003,20.691883,2,0,5,188
1208,152031.000000,47971.000000,64,15189.409909,233734386.513079,200.541321,21.140546,2,0,5,188
1209,168060.000000,31942.000000,79,15658.251667,229007915.126227,157.141866,23.966318,2,0,5,196
1210,162151.000000,37851.000000,73,14115.664349,269729230.543913,149.991171,26.795228,2,0,5,225
1211,152211.000000,47791.000000,66,13494.105626,233960238.436958,167.071925,23.940705,2,0,5,201
1212,164926.000000,35076.000000,76,13131.894780,205903986.800643,140.027195,26.592098,2,0,5,197
1213,165454.000000,34548.000000,71,16476.715463,299976729.699531,136.029572,24.752292,2,0,5,214
1214,152298.000000,47704.000000,69,12948.432658,243067457.678201,159.956637,25.722373,2,0,5,201
1215,135283.000000,64719.000000,57,16739.535357,298027223.192476,148.942752,20.167923,2,0,5,192
1216,173618.000000,26384.000000,80,16130.442177,306089581.015600,141.187989,25.640894,2,0,5,208
1217,163873.000000,36129.000000,73,15780.038468,237329976.265465,146.285781,24.038226,2,0,5,191
1218,161601.000000,38401.000000,73,16875.643503,211619530.262040,145.576709,21.101133,2,0,5,205
1219,160889.000000,39113.000000,72,12619.203560,135329250.973336,142.151089,24.170534,2,0,5,189
1220,164180.000000,35822.000000,73,17029.003351,357977215.466046,142.507019,24.135258,2,0,5,182
1221,167676.000000,32326.000000,77,16616.448634,173236496.972888,131.448103,23.561384,2,0,5,170
1222,156270.000000,43732.000000,69,14778.022797,246583165.760509,161.387045,23.316380,2,0,5,183
1223,171987.000000,28015.000000,81,16409.707191,303619184.527015,133.632265,28.212165,2,0,5,165
1224,164936.000000,35066.000000,78,12709.093274,193990040.666227,150.969107,23.770204,2,0,5,144
1225,181300.000000,18702.000000,88,12118.395561,170250325.631877,127.196554,26.986215,2,0,5,93
1226,166795.000000,33207.000000,77,14380.252284,233059202.859558,129.086314,24.092740,2,0,5,163
1227,172476.000000,27526.000000,80,15603.546259,242434092.405151,168.056942,23.446610,2,0,5,179
1228,158107.000000,41895.000000,70,13858.224614,263912970.434940,147.389173,22.254787,2,0,5,190
1229,159270.000000,40732.000000,74,12938.570986,228418484.524478,152.308087,22.410396,2,0,5,171
1230,152886.000000,47116.000000,70,10851.566371,210369886.777820,134.909133,25.713493,2,0,5,166
1231,165922.000000,34080.000000,76,12387.815588,247869767.193660,136.616082,26.818333,2,0,5,180
1232,159341.000000,40661.000000,72,12057.877918,184274760.311022,148.132760,24.615092,2,0,5,158
1233,156433.000000,43569.000000,70,13120.227043,233076553.889836,144.564245,23.911100,2,0,5,170
1234,153409.000000,46593.000000,65,17169.142718,253670494.474242,172.431194,14.989286,2,0,5,197
1235,154341.000000,45661.000000,67,14742.480344,156866572.759312,174.294558,15.430342,2,0,5,197
1236,147820.000000,52182.000000,59,26101.811691,237201016.486639,301.623968,13.504625,2,0,5,186
1237,158602.000000,41400.000000,68,17830.785755,270479985.392826,177.524131,15.307572,2,0,5,216
1238,154761.000000,45241.000000,65,15036.240358,171120989.254574,182.537813,16.541324,2,0,5,214
1239,161427.000000,38575.000000,69,16031.265434,218876431.700052,182.226589,15.086983,2,0,5,202
1240,145768.000000,54234.000000,60,14684.475257,171509076.731381,210.303879,14.817201,2,0,5,208
1241,149665.000000,50337.000000,63,18235.373138,318857021.234528,172.087231,15.600289,2,0,5,186
1242,157637.000000,42365.000000,69,17641.379074,270964382.164684,158.027429,17.368037,2,0,5,224
1243,144640.000000,55362.000000,58,14331.087519,222729291.837973,152.852254,16.992770,2,0,5,208
1244,157533.000000,42469.000000,66,15036.641243,210036647.431847,161.607692,16.643551,2,0,5,223
1245,167281.000000,32721.000000,75,17918.230504,218474803.188738,168.250463,15.910682,2,0,5,220
1246,143819.000000,56183.000000,63,20155.185161,294203737.267331,188.391826,13.919411,2,0,5,205
1247,156599.000000,43403.000000,70,16944.867027,270958646.222340,174.996598,17.043442,2,0,5,228
1248,151849.000000,48153.000000,64,16400.872827,166152550.842964,178.042486,14.457081,2,0,5,174
1249,154036.000000,45966.000000,61,13527.539472,129621097.158681,174.766149,16.029848,2,0,5,230
1250,160674.000000,39328.000000,70,16247.712238,207297270.312905,162.735690,16.245057,2,0,5,185
