generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1161,139084.000000,60918.000000,49,17998.336741,158052303.854618,289.434596,14.467896,3,0,7,134
1162,144833.000000,55169.000000,50,18845.120549,265622904.784186,243.865878,19.588895,3,0,7,120
1163,157738.000000,42264.000000,62,19498.048927,162660666.361172,227.300518,20.341915,3,0,7,125
1164,146002.000000,54000.000000,53,20109.793732,206352553.537682,224.533750,17.785085,3,0,7,119
1165,147968.000000,52034.000000,54,18046.719848,271657118.232177,345.369681,21.955436,3,0,7,112
1166,148024.000000,51978.000000,56,19615.153917,212629112.078765,287.055751,20.382155,3,0,7,96
1167,147047.000000,52955.000000,54,15799.261991,179136216.272331,241.678590,22.366612,3,0,7,129
1168,144369.000000,55633.000000,46,17828.850989,228835752.265848,235.209355,16.927264,3,0,7,126
1169,138326.000000,61676.000000,41,17752.025460,204055269.870466,208.405329,17.053323,3,0,7,146
1170,141503.000000,58499.000000,45,19109.589447,232414112.439195,213.178528,18.620797,3,0,5,126
1171,134236.000000,65766.000000,45,16541.489003,219486072.987555,227.068362,16.696371,3,0,5,151
1172,147094.000000,52908.000000,49,17256.586041,115734301.273077,217.132671,17.229795,3,0,5,131
1173,137431.000000,62571.000000,42,14331.571231,183873132.446405,210.594970,19.808482,3,0,5,150
1174,137150.000000,62852.000000,43,19269.746885,167373426.820267,240.431839,19.197804,3,0,5,101
1175,150135.000000,49867.000000,52,19482.868685,245239178.975962,198.576953,14.556822,3,0,5,162
1176,150078.000000,49924.000000,56,20629.180479,339631608.229950,190.165908,22.399618,3,0,5,130
1177,131376.000000,68626.000000,41,16232.058974,228371046.296376,211.748847,18.912500,3,0,5,157
1178,136203.000000,63799.000000,43,18790.449199,280770556.432030,235.620287,16.476803,3,0,5,123
1179,152941.000000,47061.000000,59,21438.223046,332974193.251351,198.397439,17.749739,3,0,5,151
1180,149467.000000,50535.000000,55,19082.286825,162024839.540871,207.612102,13.042278,3,0,5,150
1181,152371.000000,47631.000000,53,18869.154135,262520847.664791,208.446497,15.575730,3,0,5,145
1182,140750.000000,59252.000000,48,17564.649488,221339818.401935,207.792073,19.473983,3,0,5,145
1183,155447.000000,44555.000000,60,18071.977206,306745934.076534,192.962382,23.003890,3,0,5,162
1184,138182.000000,61820.000000,46,17241.527139,272164390.432254,220.594191,19.295418,3,0,5,144
1185,149639.000000,50363.000000,55,16236.947404,169233530.909994,226.412754,19.928831,3,0,5,135
1186,142271.000000,57731.000000,50,20478.947929,295138637.744298,213.444579,15.398421,3,0,5,152
1187,157443.000000,42559.000000,59,20775.045125,337989425.313008,197.207125,19.769772,3,0,5,147
1188,154864.000000,45138.000000,64,20853.419293,256595094.214230,198.261510,17.276725,3,0,5,141
1189,141719.000000,58283.000000,53,20390.004615,278099600.433392,197.145500,16.609202,3,0,5,144
1190,142662.000000,57340.000000,48,21298.039914,311813215.434284,232.749860,15.682207,3,0,5,135
1191,152391.000000,47611.000000,56,18190.846513,213015393.612921,227.000281,19.155136,3,0,5,144
1192,158254.000000,41748.000000,60,20557.123206,246156886.352845,213.726709,17.998480,3,0,5,130
1193,137543.000000,62459.000000,43,18268.842004,292236376.125961,229.593834,16.794320,3,0,5,130
1194,134997.000000,65005.000000,45,17981.421925,136243534.306192,247.254517,15.990915,3,0,5,134
1195,146288.000000,53714.000000,53,17246.970498,345662584.031278,219.507856,22.580834,3,0,5,154
1196,136630.000000,63372.000000,42,15773.068598,229854964.098545,227.606529,18.537886,3,0,5,140
1197,138995.000000,61007.000000,44,19712.079998,254888698.731886,216.226779,13.502687,3,0,4,157
1198,146093.000000,53909.000000,54,16775.396025,136615155.041544,243.514847,14.495370,3,0,4,138
1199,153509.000000,46493.000000,63,19853.319491,363877080.803745,209.347449,23.321448,3,0,4,144
1200,145641.000000,54361.000000,54,20196.452955,312980976.043461,217.383658,19.271491,3,0,4,125
1201,160816.000000,39186.000000,62,23377.392865,208042035.415517,215.259039,14.061254,3,0,4,133
1202,145208.000000,54794.000000,53,17759.641829,275796855.138807,208.557947,19.174105,3,0,4,145
1203,149261.000000,50741.000000,53,17865.988329,250578827.780267,208.437271,19.772540,3,0,4,136
1204,154319.000000,45683.000000,59,18780.555099,335393144.363995,184.108565,20.701263,3,0,4,156
1205,146883.000000,53119.000000,53,18713.530320,287239035.912162,228.119113,18.345341,3,0,4,125
1206,157616.000000,42386.000000,60,19039.947921,174001163.149898,189.479927,17.767140,3,0,4,159
1207,148336.000000,51666.000000,51,19066.041905,220758418.145847,192.021154,15.160289,3,0,4,169
1208,141809.000000,58193.000000,52,15083.921280,169919994.361677,242.666637,19.587399,3,0,4,127
1209,149988.000000,50014.000000,56,16723.088551,192454902.477345,195.510280,20.530436,3,0,4,159
1210,140384.000000,59618.000000,50,18207.417575,273967232.970441,173.052718,20.901170,3,0,4,171
1211,147108.000000,52894.000000,53,17913.984333,123278897.215206,229.570001,15.502980,3,0,4,143
1212,138460.000000,61542.000000,51,17319.296785,202833952.020753,185.241823,19.194450,3,0,4,147
1213,168356.000000,31646.000000,70,20996.981392,261603373.723381,210.371804,16.185530,3,0,4,125
1214,146312.000000,53690.000000,54,16192.502381,211186914.985654,233.941411,19.502829,3,0,4,151
1215,141325.000000,58677.000000,49,15816.968512,259415691.072521,230.690200,19.970462,3,0,4,124
1216,134141.000000,65861.000000,45,19133.085777,265094740.945164,238.984082,14.619794,3,0,4,149
1217,144224.000000,55778.000000,52,17259.215280,215402247.539014,233.553880,16.336810,3,0,4,129
1218,147070.000000,52932.000000,55,17475.966775,263883700.526852,222.404211,20.337244,3,0,4,137
1219,157231.000000,42771.000000,58,20832.720656,269926784.854328,202.799128,18.033974,3,0,4,160
1220,131225.000000,68777.000000,37,18564.739491,187795016.873462,209.030296,11.869560,3,0,4,164
1221,139545.000000,60457.000000,49,17282.057870,275747069.133232,220.337681,17.651693,3,0,4,157
1222,133545.000000,66457.000000,45,16777.759765,181190899.050915,220.326491,16.157824,3,0,4,141
1223,158127.000000,41875.000000,62,20560.074534,218114964.913091,231.663412,16.429484,3,0,4,136
1224,140169.000000,59833.000000,48,17595.321993,213928462.502795,216.251169,15.325326,3,0,4,155
1225,151507.000000,48495.000000,58,18641.082666,165307734.724134,237.841084,17.890054,3,0,4,141
1226,145340.000000,54662.000000,50,25041.237580,227237420.124385,263.274448,15.925743,3,0,4,122
1227,143632.000000,56370.000000,49,18675.262543,301299881.338512,211.757713,18.445831,3,0,4,133
1228,130611.000000,69391.000000,40,17831.973830,256306078.133670,201.114475,17.761671,3,0,4,136
1229,151088.000000,48914.000000,57,16986.852015,239369361.646408,218.281958,18.973633,3,0,4,139
1230,142642.000000,57360.000000,48,17666.626950,295211517.475218,223.046382,19.013092,3,0,4,128
1231,139649.000000,60353.000000,48,18621.981326,244672189.192659,222.532862,15.268592,3,0,4,138
1232,142514.000000,57488.000000,47,17685.105466,75047319.963150,251.228613,17.325522,3,0,4,115
1233,141780.000000,58222.000000,48,18275.058355,209618815.988970,265.937909,18.086007,3,0,4,114
1234,146916.000000,53086.000000,53,19676.930965,119372372.014866,279.658485,13.584159,3,0,4,124
1235,141804.000000,58198.000000,50,16820.084835,143971089.816206,314.273392,20.086694,2,0,4,102
1236,143475.000000,56527.000000,47,19128.996145,142680195.945070,277.004004,19.300448,2,0,4,100
1237,148422.000000,51580.000000,50,17354.181430,205693874.137582,242.471807,21.664291,2,0,4,133
1238,139809.000000,60193.000000,48,20257.003648,253738319.030248,224.798195,17.520623,2,0,4,138
1239,142690.000000,57312.000000,49,18542.012822,189125544.240945,214.127636,19.320346,2,0,4,132
1240,137660.000000,62342.000000,46,17353.095354,233254732.430502,229.297274,19.618005,2,0,5,139
1241,139069.000000,60933.000000,46,16049.519879,183709213.829853,237.681347,19.193734,2,0,5,141
1242,141318.000000,58684.000000,46,18336.813563,94515745.093093,257.961034,11.693579,2,0,5,143
1243,148334.000000,51668.000000,51,16706.772500,162370423.321287,261.662141,20.281358,2,0,5,125
1244,153075.000000,46927.000000,52,15362.912832,143781335.563187,234.194846,21.380118,2,0,5,140
1245,144153.000000,55849.000000,45,16453.477479,191245650.858460,234.941708,16.724111,2,0,5,153
1246,146519.000000,53483.000000,51,20499.222871,253573868.236200,219.561756,14.779798,2,0,5,171
1247,140218.000000,59784.000000,49,20021.788000,260026610.399575,286.534055,14.743269,2,0,5,127
1248,153160.000000,46842.000000,53,21062.988112,153915972.978021,221.726555,15.476195,2,0,5,135
1249,147452.000000,52550.000000,56,22097.398785,249957531.367968,265.615313,22.058851,2,0,5,92
1250,144313.000000,55689.000000,47,19130.642792,248564364.258071,250.435109,18.986574,2,0,5,105
