generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1173,136059.000000,63943.000000,34,14533.253147,210349050.074254,206.541472,24.608296,5,1,5,121
1174,131764.000000,68238.000000,38,17146.481949,166917396.639026,187.673495,20.091307,5,1,5,100
1175,132699.000000,67303.000000,34,15967.661687,256288831.820114,183.856156,21.435025,5,1,5,137
1176,133651.000000,66351.000000,35,12137.149894,120418122.097851,173.802540,25.825660,5,1,5,152
1177,143202.000000,56800.000000,46,14821.515329,231663113.448808,152.841426,29.036838,5,1,5,138
1178,128343.000000,71659.000000,36,13839.274365,185158271.926688,165.836840,23.697513,5,1,5,144
1179,145106.000000,54896.000000,46,15353.929461,220101385.138776,167.283174,24.687104,5,1,5,137
1180,133855.000000,66147.000000,38,13964.142626,195819338.693541,185.889585,27.192832,5,1,5,135
1181,126521.000000,73481.000000,32,14473.550182,243597390.884545,167.181182,24.690798,5,1,5,158
1182,117067.000000,82935.000000,24,12370.436136,178876831.206494,177.596106,22.952141,5,1,5,141
1183,148194.000000,51808.000000,45,15215.822038,224508964.545468,167.375059,29.973475,5,1,5,129
1184,135828.000000,64174.000000,44,11698.402051,142381113.793514,187.739747,27.225112,5,1,5,135
1185,110552.000000,89450.000000,28,14621.424358,189850611.157946,231.390545,22.313661,5,1,5,130
1186,139365.000000,60637.000000,40,15532.278092,268016136.586614,168.793692,26.077158,5,1,5,160
1187,140034.000000,59968.000000,41,13505.190396,184011129.589486,176.030954,29.663571,5,1,5,147
1188,157187.000000,42815.000000,60,20372.376836,251707252.141053,189.111041,20.407315,5,1,5,150
1189,145567.000000,54435.000000,45,15665.386152,265311435.894392,155.806616,31.315120,5,1,5,141
1190,132018.000000,67984.000000,34,12143.960312,192115735.606652,172.857750,27.268684,5,1,5,149
1191,145324.000000,54678.000000,44,12942.523492,191377955.347058,170.690349,30.202392,5,1,5,135
1192,130148.000000,69854.000000,36,15013.013667,248904041.208677,154.435001,24.921092,5,1,5,150
1193,124287.000000,75715.000000,29,15242.786549,183867431.681650,223.237288,21.340521,5,1,5,139
1194,126189.000000,73813.000000,33,13684.230204,139796220.744494,161.857638,23.417995,5,1,5,151
1195,138321.000000,61681.000000,45,16439.196610,257072660.652835,159.856931,23.650423,5,1,5,158
1196,143552.000000,56450.000000,47,15246.553935,206481199.938083,194.527886,28.098662,5,1,5,133
1197,129657.000000,70345.000000,39,14062.622846,191129307.439109,161.002799,25.128968,5,1,5,160
1198,120478.000000,79524.000000,31,14104.443337,210303937.622179,211.657704,22.866821,5,1,5,148
1199,141532.000000,58470.000000,44,14458.217914,206007082.173425,149.707156,27.083188,5,1,5,159
1200,129975.000000,70027.000000,38,14595.997771,190051560.045227,172.690378,26.601281,5,1,5,154
1201,149881.000000,50121.000000,50,14425.872474,303194945.835211,150.029101,30.186591,5,1,5,157
1202,136352.000000,63650.000000,41,12814.035849,152998753.455572,160.519516,29.438396,5,1,5,178
1203,134839.000000,65163.000000,42,13468.278490,203948055.022086,189.875852,25.249624,5,1,5,139
1204,134811.000000,65191.000000,39,12338.653892,126550900.843027,179.014623,26.729521,5,1,5,145
1205,132834.000000,67168.000000,36,12398.478573,113368448.259834,174.377766,26.325070,5,1,5,138
1206,138660.000000,61342.000000,43,15292.782861,195732628.801723,160.653523,26.804983,5,1,5,142
1207,125488.000000,74514.000000,32,16880.343204,254907394.003597,181.204943,23.042517,5,1,5,138
1208,138360.000000,61642.000000,45,15208.994669,230432669.845916,170.452766,25.493377,5,1,5,144
1209,134372.000000,65630.000000,40,13329.612958,206119689.267775,219.506651,25.798643,5,1,5,148
1210,131346.000000,68656.000000,36,16304.450275,190185938.271093,183.099783,24.576281,4,1,5,133
1211,140806.000000,59196.000000,44,13113.064116,235608233.893798,163.819798,30.805534,4,1,5,162
1212,140645.000000,59357.000000,44,13194.337678,115753402.883698,173.267519,23.363215,4,1,5,134
1213,132180.000000,67822.000000,40,12324.564746,128382968.320795,177.825507,27.705693,4,1,5,128
1214,141672.000000,58330.000000,41,10857.818879,118803042.984509,219.264323,29.056322,4,1,5,144
1215,128749.000000,71253.000000,41,17022.307589,222679466.769572,202.615826,25.379142,4,1,5,132
1216,136165.000000,63837.000000,45,13639.488355,177385198.012813,162.560502,28.018565,4,1,5,141
1217,144751.000000,55251.000000,48,14589.072584,155365701.925503,165.290433,27.512838,4,1,5,141
1218,132429.000000,67573.000000,41,13580.377904,204783697.297798,170.476328,24.329725,4,1,5,154
1219,144937.000000,55065.000000,49,14712.140869,208120516.048093,162.386821,28.365916,4,1,5,141
1220,150953.000000,49049.000000,61,15490.209647,275616064.670974,201.538228,29.710574,4,1,5,161
1221,139033.000000,60969.000000,46,15442.575491,271143074.808013,165.524236,26.265556,4,1,5,161
1222,136084.000000,63918.000000,45,13440.669273,197281552.057684,152.714820,27.037337,4,1,5,158
1223,162479.000000,37523.000000,67,15079.155090,273844348.438655,204.748167,34.154887,4,1,5,153
1224,153706.000000,46296.000000,59,18108.646019,334252066.476473,159.525042,26.464549,4,1,5,153
1225,153635.000000,46367.000000,58,16515.836702,224222133.330846,149.606934,29.425994,4,1,5,146
1226,149575.000000,50427.000000,57,15526.141795,259919578.490586,147.183716,30.201815,4,1,5,135
1227,141404.000000,58598.000000,51,15033.529005,208880124.095115,165.479914,27.996450,4,1,5,141
1228,159046.000000,40956.000000,68,17088.923968,281699460.361918,188.682309,28.296733,4,1,5,122
1229,137698.000000,62304.000000,51,15860.038527,309855033.367924,159.148217,29.788460,4,1,5,118
1230,157658.000000,42344.000000,58,18525.178796,231059122.917814,147.428770,28.156708,4,1,5,128
1231,162609.000000,37393.000000,65,19194.877348,281762899.413344,149.396295,29.236076,4,1,5,110
1232,153635.000000,46367.000000,60,15574.880316,298613249.617687,141.845460,30.303548,4,1,5,129
1233,156571.000000,43431.000000,62,15555.034838,165862177.886437,151.752599,31.042252,4,1,5,124
1234,153221.000000,46781.000000,59,16133.193278,247222462.338594,151.177287,30.878399,4,1,5,123
1235,145092.000000,54910.000000,55,15117.919070,264278728.251151,140.184091,31.991690,4,1,5,126
1236,150669.000000,49333.000000,58,15537.623015,282674524.629460,149.437057,31.016033,4,1,5,136
1237,150905.000000,49097.000000,62,15506.146024,287833832.439801,144.194325,33.501186,4,1,5,122
1238,151102.000000,48900.000000,55,15534.669265,303092239.145298,141.269540,31.781961,4,1,5,142
1239,146638.000000,53364.000000,58,14471.269944,273397623.490097,156.058031,31.582822,3,2,5,124
1240,142485.000000,57517.000000,56,15534.849055,170875908.791668,160.957572,21.618694,3,2,5,130
1241,160079.000000,39923.000000,65,13669.651717,244408935.163718,148.487375,34.783989,3,2,5,143
1242,146124.000000,53878.000000,48,16889.737446,322339786.143781,141.481753,29.567755,3,2,5,143
1243,157233.000000,42769.000000,63,14362.646133,238266513.088733,158.623430,35.258548,3,2,5,143
1244,162449.000000,37553.000000,62,14179.858279,160569501.190590,173.269871,29.917075,3,2,5,116
1245,151731.000000,48271.000000,56,13607.252488,230947558.341101,160.996798,33.818787,3,2,5,136
1246,146331.000000,53671.000000,52,15844.089595,208205379.150093,155.435584,25.049810,2,3,5,125
1247,158109.000000,41893.000000,67,16167.397918,244405340.372578,254.766623,25.402266,2,3,5,117
1248,152502.000000,47500.000000,57,14503.198124,266667783.238956,166.620680,32.968178,2,3,5,119
1249,141601.000000,58401.000000,49,14079.473364,207445446.345792,161.355797,24.431689,2,3,5,124
1250,135964.000000,64038.000000,46,14432.515195,291722782.681861,166.381726,29.421846,2,3,5,132
