generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1174,173844.000000,26158.000000,84,11029.599847,171204683.935787,97.275664,35.104682,4,0,4,122
1175,171151.000000,28851.000000,80,15508.853674,273469558.965169,130.726051,32.661960,4,0,4,118
1176,148501.000000,51501.000000,69,11141.244520,172356227.621407,127.559630,31.306615,4,0,4,121
1177,165426.000000,34576.000000,79,11256.613627,198294793.647966,205.723053,36.690107,4,0,4,131
1178,148415.000000,51587.000000,69,11736.181008,236823279.922645,132.139014,36.757704,4,0,4,129
1179,154336.000000,45666.000000,72,13972.027940,263156294.696888,130.795148,33.349902,4,0,4,129
1180,167788.000000,32214.000000,78,15819.753190,307828629.914994,138.364991,29.969692,4,0,4,129
1181,177873.000000,22129.000000,85,20941.773556,333592149.147277,126.265912,30.558623,4,0,4,117
1182,164313.000000,35689.000000,78,13037.101268,259121176.861656,127.741916,36.458142,4,0,4,128
1183,164705.000000,35297.000000,74,17163.850970,189355336.017985,157.040294,22.473396,4,0,4,116
1184,155422.000000,44580.000000,72,13578.014085,201848404.132130,130.092146,31.217804,4,0,4,117
1185,164718.000000,35284.000000,77,15180.146800,297870590.603550,174.663998,29.952859,4,0,4,113
1186,174654.000000,25348.000000,84,14958.312027,232189248.704652,140.717791,32.799500,4,0,4,102
1187,168175.000000,31827.000000,80,14723.660037,268419817.024573,152.123210,31.263670,4,0,4,118
1188,156140.000000,43862.000000,73,13974.679047,216701837.924327,143.011469,28.976719,4,0,4,111
1189,165734.000000,34268.000000,76,15237.600770,367923636.903717,135.937391,37.857311,4,0,4,115
1190,156828.000000,43174.000000,69,13161.160700,239823643.649411,135.483595,34.145710,4,0,4,117
1191,166614.000000,33388.000000,78,14636.157681,231862300.698978,153.813385,30.429875,4,0,4,127
1192,171056.000000,28946.000000,81,15904.347324,269821062.310761,168.618376,34.571919,4,0,4,108
1193,167659.000000,32343.000000,79,12302.638131,224956613.295735,127.146416,40.598272,4,0,4,116
1194,166215.000000,33787.000000,78,12048.524680,162155998.410575,123.858320,35.932924,4,0,4,109
1195,155446.000000,44556.000000,72,17313.963689,398544052.193085,166.631264,36.408917,4,0,4,114
1196,176233.000000,23769.000000,85,12760.214115,137933510.988125,148.255298,32.900124,4,0,4,114
1197,163750.000000,36252.000000,76,12220.685344,260973070.640617,116.246127,40.178112,4,0,4,119
1198,166179.000000,33823.000000,77,14602.956901,219111367.890323,124.564983,33.372404,4,0,4,124
1199,160621.000000,39381.000000,76,15024.849654,248207008.746718,117.061162,27.412653,4,0,4,121
1200,171265.000000,28737.000000,81,16239.584559,287502601.986354,151.759919,36.125884,4,0,4,114
1201,156742.000000,43260.000000,73,18392.918535,353031546.741873,137.049712,27.871513,4,0,4,118
1202,162501.000000,37501.000000,76,15037.800432,239483471.733201,125.726136,34.030691,4,0,4,128
1203,159987.000000,40015.000000,73,14815.966084,262269831.608098,150.160755,32.677859,4,0,4,108
1204,168737.000000,31265.000000,81,13010.043078,187599636.333099,153.535497,34.969022,4,0,4,113
1205,164220.000000,35782.000000,77,14238.671603,330708015.921942,141.015411,38.102657,4,0,4,108
1206,168064.000000,31938.000000,78,13115.992514,229580652.628056,158.026559,32.912964,4,0,4,121
1207,148428.000000,51574.000000,65,12969.207571,221558568.808293,151.852743,31.244897,4,0,4,115
1208,157352.000000,42650.000000,72,13708.422025,270519846.274058,145.629960,30.981662,4,0,4,124
1209,157579.000000,42423.000000,72,13535.482407,193291618.033196,150.451218,28.270656,4,0,4,122
1210,163780.000000,36222.000000,77,12656.903895,239476886.107159,128.935340,37.342044,4,0,4,129
1211,168430.000000,31572.000000,79,13823.224280,245540946.368176,143.756648,36.164201,4,0,4,116
1212,166174.000000,33828.000000,77,17448.924664,291193459.314642,118.430815,26.772280,4,0,4,128
1213,167411.000000,32591.000000,78,15357.986754,227112741.432130,165.798114,27.760712,4,0,4,95
1214,171983.000000,28019.000000,81,13679.171654,251758041.631781,146.764826,32.136113,4,0,4,119
1215,151805.000000,48197.000000,68,11502.043342,160305534.142467,235.616007,31.416916,4,0,4,109
1216,166491.000000,33511.000000,79,14002.466220,277425412.777507,141.843944,35.410305,4,0,4,125
1217,173295.000000,26707.000000,82,14011.363844,278190087.237511,147.566476,34.412314,4,0,5,106
1218,159641.000000,40361.000000,73,9755.898282,113531142.267213,205.213643,35.626721,4,0,5,98
1219,161114.000000,38888.000000,76,14323.119531,342359710.351353,189.646912,32.131445,4,0,5,116
1220,162075.000000,37927.000000,73,13181.798997,239462592.381805,168.977015,30.637179,4,0,5,120
1221,155729.000000,44273.000000,70,13149.712927,193989666.787829,173.642266,30.599762,4,0,5,116
1222,153563.000000,46439.000000,69,11190.289851,226206443.339338,146.684920,36.928049,4,0,5,118
1223,156702.000000,43300.000000,72,12774.184391,244258490.155869,170.278308,28.331861,4,0,5,109
1224,159430.000000,40572.000000,72,15175.693571,343357075.814191,197.837195,28.839046,4,0,5,104
1225,161523.000000,38479.000000,75,14104.532617,273238896.713529,145.024574,30.856971,4,0,5,117
1226,169713.000000,30289.000000,82,14895.526373,250487041.610669,132.980236,36.835254,4,0,5,123
1227,165355.000000,34647.000000,79,11626.503513,174355262.808493,121.001127,40.255954,4,0,5,126
1228,158055.000000,41947.000000,73,12539.202955,264119643.402914,142.666360,38.737177,4,0,5,115
1229,162168.000000,37834.000000,76,24410.661264,293153447.959559,449.101013,33.092582,4,0,5,128
1230,146414.000000,53588.000000,67,13959.893820,272226684.613067,117.221857,32.564806,4,0,5,131
1231,157659.000000,42343.000000,70,14001.398257,193982176.301679,128.739823,30.113158,4,0,5,131
1232,150768.000000,49234.000000,66,13600.019829,329325464.853630,129.045425,34.509776,4,0,5,141
1233,155550.000000,44452.000000,72,16276.925610,308213666.160881,150.836591,33.057418,4,0,5,118
1234,163016.000000,36986.000000,77,13946.019812,312445925.104747,124.650048,38.580457,4,0,5,118
1235,162023.000000,37979.000000,76,12737.706544,234812506.784785,123.835484,39.720444,4,0,5,137
1236,165656.000000,34346.000000,80,13583.129814,292204895.394164,118.860204,40.384388,4,0,5,133
1237,160343.000000,39659.000000,75,16503.691607,247177849.906755,270.773214,35.030056,4,0,5,98
1238,160252.000000,39750.000000,76,9604.956899,128913632.231635,144.755556,40.305330,4,0,5,124
1239,166409.000000,33593.000000,77,10336.399619,153594395.708888,114.790596,40.615102,4,0,5,141
1240,163618.000000,36384.000000,77,10923.336086,215685871.962878,133.921277,38.819116,4,0,5,133
1241,167362.000000,32640.000000,79,12524.651566,235910786.126602,134.578870,39.146179,4,0,5,135
1242,163910.000000,36092.000000,73,11977.511614,138821136.170846,126.729401,34.569448,4,0,5,136
1243,155458.000000,44544.000000,71,12197.762948,266494063.952837,106.541386,37.171902,4,0,5,120
1244,166619.000000,33383.000000,80,14795.259605,259163183.321720,172.980552,34.510212,4,0,5,117
1245,168117.000000,31885.000000,79,14491.019308,235090452.072136,122.748473,35.177299,4,0,5,126
1246,164146.000000,35856.000000,77,27580.438840,204173042.452342,481.585546,32.502267,4,0,5,95
1247,168966.000000,31036.000000,81,10250.385795,106517022.540207,124.969606,32.034280,4,0,5,107
1248,156859.000000,43143.000000,71,13098.603417,300913190.505822,117.922553,34.918569,4,0,5,137
1249,169101.000000,30901.000000,81,13875.425495,284009917.667557,111.970621,35.689771,4,0,5,132
1250,155808.000000,44194.000000,74,11173.522114,172071695.015468,113.016424,34.640724,4,0,5,121
