generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1170,175656.000000,24346.000000,85,12143.811571,246458760.889232,117.433505,42.778065,2,0,3,118
1171,167101.000000,32901.000000,81,12163.716526,308899995.434706,98.837765,46.239753,2,0,3,119
1172,174914.000000,25088.000000,85,11489.230489,281712125.554403,115.574032,50.651511,2,0,3,104
1173,159820.000000,40182.000000,75,10846.884556,282326929.910404,106.631659,47.664406,2,0,3,131
1174,164378.000000,35624.000000,79,10431.019542,266031036.907588,102.057697,48.218043,2,0,3,118
1175,163633.000000,36369.000000,78,10271.138875,282562045.316533,108.867236,50.236564,2,0,3,125
1176,156508.000000,43494.000000,74,9355.024977,260377096.659860,110.472695,50.013467,2,0,3,122
1177,166820.000000,33182.000000,81,12424.009385,276366221.013485,106.271544,43.071804,2,0,3,116
1178,179955.000000,20047.000000,88,11437.624585,282217750.526911,103.221196,51.213322,2,0,3,125
1179,176191.000000,23811.000000,86,10937.237175,255291569.075714,103.276207,51.546183,2,0,3,113
1180,163941.000000,36061.000000,78,9797.695721,245337555.257568,98.161261,49.781018,2,0,3,113
1181,173316.000000,26686.000000,82,20398.699119,398445931.171755,92.636259,24.777739,2,0,3,151
1182,168675.000000,31327.000000,79,15659.775980,332386450.682340,106.099294,27.891308,2,0,3,153
1183,172969.000000,27033.000000,81,19080.715179,417711501.425400,100.562860,34.603011,2,0,3,144
1184,186244.000000,13758.000000,90,18353.626132,366422760.248160,92.931744,39.644980,2,0,3,144
1185,175958.000000,24044.000000,84,22627.146460,361846142.570667,103.234000,35.387444,2,0,5,143
1186,178888.000000,21114.000000,85,17362.625095,283156603.148878,92.672091,35.740649,2,0,5,139
1187,163348.000000,36654.000000,75,21629.813133,399044361.506914,105.971805,25.187422,2,0,5,148
1188,173374.000000,26628.000000,82,19553.061539,366091744.803357,90.456057,36.145239,2,0,5,138
1189,182177.000000,17825.000000,88,21086.764178,300245183.578592,94.355113,35.333310,2,0,5,126
1190,183938.000000,16064.000000,89,27983.865925,261673456.176013,94.423293,28.250174,2,0,5,100
1191,170041.000000,29961.000000,81,15525.965188,275999961.359495,90.749121,33.225414,2,0,5,124
1192,188767.000000,11235.000000,91,14863.624963,351508846.017611,87.981745,48.785024,2,0,5,132
1193,172384.000000,27618.000000,82,14826.074032,172378255.513477,99.858447,27.118793,2,0,5,154
1194,170621.000000,29381.000000,80,15542.758532,268024371.873039,112.383072,33.696358,2,0,5,152
1195,166556.000000,33446.000000,78,15755.214422,272390285.490376,103.005583,35.688807,2,0,5,154
1196,175252.000000,24750.000000,84,16142.463498,283241186.781782,109.478601,32.183135,2,0,6,139
1197,187403.000000,12599.000000,89,17891.624869,319135651.472610,108.248831,32.636941,2,0,6,148
1198,177963.000000,22039.000000,86,17209.113179,292861799.155748,102.050939,28.261229,2,0,6,153
1199,171058.000000,28944.000000,78,17695.874099,300755049.835917,100.174020,30.816672,2,0,6,160
1200,175879.000000,24123.000000,86,15015.104530,265363167.148166,106.016584,33.282323,2,0,6,147
1201,173521.000000,26481.000000,78,17396.184821,311650057.838283,106.118848,25.499645,2,0,6,162
1202,176272.000000,23730.000000,82,18763.554984,325212169.040998,100.820285,27.003137,2,0,6,160
1203,169635.000000,30367.000000,79,18676.714967,362467972.375732,109.177347,25.741850,2,0,6,166
1204,180946.000000,19056.000000,89,16509.265363,305843315.555432,107.355042,33.556005,2,0,6,154
1205,179811.000000,20191.000000,85,17278.888971,292839030.368607,103.088242,35.657562,2,0,6,161
1206,177378.000000,22624.000000,83,20412.519862,205753013.334598,112.862250,31.354861,2,0,6,133
1207,183592.000000,16410.000000,90,16641.287549,341173981.718057,98.835762,39.350346,2,0,6,150
1208,173259.000000,26743.000000,79,18256.676083,353981702.531818,107.107873,34.377043,2,0,6,146
1209,177618.000000,22384.000000,84,14005.776488,254086881.983983,107.947351,33.607418,2,0,6,158
1210,183247.000000,16755.000000,88,20532.848589,315966521.841946,107.235921,24.853110,2,0,6,152
1211,174944.000000,25058.000000,83,16901.753151,293358401.656352,111.174086,32.897967,2,0,6,150
1212,173741.000000,26261.000000,84,15158.265400,254698859.221185,116.737809,27.480696,2,0,6,159
1213,174649.000000,25353.000000,84,13387.169689,301141079.673073,110.064464,41.936821,2,0,6,140
1214,176509.000000,23493.000000,83,14784.719543,319194705.529862,104.012997,40.313277,2,0,6,148
1215,175574.000000,24428.000000,85,14168.941589,208614641.358104,102.979840,32.795444,2,0,6,156
1216,176775.000000,23227.000000,85,19552.274474,383617450.655764,110.893244,30.305558,2,0,6,158
1217,171444.000000,28558.000000,78,18764.873102,265012924.530813,114.381646,28.785038,2,0,6,140
1218,180036.000000,19966.000000,86,16828.118952,331125288.455810,102.258191,37.216934,2,0,6,135
1219,170456.000000,29546.000000,81,14980.824334,266315955.364685,112.057813,32.362235,2,0,6,153
1220,184719.000000,15283.000000,89,17973.341479,306097394.402529,111.330881,32.188718,2,0,6,141
1221,172618.000000,27384.000000,83,15996.265005,339012306.098579,102.059583,38.515837,2,0,6,140
1222,175903.000000,24099.000000,82,16128.496249,367454039.220781,107.178954,40.466387,2,0,6,142
1223,164402.000000,35600.000000,80,13206.453995,291711457.414700,107.947614,42.887184,2,0,6,147
1224,169272.000000,30730.000000,80,14844.969229,337018209.291301,106.104838,38.438442,2,0,6,138
1225,166301.000000,33701.000000,77,12766.408927,253348749.351631,97.989820,40.683950,2,0,6,155
1226,176940.000000,23062.000000,83,16152.680319,338495447.759025,105.845932,37.951067,2,0,6,143
1227,166375.000000,33627.000000,78,15733.529280,330136727.425079,116.490995,39.135918,2,0,6,142
1228,173944.000000,26058.000000,81,15867.333040,244596999.065386,106.416600,31.230806,2,0,6,139
1229,170972.000000,29030.000000,82,12463.258646,248639921.879255,116.311239,39.695541,2,0,6,146
1230,160861.000000,39141.000000,74,13767.437165,277796261.647079,111.764833,36.534427,2,0,6,129
1231,174967.000000,25035.000000,83,15179.470973,332093699.570758,108.177498,40.535911,2,0,6,130
1232,174096.000000,25906.000000,83,14550.887828,257428776.360057,113.990068,37.144625,2,0,6,145
1233,176149.000000,23853.000000,86,15950.281085,330160399.698481,110.472983,35.752412,2,0,6,151
1234,166882.000000,33120.000000,79,12471.902593,251207636.967848,111.215844,39.577725,2,0,6,151
1235,178943.000000,21059.000000,85,20029.999390,289284934.591820,112.393856,24.900514,2,0,6,137
1236,165785.000000,34217.000000,76,16242.456258,329307447.829859,103.807234,34.536252,2,0,6,152
1237,160989.000000,39013.000000,75,14564.685124,305690953.365403,110.180190,37.553959,2,0,6,146
1238,173706.000000,26296.000000,81,15355.486751,311657623.872757,110.888587,36.958550,2,0,6,129
1239,180701.000000,19301.000000,86,16294.940832,241772160.639740,112.805089,31.980259,2,0,6,138
1240,171299.000000,28703.000000,80,17951.743168,256222629.344410,105.020308,25.256351,2,0,6,136
1241,174709.000000,25293.000000,84,16926.490596,277701606.322195,102.142027,28.726533,2,0,6,147
1242,165053.000000,34949.000000,77,17684.619921,208058869.104041,109.626984,24.591420,2,0,6,129
1243,166488.000000,33514.000000,80,11633.810580,195862035.554051,109.142377,36.377751,2,0,4,126
1244,175608.000000,24394.000000,84,21636.112286,315346487.652252,111.321009,21.906478,2,0,4,125
1245,162098.000000,37904.000000,77,17309.492737,302804137.739221,108.840425,28.901412,2,0,4,118
1246,180566.000000,19436.000000,88,16475.032990,306076612.898916,124.751816,32.781820,2,0,4,119
1247,168983.000000,31019.000000,79,14125.962651,284620231.799487,107.346306,34.202584,2,0,4,125
1248,166609.000000,33393.000000,77,16037.605876,301425969.760491,114.688545,32.456028,2,0,4,142
1249,167862.000000,32140.000000,78,15106.793501,246259416.247859,113.600106,29.660391,2,0,4,135
1250,175244.000000,24758.000000,83,17792.036739,302247321.432024,103.657723,34.528992,2,0,4,111
