generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1163,167541.000000,32461.000000,81,16669.426520,384392342.789698,123.113848,35.680138,2,0,5,129
1164,170359.000000,29643.000000,82,14071.273133,322735595.062766,104.287119,39.850097,2,0,3,113
1165,177858.000000,22144.000000,86,15442.966741,283298796.559469,107.088817,36.155416,2,0,3,129
1166,173877.000000,26125.000000,82,14127.526013,274426258.904441,127.966918,35.063403,2,0,3,119
1167,176888.000000,23114.000000,84,13805.723815,247333354.149737,103.789561,40.921206,2,0,3,112
1168,172886.000000,27116.000000,82,14904.411873,244025907.585958,113.610922,35.371899,2,0,3,115
1169,168046.000000,31956.000000,80,15859.141430,301455502.218480,119.723890,33.346255,2,0,3,121
1170,176956.000000,23046.000000,86,14631.045287,264068950.456227,111.929451,37.397406,2,0,3,110
1171,167825.000000,32177.000000,80,15529.401483,328653597.752950,119.712778,35.137019,2,0,3,106
1172,182212.000000,17790.000000,89,14978.062267,310272974.240263,113.419757,39.369046,2,0,3,98
1173,174032.000000,25970.000000,84,15673.981509,315913923.087042,129.778273,34.351688,2,0,3,100
1174,183603.000000,16399.000000,89,16091.666757,327160742.531530,113.276623,38.502345,2,0,3,122
1175,167601.000000,32401.000000,80,13801.333113,268499771.770670,127.147404,33.902877,2,0,3,105
1176,173681.000000,26321.000000,84,13838.325947,303403248.142626,111.247440,38.585034,2,0,3,129
1177,166863.000000,33139.000000,79,14558.629534,255247045.415709,124.833354,32.901951,2,0,3,121
1178,173048.000000,26954.000000,82,15439.539980,292803228.038239,108.881954,34.763120,2,0,3,133
1179,164288.000000,35714.000000,77,13005.070361,245669190.050934,109.807873,35.847721,2,0,3,116
1180,181350.000000,18652.000000,88,14687.717580,238890816.331847,115.060385,36.116469,2,0,3,106
1181,173418.000000,26584.000000,84,16100.707291,358901004.941958,116.658584,34.890557,2,0,3,96
1182,174250.000000,25752.000000,83,15872.741040,375216601.533855,107.635620,37.815081,2,0,3,104
1183,177158.000000,22844.000000,85,13389.293317,282838729.522356,100.530392,43.470105,2,0,3,107
1184,175136.000000,24866.000000,84,13504.182140,200343783.472251,107.485810,36.731916,2,0,3,100
1185,178040.000000,21962.000000,86,14549.588774,297954914.684714,113.840294,40.328767,2,0,3,103
1186,176494.000000,23508.000000,85,13230.824860,262733718.500549,110.539713,39.384402,2,0,3,107
1187,166998.000000,33004.000000,77,18844.537211,334043488.983856,148.699136,25.691050,2,0,3,111
1188,168153.000000,31849.000000,80,14616.700417,289764371.060620,125.204446,33.244298,2,0,3,118
1189,165856.000000,34146.000000,76,15139.144059,311216945.926106,125.477682,34.621275,2,0,3,99
1190,163542.000000,36460.000000,76,16619.566312,351352298.357951,141.727248,32.952792,2,0,3,117
1191,165967.000000,34035.000000,78,15184.459976,333154691.456814,137.934374,33.195098,2,0,3,119
1192,162209.000000,37793.000000,74,17366.746970,338379120.906790,154.649583,29.604388,2,0,3,130
1193,165968.000000,34034.000000,78,20921.679300,387294963.542567,140.191015,26.787670,2,0,3,132
1194,160256.000000,39746.000000,73,16238.880878,260145380.258840,143.836334,27.623740,2,0,3,114
1195,171902.000000,28100.000000,82,17219.891447,345491461.951262,146.858549,30.183881,2,0,5,68
1196,177759.000000,22243.000000,87,16613.819874,361892306.132937,133.578957,37.062407,2,0,5,64
1197,174266.000000,25736.000000,85,14916.264329,286646095.654762,123.301821,37.057274,2,0,5,64
1198,178601.000000,21401.000000,86,15439.503809,325976453.011484,110.855170,39.933898,2,0,5,62
1199,172980.000000,27022.000000,84,16567.479797,318996788.573829,131.847818,33.452507,2,0,5,75
1200,176888.000000,23114.000000,84,18099.168630,375705160.665759,120.439190,32.113553,2,0,5,80
1201,178050.000000,21952.000000,86,16237.151010,307903550.277174,125.801382,36.754706,2,0,5,65
1202,171706.000000,28296.000000,81,14802.926202,274597553.628637,115.039087,36.435432,2,0,5,62
1203,176081.000000,23921.000000,86,14613.194960,330702589.501094,136.143372,38.202910,2,0,5,56
1204,183135.000000,16867.000000,89,15667.256433,328912778.041225,121.562648,37.874949,2,0,5,62
1205,176865.000000,23137.000000,86,16212.163199,346775631.651827,120.046636,34.291944,2,0,5,61
1206,170216.000000,29786.000000,82,16300.196738,337793665.522668,124.071808,35.920844,2,0,5,77
1207,176768.000000,23234.000000,86,17554.271437,398254465.094614,117.947688,35.633028,2,0,5,61
1208,179054.000000,20948.000000,87,16247.399881,319462970.576130,122.336087,35.934065,2,0,5,58
1209,180289.000000,19713.000000,87,18360.830687,379066898.913828,124.289572,35.535139,2,0,5,54
1210,167415.000000,32587.000000,78,14214.850240,230731636.588505,129.475460,27.804505,2,0,5,73
1211,175689.000000,24313.000000,84,13090.307142,220440441.299033,120.360474,31.626838,2,0,5,64
1212,160819.000000,39183.000000,77,13002.407174,240562536.955138,124.374983,30.335460,2,0,5,69
1213,168617.000000,31385.000000,78,13919.261421,234569538.566150,125.127667,29.648279,2,0,5,82
1214,165907.000000,34095.000000,78,13221.889283,216479806.728773,124.330867,30.642879,2,0,5,93
1215,174590.000000,25412.000000,84,14455.624770,220150466.829923,125.171918,29.834223,2,0,5,86
1216,183638.000000,16364.000000,89,17823.415736,302874171.335961,130.722775,32.479483,2,0,5,86
1217,169252.000000,30750.000000,81,13991.450993,275939470.610299,116.642081,38.462195,2,0,5,76
1218,166333.000000,33669.000000,78,14298.531250,233110680.841776,120.885499,32.113353,2,0,5,84
1219,172906.000000,27096.000000,83,17194.495897,341704500.070315,106.950292,35.911365,2,0,5,92
1220,179672.000000,20330.000000,88,15595.207755,311062027.109699,120.067077,37.799337,2,0,5,83
1221,175891.000000,24111.000000,84,15723.309906,290368571.883758,120.178004,34.965098,2,0,5,70
1222,175015.000000,24987.000000,84,16920.661099,271752894.950815,117.443643,30.510629,2,0,5,85
1223,172863.000000,27139.000000,83,17374.691856,357761708.852978,119.256427,33.333184,2,0,5,89
1224,177690.000000,22312.000000,83,16201.484955,322183915.581500,133.828198,33.905142,2,0,5,86
1225,173716.000000,26286.000000,85,14036.731705,283436686.208031,115.218924,38.686239,2,0,5,78
1226,171164.000000,28838.000000,81,17117.476629,366250368.463404,115.770556,35.662644,2,0,6,76
1227,179524.000000,20478.000000,85,15803.487783,333692706.593428,118.710707,39.091682,2,0,6,78
1228,166143.000000,33859.000000,77,17329.788690,418144355.625914,124.794482,36.054255,2,0,3,118
1229,159460.000000,40542.000000,74,14787.434047,263905855.808501,121.423130,30.726861,2,0,3,127
1230,176108.000000,23894.000000,83,16046.447618,298076521.803195,107.136152,35.260790,2,0,3,117
1231,174860.000000,25142.000000,82,16324.925843,337486674.074952,131.887731,34.332502,2,0,3,132
1232,166213.000000,33789.000000,77,16278.048046,276117584.653533,128.766597,31.791434,2,0,3,119
1233,158560.000000,41442.000000,74,13547.293073,243544859.812630,140.970098,32.205476,2,0,3,125
1234,173840.000000,26162.000000,83,16103.333387,315948175.672748,124.542678,35.879904,2,0,3,124
1235,172437.000000,27565.000000,82,14996.040007,299072481.802071,108.513380,36.123587,2,0,3,107
1236,181614.000000,18388.000000,86,19386.990036,388262432.146515,131.330430,33.677197,2,0,3,137
1237,171264.000000,28738.000000,83,16558.803021,304311716.397567,129.687615,32.394880,2,0,3,134
1238,161462.000000,38540.000000,73,15578.630576,284761282.615472,123.145414,32.862544,2,0,3,127
1239,174147.000000,25855.000000,83,13855.019905,286874765.796090,118.978422,38.988383,2,0,3,117
1240,163692.000000,36310.000000,76,14903.304316,314173925.403674,126.225716,34.570842,2,0,3,134
1241,173787.000000,26215.000000,83,17492.865679,400621190.472082,124.162559,35.044569,2,0,3,126
1242,173712.000000,26290.000000,81,16815.294497,346740040.158997,148.726084,33.020603,2,0,3,125
1243,167035.000000,32967.000000,77,15886.332926,366143207.463183,128.991528,34.344956,2,0,3,130
1244,179397.000000,20605.000000,88,16036.775507,314864696.240613,123.918178,36.425127,2,0,3,107
1245,170747.000000,29255.000000,81,16369.582496,329016749.211119,118.397567,34.911179,2,0,3,124
1246,174468.000000,25534.000000,83,17954.373072,367129566.554681,120.389347,33.398310,2,0,3,138
1247,166016.000000,33986.000000,79,15753.484986,327695835.926981,127.446579,35.328732,2,0,3,128
1248,176344.000000,23658.000000,84,16239.570765,244337425.841664,125.310803,30.882574,2,0,3,122
1249,177500.000000,22502.000000,86,14368.118650,270374888.974829,116.770202,37.233560,2,0,3,104
1250,150581.000000,49421.000000,68,14685.955026,321172933.347741,120.345894,32.611916,2,0,3,127
