generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
881,141994.000000,58008.000000,47,13396.577115,93175238.837369,168.263391,20.006863,1,1,4,142
882,160816.000000,39186.000000,55,15495.031315,237796796.713465,200.437404,31.686090,1,1,4,130
883,140001.000000,60001.000000,44,13093.738293,191156601.349950,168.059138,28.270766,1,1,4,162
884,131637.000000,68365.000000,40,19095.094132,355843157.270244,188.948707,23.888087,1,1,4,124
885,136086.000000,63916.000000,43,13575.094494,165678252.298043,171.805570,25.508956,1,1,4,137
886,132762.000000,67240.000000,41,14977.771826,231277503.391517,230.431662,25.908622,1,1,4,126
887,143798.000000,56204.000000,47,14696.606363,247398352.372130,191.266638,26.345730,1,1,4,124
888,154039.000000,45963.000000,56,16081.472142,330097620.936769,175.514485,31.713696,1,1,4,142
889,133245.000000,66757.000000,45,13035.536743,254130962.173114,168.283531,28.175469,1,1,4,156
890,139850.000000,60152.000000,40,13711.196095,130973784.354414,163.873036,23.120204,1,1,4,130
891,142148.000000,57854.000000,48,12910.623265,136178929.802404,158.176823,26.586153,1,1,4,133
892,147570.000000,52432.000000,47,15104.044894,64322093.731597,255.530389,16.933725,1,1,4,124
893,140519.000000,59483.000000,46,14552.062303,176856410.691635,190.255935,27.323465,1,1,4,108
894,140641.000000,59361.000000,47,14217.416056,155560861.363879,177.781626,23.042523,1,1,4,136
895,145903.000000,54099.000000,50,15008.596913,195214389.434493,180.165072,27.882835,1,1,4,122
896,141472.000000,58530.000000,42,15328.929923,116902342.962318,229.988912,18.023169,1,1,4,128
897,158443.000000,41559.000000,58,17290.818496,301945434.220204,191.970239,23.354250,2,2,4,127
898,135663.000000,64339.000000,47,15294.288145,271054535.015220,177.139624,24.890328,2,2,4,116
899,139491.000000,60511.000000,48,13872.068582,161756423.064639,194.912631,30.206475,2,2,4,101
900,139066.000000,60936.000000,45,13231.200187,192238558.548790,224.724424,25.677795,2,2,4,136
901,138087.000000,61915.000000,43,14096.689510,266675846.527883,199.596914,29.019878,2,2,4,122
902,142379.000000,57623.000000,47,14517.864320,254028133.388492,192.282877,32.076179,2,2,4,121
903,143523.000000,56479.000000,49,15075.530164,247087305.289168,184.804363,29.461119,2,2,4,129
904,123222.000000,76780.000000,38,16517.902950,191030738.871157,206.632934,20.626145,2,2,4,109
905,150016.000000,49986.000000,50,14859.260175,230160300.447252,193.959995,26.205931,2,2,4,125
906,141066.000000,58936.000000,44,12090.935933,107064895.023371,212.834087,28.300664,2,2,4,112
907,142638.000000,57364.000000,49,14312.006324,167574731.743490,158.649822,24.978005,1,3,4,139
908,136441.000000,63561.000000,41,15382.800234,272834282.398916,155.368227,27.569044,1,3,4,155
909,129840.000000,70162.000000,38,11729.414983,166324189.955060,172.119004,27.352431,1,3,4,152
910,134316.000000,65686.000000,41,14504.926857,157981842.242217,192.263769,24.135887,1,3,4,136
911,148393.000000,51609.000000,56,17250.225215,272186648.427886,178.512470,24.720632,1,3,4,124
912,146151.000000,53851.000000,55,15449.112725,302771340.837527,159.985151,28.355642,1,3,4,154
913,147415.000000,52587.000000,51,14173.646582,212568093.212689,152.486361,29.605628,1,3,4,147
914,136003.000000,63999.000000,49,17362.760491,357085035.696289,174.552088,25.406598,1,3,4,147
915,145504.000000,54498.000000,53,14849.813048,229982530.650450,177.351542,25.379215,1,3,4,133
916,142612.000000,57390.000000,55,14035.314311,290862820.381829,142.821228,33.010666,1,3,4,142
917,149160.000000,50842.000000,56,15807.065111,171192039.839103,170.830684,23.397227,1,2,4,131
918,141624.000000,58378.000000,51,16396.048828,325407298.978892,157.804916,27.299413,1,2,4,154
919,152846.000000,47156.000000,55,18115.703409,234273747.075026,199.822732,22.999251,1,2,4,125
920,150680.000000,49322.000000,61,15105.126784,238384222.572997,151.427992,29.939710,1,2,4,141
921,153007.000000,46995.000000,62,13563.471027,237203325.947600,173.014197,31.071898,1,2,4,134
922,147747.000000,52255.000000,54,17686.027147,326124025.752287,154.781066,25.503959,1,2,4,123
923,129614.000000,70388.000000,44,15840.190059,233496304.090988,150.354323,23.902569,1,2,4,134
924,150665.000000,49337.000000,60,17114.636027,289391551.284556,166.181395,28.322780,1,2,4,134
925,159820.000000,40182.000000,63,15936.800412,230975046.182466,167.319382,29.937806,1,2,4,120
926,149543.000000,50459.000000,55,16059.877479,326679349.314256,160.235172,32.838435,1,2,4,144
927,146700.000000,53302.000000,48,17405.194183,290799153.754964,172.211308,26.710410,1,2,4,142
928,150914.000000,49088.000000,58,20434.071483,270066544.519331,170.935083,25.276258,1,2,4,117
929,149177.000000,50825.000000,57,18446.916847,333873504.785070,173.562419,28.952361,1,2,4,138
930,144684.000000,55318.000000,54,15195.359350,271090357.140858,248.894245,29.589227,1,2,4,138
931,146109.000000,53893.000000,56,20888.682610,312058476.959766,175.919524,21.215827,1,2,4,121
932,168142.000000,31860.000000,74,15528.491582,236312691.328211,140.391276,28.865650,1,2,4,151
933,143386.000000,56616.000000,47,14369.129544,271486430.776423,155.700676,31.109465,1,2,4,155
934,154526.000000,45476.000000,59,13626.051058,259676140.187971,149.378113,35.924007,1,2,4,148
935,157628.000000,42374.000000,64,15229.375401,326229873.910634,161.837148,35.306819,1,2,4,139
936,160578.000000,39424.000000,65,16279.365956,331135495.510966,151.780474,32.909007,1,2,4,149
937,151753.000000,48249.000000,59,16985.106931,334111369.785082,188.362438,27.119033,1,2,4,152
938,149532.000000,50470.000000,56,10642.036778,114940784.619530,200.714832,33.426081,1,2,4,130
939,152585.000000,47417.000000,62,18360.715863,321869482.416218,163.108062,29.830915,1,2,4,146
940,153958.000000,46044.000000,56,15017.567044,222621786.895309,152.432370,31.574434,1,2,4,146
941,155621.000000,44381.000000,64,16755.851138,283146322.510565,160.343976,33.461788,1,2,4,133
942,146311.000000,53691.000000,53,17443.018011,169773147.295773,181.971000,20.203711,1,2,4,128
943,152732.000000,47270.000000,60,14844.562320,242537821.589265,153.860376,28.069809,1,2,4,140
944,162338.000000,37664.000000,70,16550.675757,265949255.363750,142.332158,30.601097,1,2,4,124
945,163276.000000,36726.000000,69,16263.922046,214223669.822948,162.456690,30.132077,1,2,4,133
946,156057.000000,43945.000000,61,14898.950439,274092706.367425,165.955523,30.777868,1,2,4,158
947,153453.000000,46549.000000,55,19880.958424,260660072.110021,163.971394,29.525992,1,2,4,119
948,154299.000000,45703.000000,62,16818.054552,298274824.659839,152.451906,29.727296,1,2,4,148
949,168002.000000,32000.000000,68,17007.716380,222530801.285954,290.414242,30.075290,1,2,4,123
950,157021.000000,42981.000000,61,14127.127125,257092530.808530,141.454383,37.593902,1,2,4,150
951,142231.000000,57771.000000,53,16970.561732,232568928.236147,167.361301,22.376701,1,2,4,146
952,151714.000000,48288.000000,55,17533.193579,267790259.667171,151.076689,24.377937,1,2,4,143
953,150561.000000,49441.000000,59,16134.195879,276618810.788916,148.164525,29.293494,1,2,4,143
954,149093.000000,50909.000000,55,16237.194426,277945364.212784,148.705360,25.699871,1,2,4,134
955,143605.000000,56397.000000,49,16023.398119,305915179.746482,163.930037,30.452482,1,2,4,144
956,152045.000000,47957.000000,56,14253.772877,230855671.317289,145.614783,31.815189,1,2,4,153
957,153800.000000,46202.000000,55,16746.338455,278385563.111738,148.038314,28.896997,1,2,4,143
958,145675.000000,54327.000000,59,13696.182546,257737746.470572,148.473194,35.861325,1,2,4,133
959,158585.000000,41417.000000,60,16326.334847,212226225.652072,258.792654,33.987916,1,2,4,136
960,153203.000000,46799.000000,57,15313.196677,295003650.505924,162.068343,33.271013,1,2,4,134
961,148710.000000,51292.000000,58,18102.632447,319841281.906420,143.711978,30.122312,1,2,4,148
962,137972.000000,62030.000000,48,16280.824467,203486863.083110,165.919635,23.673417,1,2,4,132
963,156027.000000,43975.000000,62,15121.512168,274953011.347643,155.364243,33.756990,1,2,4,156
964,154204.000000,45798.000000,59,15749.358431,327137576.665312,143.525195,33.209221,1,2,4,142
965,145429.000000,54573.000000,52,21122.307286,247259709.624112,176.509213,24.348086,1,2,4,127
966,146754.000000,53248.000000,50,13162.136376,275672103.431184,162.918086,34.232560,1,2,4,146
967,142444.000000,57558.000000,53,13372.715127,224707549.995495,206.841765,29.693372,1,2,4,138
968,144936.000000,55066.000000,54,14670.284443,273031426.548056,156.800216,28.655141,1,2,4,150
969,154994.000000,45008.000000,58,15172.960252,371510642.156937,202.720312,38.628003,1,2,4,163
970,165935.000000,34067.000000,68,15319.296268,215549602.053512,170.664649,27.051738,1,2,4,128
971,162373.000000,37629.000000,65,17038.688215,327475389.514968,151.277048,30.497993,1,2,4,142
972,150890.000000,49112.000000,60,14611.545631,282499842.822059,162.601060,33.130480,1,2,4,157
973,132308.000000,67694.000000,43,15197.815767,266169290.750227,148.973553,23.700007,1,2,4,157
974,142258.000000,57744.000000,54,14625.972474,246149303.257199,145.475240,30.163998,1,2,4,166
975,147703.000000,52299.000000,52,15134.307304,209837304.084281,158.585538,28.156785,1,2,4,128
976,156200.000000,43802.000000,65,12188.231267,151631769.158980,204.663862,30.434501,1,2,4,124
977,142956.000000,57046.000000,45,16674.455383,215229214.723752,201.169383,29.090441,1,2,4,108
978,136086.000000,63916.000000,41,13099.389913,213072580.041767,190.263136,28.304346,1,2,4,137
979,125631.000000,74371.000000,38,14209.296795,242853411.205691,171.540560,26.953557,1,2,4,144
980,138526.000000,61476.000000,43,13838.108722,138557948.105887,181.076363,25.049199,1,2,4,118
981,139655.000000,60347.000000,45,18089.032707,237004595.889210,316.068360,23.047645,1,2,4,123
982,121095.000000,78907.000000,25,13600.881039,142561143.521092,192.825986,22.853079,1,2,4,144
983,140172.000000,59830.000000,46,19885.177354,159214051.478937,293.832314,26.573508,1,2,4,99
984,135785.000000,64217.000000,46,15930.071275,133663661.952993,220.240298,25.982898,1,2,4,115
985,140148.000000,59854.000000,45,18817.057444,197432158.096804,237.676998,26.251741,1,2,4,103
986,136768.000000,63234.000000,40,14956.146741,194599368.799340,217.371310,26.764681,1,2,4,125
987,148350.000000,51652.000000,53,17945.205855,244284499.265331,156.131340,26.789444,1,2,4,125
988,142007.000000,57995.000000,51,14802.134726,193049894.669755,182.541035,28.348560,1,2,4,115
989,141060.000000,58942.000000,42,13684.199223,155801609.680848,180.546880,22.536328,1,2,4,138
990,119962.000000,80040.000000,33,14420.456808,233486331.155641,192.922352,22.481012,1,2,4,151
991,129949.000000,70053.000000,35,13557.334965,163394212.204813,202.278309,25.021466,1,2,4,124
992,150497.000000,49505.000000,54,20601.061865,253638831.056812,236.357090,26.536688,1,2,4,120
993,144201.000000,55801.000000,46,13527.744925,241502251.713088,172.770890,31.995797,1,2,4,140
994,129234.000000,70768.000000,35,11838.906863,156633204.184790,194.152852,27.203958,1,2,4,141
995,139151.000000,60851.000000,41,12344.880000,170242053.355379,252.452896,25.414429,1,2,5,134
996,144723.000000,55279.000000,50,16002.218997,210354956.134199,162.283416,28.318865,2,1,5,124
997,164315.000000,35687.000000,68,15694.004249,221915739.533265,178.181248,32.342840,2,1,5,125
998,157749.000000,42253.000000,69,15156.373297,295490562.115274,163.104129,30.093311,2,1,5,132
999,157495.000000,42507.000000,69,18137.067739,258383004.446099,147.735726,23.095378,2,1,5,122
1000,134202.000000,65800.000000,54,11848.397132,231247097.167486,146.959617,31.255668,2,1,5,134
1001,141803.000000,58199.000000,53,15565.955200,310616266.977849,159.418883,29.707820,2,1,5,138
1002,160991.000000,39011.000000,68,15545.854290,316954570.774815,171.293629,31.932520,2,1,5,137
1003,154925.000000,45077.000000,68,16005.137805,302539925.098384,163.073996,28.637845,2,1,5,139
1004,150918.000000,49084.000000,64,20114.332258,282895942.650903,162.194082,24.733281,2,1,5,131
1005,160123.000000,39879.000000,71,22958.139977,247405783.822297,165.676962,21.202338,2,1,5,125
1006,159036.000000,40966.000000,66,21137.149081,360275678.977332,171.911153,28.304967,2,1,6,133
1007,162543.000000,37459.000000,71,17920.298648,383644113.380141,157.550427,32.417800,2,1,6,111
1008,151633.000000,48369.000000,61,17347.159452,360075223.743588,145.684614,28.479099,2,1,6,137
1009,153757.000000,46245.000000,64,19472.460103,387519711.912415,150.592445,30.242390,2,1,6,124
1010,159586.000000,40416.000000,67,19397.984606,328713416.529159,168.970377,25.897749,2,1,6,122
1011,164709.000000,35293.000000,76,15013.799048,207216385.030427,150.522225,25.367841,2,1,6,121
1012,162312.000000,37690.000000,72,19115.583908,344089443.785881,156.776973,27.335181,2,1,6,134
1013,177737.000000,22265.000000,80,27354.603015,312756537.824513,168.960690,24.678471,2,1,6,110
1014,160773.000000,39229.000000,72,16410.852059,289821092.959401,171.771405,29.210180,2,1,6,144
1015,145590.000000,54412.000000,65,14624.182243,267946709.299979,178.995442,26.719521,2,1,6,147
1016,154351.000000,45651.000000,65,23689.597062,358018727.033690,175.810195,21.449030,2,1,6,130
1017,153146.000000,46856.000000,66,16442.694280,306178502.272857,160.167069,28.757918,2,1,6,140
1018,165581.000000,34421.000000,74,22030.212502,392403781.531362,156.231289,24.989674,2,1,6,131
1019,159560.000000,40442.000000,71,19536.340978,372070842.050781,164.896552,25.281382,2,1,6,130
1020,168808.000000,31194.000000,75,22285.330015,360608358.704548,151.141105,30.881760,2,1,6,129
1021,149727.000000,50275.000000,63,21096.947321,270081837.260296,170.854922,19.038535,2,1,6,122
1022,168687.000000,31315.000000,75,19036.899575,353206475.494643,159.550357,27.946673,2,1,6,129
1023,153315.000000,46687.000000,64,15696.724435,292977027.064003,168.806914,29.461139,2,1,6,147
1024,163394.000000,36608.000000,72,17352.894137,284890702.518897,173.180061,22.938375,2,1,6,128
1025,156055.000000,43947.000000,68,16457.244620,306516432.304976,181.895110,29.929160,2,1,6,142
1026,149223.000000,50779.000000,64,18993.825361,320449665.265524,194.146900,24.406951,2,1,6,123
1027,167489.000000,32513.000000,77,22583.932159,367192364.813650,168.664033,20.269230,2,1,6,140
1028,155325.000000,44677.000000,67,21720.186220,318279695.208848,173.400512,19.599365,2,1,6,114
1029,147099.000000,52903.000000,60,19349.826046,387203111.091596,198.300392,23.726240,2,1,6,132
1030,161397.000000,38605.000000,69,21417.680023,277669491.421626,170.177268,25.282072,2,1,6,106
1031,154914.000000,45088.000000,67,20057.974099,343995062.409843,177.128476,21.868517,2,1,6,154
1032,154157.000000,45845.000000,65,17035.037590,309977129.404405,183.653105,24.034335,2,1,6,129
1033,169515.000000,30487.000000,77,17035.396777,295242148.668467,174.384808,29.246823,2,1,6,134
1034,171984.000000,28018.000000,75,24961.408426,346396562.151034,169.352745,28.620568,2,1,6,116
1035,168574.000000,31428.000000,74,20768.639243,289850255.798761,171.246141,29.989626,2,1,6,125
1036,165378.000000,34624.000000,74,36327.274636,252586096.132555,676.741314,30.514689,2,1,6,148
1037,144002.000000,56000.000000,60,18807.460366,409693811.729856,176.856056,24.687436,2,1,6,117
1038,152729.000000,47273.000000,65,19683.290939,367701707.708797,170.238805,24.903425,2,1,6,145
1039,146401.000000,53601.000000,60,17766.687284,230680497.444140,193.007033,26.357318,2,1,5,137
1040,151820.000000,48182.000000,66,15598.770233,314445217.117608,188.854437,30.928321,2,1,5,121
1041,150692.000000,49310.000000,64,18797.549769,376152304.585246,165.282024,27.959392,2,1,5,141
1042,156554.000000,43448.000000,71,16068.182825,318258820.536804,171.055447,33.315770,2,1,5,132
1043,170664.000000,29338.000000,78,17569.021402,321458355.351411,185.550032,30.198960,2,1,5,114
1044,166512.000000,33490.000000,76,17700.241108,307828244.339011,151.877784,28.026906,2,1,5,139
1045,171371.000000,28631.000000,80,26145.455754,309963496.594479,170.035725,15.373646,2,1,5,113
1046,153241.000000,46761.000000,62,19122.986671,344273279.965770,153.788985,23.397683,2,1,5,135
1047,150301.000000,49701.000000,65,18151.412798,271404489.171664,169.850558,19.862130,2,1,5,141
1048,143435.000000,56567.000000,59,19567.679565,287695087.287648,173.106734,21.660611,2,2,5,117
1049,155716.000000,44286.000000,68,17967.029169,284866391.605794,182.581011,26.069173,2,2,5,139
1050,164702.000000,35300.000000,73,19681.657013,319475232.291653,163.816470,24.983026,2,2,5,141
1051,155996.000000,44006.000000,70,20323.859382,271348613.530391,188.021331,23.183608,2,2,5,114
1052,168460.000000,31542.000000,77,19469.142786,303850502.239087,169.883270,20.113475,2,2,5,120
1053,166801.000000,33201.000000,74,19026.077620,337690286.161908,167.485753,27.938498,2,2,5,129
1054,155324.000000,44678.000000,69,17091.234433,321924176.160719,172.455101,30.625601,2,2,5,125
1055,157793.000000,42209.000000,72,21239.659153,300111433.102657,159.455643,26.983638,2,2,5,132
1056,133787.000000,66215.000000,51,16246.790921,353650602.443992,178.733510,26.158810,2,2,5,141
1057,162643.000000,37359.000000,75,15644.810671,331730742.489662,166.941020,34.721516,2,2,5,145
1058,151408.000000,48594.000000,64,19333.180409,345332221.142196,283.173900,27.274767,2,2,5,128
1059,166845.000000,33157.000000,75,21247.038083,400750119.135254,177.841332,28.753030,2,2,5,131
1060,155892.000000,44110.000000,60,25817.111951,297587777.423865,181.850084,22.416233,2,2,5,115
1061,160462.000000,39540.000000,69,24056.734505,273290268.085660,169.056776,20.937928,2,2,5,122
1062,158670.000000,41332.000000,63,21666.970047,434661663.146800,164.134734,25.771939,2,2,5,135
1063,162259.000000,37743.000000,73,20912.560194,393937985.265733,156.001073,26.545276,2,2,5,151
1064,154506.000000,45496.000000,63,20022.940279,342760050.653683,162.360779,28.309031,2,2,5,124
1065,157449.000000,42553.000000,72,17765.421400,341289782.338452,173.644246,23.216294,2,2,5,138
1066,167609.000000,32393.000000,79,20621.121589,322320216.157375,172.428741,23.874914,2,2,5,121
1067,154933.000000,45069.000000,69,20770.877789,298385082.819019,163.474873,20.400530,2,2,5,132
1068,160829.000000,39173.000000,69,22250.662721,366271663.079794,168.304090,24.807915,2,2,5,134
1069,159890.000000,40112.000000,73,15698.317943,194924536.284499,195.754296,26.536431,2,2,5,134
1070,159104.000000,40898.000000,70,21933.125189,358180211.170915,158.846295,23.779264,2,2,5,136
1071,154737.000000,45265.000000,65,15717.689242,296693893.457357,162.534175,30.565608,2,2,5,132
1072,165506.000000,34496.000000,72,19211.687479,204971193.664351,208.242952,22.925479,2,2,5,115
1073,149409.000000,50593.000000,67,15330.466740,269029776.289525,161.051022,28.851827,2,2,5,146
1074,155053.000000,44949.000000,68,17695.216605,316614919.754694,185.524222,27.958885,2,2,5,127
1075,158398.000000,41604.000000,67,18098.676083,341518656.106587,192.154218,28.809171,3,1,5,122
1076,159091.000000,40911.000000,67,17777.879094,369827982.334792,252.696769,30.499647,3,1,5,146
1077,161748.000000,38254.000000,68,18312.404500,298733289.759597,183.115897,28.614251,3,1,5,124
1078,160436.000000,39566.000000,70,20595.641516,344856690.527464,166.770516,25.352744,3,1,5,131
1079,148991.000000,51011.000000,63,17684.946871,377223332.580253,176.258324,25.891340,3,1,5,138
1080,152446.000000,47556.000000,65,16674.499076,237259352.769678,193.869045,19.178805,3,1,5,126
1081,150299.000000,49703.000000,65,16940.318119,320017015.616207,162.757810,23.001933,3,1,4,136
1082,160450.000000,39552.000000,74,17874.431816,322238840.299504,159.525563,27.223463,3,1,4,135
1083,160303.000000,39699.000000,64,20128.238536,306525819.903674,164.469860,18.012161,3,1,4,136
1084,159692.000000,40310.000000,70,17311.384846,351433120.351302,153.368416,30.887707,3,1,4,136
1085,160453.000000,39549.000000,69,20895.015137,471204279.192725,166.857465,28.791895,3,1,4,123
1086,154945.000000,45057.000000,69,17444.274716,253205952.057124,161.376964,26.987084,3,1,4,136
1087,168619.000000,31383.000000,76,19330.701058,229416872.059427,271.937011,25.711539,3,1,4,103
1088,174055.000000,25947.000000,78,23480.759924,388210375.734280,172.723827,20.215519,3,1,4,123
1089,143933.000000,56069.000000,63,16050.587507,280582335.838874,179.619534,21.381408,3,1,4,133
1090,161001.000000,39001.000000,71,20229.849104,394875987.384860,165.246643,30.291128,3,1,4,125
1091,150616.000000,49386.000000,66,17021.286484,354076118.928615,181.191543,29.779550,3,1,4,127
1092,161687.000000,38315.000000,72,16743.286221,257346692.497536,195.959178,25.399424,3,1,4,135
1093,142921.000000,57081.000000,63,14536.500779,259078223.478970,174.502169,22.433650,3,1,4,139
1094,165418.000000,34584.000000,73,23349.613027,299863624.293479,178.749238,20.892637,3,1,4,124
1095,154138.000000,45864.000000,64,21038.295516,361151268.908596,219.855209,22.113932,3,1,4,116
1096,175165.000000,24837.000000,78,32072.155120,250099354.973464,184.455415,21.678467,3,1,4,90
1097,165043.000000,34959.000000,76,17619.485983,280677188.990973,177.519460,23.931570,3,1,4,136
1098,156658.000000,43344.000000,62,24778.801556,392192331.445561,178.085627,24.623927,3,1,4,124
1099,160995.000000,39007.000000,70,13977.779144,250809584.951052,175.106937,30.639845,3,1,4,137
1100,157236.000000,42766.000000,69,19127.018658,384322701.557061,177.066190,29.990231,3,1,4,129
1101,159787.000000,40215.000000,72,15958.496641,230563218.354109,176.385672,28.428658,3,1,4,130
1102,157349.000000,42653.000000,67,20844.051999,380532208.991881,181.411794,28.811420,3,1,4,117
1103,159119.000000,40883.000000,71,14145.409323,249330012.531404,140.327321,30.361618,4,1,4,150
1104,164720.000000,35282.000000,76,12853.252415,221481778.947151,146.863084,34.093567,4,1,4,148
1105,166233.000000,33769.000000,75,12934.135118,242384659.269124,149.858590,33.422433,4,1,4,134
1106,147195.000000,52807.000000,64,13948.484843,247839340.581988,154.963228,28.022244,4,1,4,153
1107,158003.000000,41999.000000,72,13380.580359,213910751.337954,147.666434,29.611456,4,1,4,155
1108,165336.000000,34666.000000,75,14753.005886,220327884.285746,143.960607,25.512193,4,1,4,141
1109,158789.000000,41213.000000,70,14633.444247,306092714.594458,177.882923,25.366286,4,1,4,154
1110,161086.000000,38916.000000,76,15047.682551,302966170.646523,147.183507,27.733189,4,1,4,167
1111,159504.000000,40498.000000,71,13744.549577,260022458.393749,140.276322,27.764066,4,1,4,162
1112,159167.000000,40835.000000,73,14362.312223,276273901.464308,154.581196,25.723482,4,1,4,155
1113,147587.000000,52415.000000,66,13819.408928,284403863.000066,153.298277,25.706300,4,1,5,157
1114,157201.000000,42801.000000,71,13454.090795,271670504.034446,159.418680,27.621780,4,1,5,156
1115,158078.000000,41924.000000,69,14490.263198,279722664.788219,168.168542,23.987122,4,1,5,155
1116,152388.000000,47614.000000,69,15588.754774,302770590.977984,167.653291,23.267876,4,1,5,163
1117,160356.000000,39646.000000,71,15117.320594,265024637.982753,148.168277,24.995761,4,1,5,163
1118,159418.000000,40584.000000,68,12829.834616,247195290.713939,211.415634,25.847759,4,1,5,168
1119,141984.000000,58018.000000,59,13459.114828,276714827.695321,154.249277,23.392396,4,1,5,179
1120,150088.000000,49914.000000,66,13369.706424,218771611.852309,174.550248,25.146215,4,1,5,156
1121,159306.000000,40696.000000,72,14044.998713,231280077.447395,151.910821,26.010119,4,1,5,167
1122,153102.000000,46900.000000,67,12363.943691,193093998.165351,171.541791,24.756379,4,1,5,156
1123,165930.000000,34072.000000,75,13681.902077,236454532.685860,145.739984,27.643820,4,1,5,184
1124,133720.000000,66282.000000,53,14729.784046,288741042.496896,173.973984,18.833278,4,1,5,170
1125,155982.000000,44020.000000,70,13538.396418,231086342.172249,169.894939,24.933716,4,1,5,182
1126,147381.000000,52621.000000,63,13455.030119,255258804.905666,154.335702,23.581901,4,1,5,171
1127,131729.000000,68273.000000,54,13930.602463,285138058.374656,165.999857,20.085518,4,1,5,186
1128,157655.000000,42347.000000,70,13923.092095,258743555.572622,158.829291,24.033616,4,1,5,165
1129,151318.000000,48684.000000,64,14861.020659,266688397.234676,175.331858,20.984685,4,1,5,167
1130,166706.000000,33296.000000,75,15105.283039,291641078.654962,163.795768,24.708740,4,1,5,185
1131,150138.000000,49864.000000,65,14411.212010,275093972.468909,169.411210,22.056183,4,1,5,178
1132,146506.000000,53496.000000,58,14257.794234,273485572.594508,163.765921,22.902207,4,1,5,161
1133,159902.000000,40100.000000,70,15673.139146,284671170.873734,166.465416,23.136015,4,1,5,169
1134,155977.000000,44025.000000,69,13427.772437,209683811.044780,149.610568,22.835797,4,2,5,177
1135,158582.000000,41420.000000,72,15061.864844,297300455.182695,165.440384,23.535285,4,2,5,182
1136,168374.000000,31628.000000,74,14941.057696,281460067.691052,142.225854,25.439598,4,2,5,181
1137,140820.000000,59182.000000,59,11963.119169,186304461.518265,149.386959,20.841875,4,2,5,180
1138,135485.000000,64517.000000,53,14084.171131,265920193.138171,159.000013,19.399391,4,2,5,190
1139,143902.000000,56100.000000,64,15374.951362,303332570.380625,169.709106,22.209559,4,2,5,161
1140,151397.000000,48605.000000,66,14470.743889,267139941.087005,163.009957,21.607586,4,2,5,163
1141,154047.000000,45955.000000,67,14617.650781,248204024.839286,149.587184,23.238429,4,2,5,176
1142,154236.000000,45766.000000,69,13466.997683,232150884.036047,154.015182,24.147288,4,2,5,189
1143,140349.000000,59653.000000,56,13599.376787,236277806.454578,173.254486,20.208443,4,2,5,180
1144,145164.000000,54838.000000,60,14603.599601,274392069.552971,171.617067,20.445520,4,2,5,191
1145,153063.000000,46939.000000,59,15329.740314,301155176.231762,170.867969,21.327172,4,2,5,175
1146,155580.000000,44422.000000,70,16354.622270,315600193.386762,155.152571,22.588189,4,2,5,156
1147,150595.000000,49407.000000,65,14960.281473,260924988.283027,180.382951,22.049386,4,2,5,184
1148,153372.000000,46630.000000,66,14378.287450,269421928.789214,165.756914,23.084433,4,2,4,184
1149,157228.000000,42774.000000,70,14242.863756,227891471.106281,164.283136,21.003234,4,2,4,173
1150,154280.000000,45722.000000,69,16403.415632,312956390.341535,172.470539,20.884994,4,2,4,181
1151,150929.000000,49073.000000,67,13973.606839,215679593.865165,173.021620,21.757502,4,2,4,166
1152,155694.000000,44308.000000,72,12455.254732,236068993.707721,148.133561,28.761152,4,2,4,203
1153,166822.000000,33180.000000,74,14354.324727,278976759.347258,147.293892,26.441629,4,2,4,161
1154,155067.000000,44935.000000,68,12981.474143,254252987.402380,151.197621,26.608777,4,2,4,182
1155,151247.000000,48755.000000,66,14123.582756,273677981.200423,157.942336,24.294310,4,2,4,186
1156,152953.000000,47049.000000,68,13041.066029,276552513.984385,165.754767,25.481623,4,2,4,175
1157,154217.000000,45785.000000,68,14584.154064,256747214.664614,148.729619,24.272961,4,2,4,187
1158,147418.000000,52584.000000,64,13175.236046,232313340.942371,153.567933,23.832488,4,2,4,173
1159,162071.000000,37931.000000,75,13937.890788,272198014.145744,143.454136,27.010996,4,2,4,171
1160,149434.000000,50568.000000,67,12724.841624,257505299.746334,134.671901,26.857542,4,2,4,198
1161,156000.000000,44002.000000,70,14724.300805,305092890.062498,162.878113,24.995913,4,2,4,184
1162,154390.000000,45612.000000,68,14448.067909,276670319.635330,143.079066,23.830581,4,2,4,199
1163,135102.000000,64900.000000,53,12318.827845,207615691.615296,197.874700,21.115997,4,2,4,194
1164,170542.000000,29460.000000,81,15294.613113,274791974.133476,149.106235,26.337005,4,2,4,171
1165,149313.000000,50689.000000,65,13380.136145,276745858.173392,162.482526,23.001962,4,2,4,174
1166,153854.000000,46148.000000,65,12822.205265,229058062.568412,136.157747,25.806510,4,2,4,185
1167,153188.000000,46814.000000,66,16026.877055,361977041.615050,154.297136,23.940550,4,2,4,184
1168,153834.000000,46168.000000,69,14061.231528,301139165.342691,135.962627,26.864791,4,2,4,194
1169,155012.000000,44990.000000,68,15396.174351,301804182.259831,150.308718,24.395567,4,2,4,183
1170,153635.000000,46367.000000,66,13187.048652,274188618.868023,140.138696,25.873689,4,2,4,180
1171,153640.000000,46362.000000,69,13447.759621,257263173.898219,158.800341,24.870032,4,2,4,188
