generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1173,147193.000000,52809.000000,59,15642.546468,193254198.516679,141.305259,22.927641,2,4,4,138
1174,137575.000000,62427.000000,47,14004.876900,272848020.393861,155.804512,28.111931,2,4,4,160
1175,145907.000000,54095.000000,58,17934.782092,328266863.874743,203.420719,22.283043,3,6,4,144
1176,143693.000000,56309.000000,52,15320.974203,284552879.593567,140.702270,29.206839,3,6,4,154
1177,148673.000000,51329.000000,60,14037.412258,173338486.223557,136.604874,26.153797,3,6,4,147
1178,148502.000000,51500.000000,59,18223.936503,221793206.654135,143.194614,21.131105,3,6,4,146
1179,149681.000000,50321.000000,59,17850.699091,321362959.274471,147.528878,28.201691,3,6,4,157
1180,154146.000000,45856.000000,65,15259.581494,184718940.708098,130.486539,26.448129,3,6,4,146
1181,142571.000000,57431.000000,52,14259.652415,238994182.885268,150.325086,27.666909,3,6,4,157
1182,160855.000000,39147.000000,67,16627.542149,278413251.357782,141.198797,28.002370,3,6,4,155
1183,151039.000000,48963.000000,64,16336.028811,286742140.715163,129.114364,31.562151,3,6,4,157
1184,144164.000000,55838.000000,60,19610.212292,317315236.375033,137.688438,22.404791,3,6,4,153
1185,164604.000000,35398.000000,74,19019.942021,299784971.430224,123.829441,31.157833,3,6,4,153
1186,154872.000000,45130.000000,63,15560.128732,293483697.923790,135.635505,30.469154,3,6,4,167
1187,168634.000000,31368.000000,74,18565.597327,356335690.179586,128.169347,31.186162,3,6,4,166
1188,148437.000000,51565.000000,64,17231.046547,353825842.595965,134.509787,29.913316,3,6,4,168
1189,152641.000000,47361.000000,71,16293.867952,302561063.528358,134.594598,26.784229,3,6,4,184
1190,160036.000000,39966.000000,68,18032.884166,308054063.911976,120.695228,24.985603,3,6,4,157
1191,157492.000000,42510.000000,69,19550.020865,333136399.719477,129.128661,26.629697,3,6,4,153
1192,147031.000000,52971.000000,60,15166.191157,204776578.437682,141.758594,27.319208,3,6,4,140
1193,153919.000000,46083.000000,70,16209.707436,237707813.766583,129.748553,23.082243,3,6,4,140
1194,151441.000000,48561.000000,64,15985.556738,311537763.846413,144.073149,29.055083,3,6,4,105
1195,155503.000000,44499.000000,69,18495.243150,329600733.851965,133.220405,27.086666,3,6,4,99
1196,146656.000000,53346.000000,61,18650.123994,322057058.272687,143.907641,23.080505,3,6,4,94
1197,165031.000000,34971.000000,76,16673.484830,164927668.063289,144.781728,20.830645,3,6,4,99
1198,168851.000000,31151.000000,78,17881.713862,301378842.588505,140.627753,27.456851,3,6,4,101
1199,163255.000000,36747.000000,74,19049.628771,345524601.264870,127.468787,28.512366,3,6,4,120
1200,171270.000000,28732.000000,78,14950.028777,209757864.832215,134.790323,30.505367,3,6,4,111
1201,167270.000000,32732.000000,73,16605.420994,293204603.592012,133.106917,30.732078,3,6,4,107
1202,164388.000000,35614.000000,73,18384.662145,366529633.506882,131.207023,28.310070,3,6,4,99
1203,179838.000000,20164.000000,84,20272.662141,373423912.609617,137.658908,34.173915,3,6,4,96
1204,152709.000000,47293.000000,68,15453.971391,321673779.897134,126.594319,28.948332,3,6,4,131
1205,158994.000000,41008.000000,68,17469.194955,313097516.197347,134.996456,26.522188,3,6,4,143
1206,168707.000000,31295.000000,78,21167.605624,333822913.766307,124.589119,24.171056,3,6,4,143
1207,159729.000000,40273.000000,71,27153.715248,317928339.730744,131.398803,19.079739,3,6,4,127
1208,172215.000000,27787.000000,78,27177.262061,339120877.521549,145.170419,16.951853,3,6,4,134
1209,167746.000000,32256.000000,76,20985.405727,182884066.803373,133.943765,16.967244,3,6,4,118
1210,163226.000000,36776.000000,74,25238.384317,313247362.907622,131.715514,18.370695,3,6,4,123
1211,179909.000000,20093.000000,85,27605.080028,367547232.566422,139.088672,14.219574,3,6,4,121
1212,160414.000000,39588.000000,73,18819.392907,273885882.800401,139.803838,18.288970,3,6,4,133
1213,182340.000000,17662.000000,86,27870.219356,270481201.323534,122.841387,19.913799,3,6,4,129
1214,161121.000000,38881.000000,72,22683.683579,298567886.232372,138.809808,19.232225,3,6,4,152
1215,166246.000000,33756.000000,78,26945.935044,299044971.660787,136.645424,17.708972,3,6,4,117
1216,169589.000000,30413.000000,79,23974.017412,390712925.092521,129.865181,21.412604,3,6,4,138
1217,155926.000000,44076.000000,65,25285.184568,374951341.695480,138.784007,15.473974,3,6,4,145
1218,165873.000000,34129.000000,75,25489.578632,260579930.347434,132.251456,17.488954,3,6,4,106
1219,180269.000000,19733.000000,83,27953.552709,286929218.006511,134.608434,12.793760,3,6,4,114
1220,170259.000000,29743.000000,82,27324.434531,302465393.262865,128.056538,20.439889,3,6,4,99
1221,163491.000000,36511.000000,76,23162.938103,345715913.821440,127.345224,16.448184,3,6,4,124
1222,166428.000000,33574.000000,77,27097.084347,235087231.695185,131.750040,17.025162,3,6,4,104
1223,168132.000000,31870.000000,76,26452.410353,337543127.353312,136.962307,15.746880,3,6,4,117
1224,167695.000000,32307.000000,75,27671.764696,410627872.604724,128.590317,16.283781,3,6,4,125
1225,173159.000000,26843.000000,80,27207.675504,380434977.772454,124.806647,22.656894,3,6,4,129
1226,168730.000000,31272.000000,79,18631.309449,224104903.015506,138.624447,19.062795,3,6,4,109
1227,155631.000000,44371.000000,61,20060.599295,310604888.766345,138.447100,27.832489,3,6,4,122
1228,160450.000000,39552.000000,67,15442.414552,142894546.953226,137.471448,21.407895,3,6,4,115
1229,151624.000000,48378.000000,65,16257.652523,182478021.826159,146.906878,21.481457,3,6,4,122
1230,161875.000000,38127.000000,68,17485.499831,357013422.937740,124.825347,36.070234,3,6,4,115
1231,155500.000000,44502.000000,67,15496.666164,305699468.104409,136.973589,35.284892,3,6,4,115
1232,160135.000000,39867.000000,71,16225.442260,248099483.990446,144.149881,27.044054,3,6,4,120
1233,167193.000000,32809.000000,75,21811.216638,256261827.809492,126.131272,20.316793,3,6,4,103
1234,166554.000000,33448.000000,74,20051.982489,302719705.757496,132.720095,24.577410,3,6,4,124
1235,169444.000000,30558.000000,80,15983.406762,247630165.944230,141.604053,33.639753,3,6,4,111
1236,160067.000000,39935.000000,66,15001.865356,233647737.572607,133.292311,31.636170,3,6,4,112
1237,164239.000000,35763.000000,71,17267.046607,266507297.619257,129.348542,33.566832,3,6,4,119
1238,157004.000000,42998.000000,72,15601.376056,282761944.505030,134.226982,30.140410,3,6,4,114
1239,172292.000000,27710.000000,80,15471.130324,232782628.016532,142.970002,31.452696,3,6,4,120
1240,150390.000000,49612.000000,61,16424.409316,236550499.571368,148.780844,24.235319,3,6,4,121
1241,155719.000000,44283.000000,69,16287.694062,282201362.263265,133.045382,30.153870,3,6,4,118
1242,135403.000000,64599.000000,39,18003.981437,203495257.417349,210.901421,22.278209,2,6,4,122
1243,127097.000000,72905.000000,28,15515.289291,171524665.887300,185.719675,20.354679,2,6,4,126
1244,135217.000000,64785.000000,36,16523.634219,209402711.738366,298.758258,18.480019,2,6,4,116
1245,141169.000000,58833.000000,38,13269.482157,181792317.455232,198.287729,27.696740,2,6,4,117
1246,116523.000000,83479.000000,23,13683.855842,173311858.679557,220.715065,19.277798,2,6,4,119
1247,146122.000000,53880.000000,53,32465.623842,281705147.485781,608.295046,21.470024,2,6,4,73
1248,146243.000000,53759.000000,51,26493.036285,218087111.206091,477.072001,24.931682,2,6,4,77
1249,138265.000000,61737.000000,41,33081.035349,391418267.048251,508.526685,19.350828,2,6,4,93
1250,139776.000000,60226.000000,50,29407.874030,240856606.055046,588.683493,26.711000,3,6,4,84
