generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1174,150730.000000,49272.000000,65,14832.590554,228995687.846420,161.202524,25.987253,3,1,2,124
1175,156484.000000,43518.000000,65,15032.849603,203481165.037557,187.031861,30.413695,3,1,2,112
1176,157531.000000,42471.000000,68,18472.976466,284120725.445611,343.086439,27.367984,3,1,2,118
1177,167533.000000,32469.000000,76,18685.529169,321116559.458089,299.219674,34.546147,3,1,2,113
1178,159208.000000,40794.000000,71,14267.967527,221299779.830810,159.760598,21.304074,3,1,2,126
1179,170536.000000,29466.000000,77,21961.144159,140143863.018382,516.020365,23.720584,3,1,2,117
1180,154127.000000,45875.000000,65,27918.246761,459377856.833049,748.738049,30.492952,3,1,2,81
1181,151648.000000,48354.000000,62,18127.079835,240181255.703138,193.848202,28.467829,3,1,2,128
1182,161426.000000,38576.000000,64,28794.024790,459742024.360890,317.826439,20.510292,3,1,2,123
1183,160906.000000,39096.000000,65,21743.134706,180923095.148783,221.389607,14.303460,3,1,2,127
1184,148094.000000,51908.000000,57,27413.909959,280448487.193369,669.761115,22.229073,3,1,2,104
1185,148443.000000,51559.000000,57,18872.148952,109837086.887076,252.887629,13.592077,3,1,2,120
1186,156772.000000,43230.000000,62,18519.814751,233707541.569720,198.246122,24.778177,3,1,2,112
1187,153930.000000,46072.000000,59,32061.780151,273281846.515798,838.370046,19.482890,3,1,2,125
1188,159089.000000,40913.000000,63,40427.219281,490067293.291350,670.350946,19.236851,3,1,2,130
1189,157094.000000,42908.000000,68,39018.018801,279502024.901490,752.093685,17.328710,3,1,2,111
1190,142357.000000,57645.000000,54,39388.435706,316952842.500449,835.529172,16.143880,3,1,2,115
1191,159230.000000,40772.000000,62,36764.954772,306183764.713703,907.624438,20.144218,3,1,2,128
1192,144624.000000,55378.000000,51,33150.286638,499490863.816543,764.061548,19.408471,3,1,2,120
1193,145595.000000,54407.000000,56,18468.958107,183233830.754206,310.742762,19.916886,3,1,2,122
1194,150140.000000,49862.000000,57,18767.737213,247243337.338397,194.439890,19.427692,3,1,2,125
1195,157503.000000,42499.000000,64,30361.181426,424218035.114015,703.008591,11.468207,3,1,2,105
1196,164749.000000,35253.000000,72,25928.195337,217399201.442245,460.401286,22.330970,3,1,2,124
1197,146540.000000,53462.000000,58,33703.357375,269648185.711554,650.146563,14.491469,3,1,2,118
1198,150772.000000,49230.000000,61,30720.945656,327911039.755077,818.438463,16.799342,3,1,2,108
1199,161711.000000,38291.000000,57,21404.143140,194335064.603290,175.454780,23.579487,3,1,2,125
1200,155014.000000,44988.000000,61,16849.827328,274651258.632201,446.772069,17.253762,3,1,2,116
1201,154858.000000,45144.000000,63,31502.154962,332453482.056745,648.864177,21.827121,3,1,2,96
1202,160701.000000,39301.000000,67,12987.886718,114330507.718291,433.695006,14.172757,3,1,2,98
1203,151085.000000,48917.000000,53,23858.235427,203561449.295105,224.477988,16.361535,3,1,2,109
1204,157041.000000,42961.000000,59,19413.513620,101345019.992906,238.920163,14.634217,3,1,2,102
1205,164627.000000,35375.000000,66,24476.384456,319099858.634160,759.124332,23.263844,3,1,2,86
1206,160249.000000,39753.000000,65,19353.385839,146050928.230498,245.315560,17.054749,3,1,2,97
1207,152333.000000,47669.000000,59,25720.359474,315529402.765229,463.869275,19.902677,3,1,2,129
1208,149522.000000,50480.000000,51,15429.713398,78260055.909139,235.509466,17.641830,3,1,2,126
1209,153356.000000,46646.000000,60,17944.182615,149134170.916480,215.517596,17.885006,3,1,2,111
1210,159310.000000,40692.000000,67,15454.249565,153483169.100593,335.083254,24.207797,3,1,2,99
1211,147564.000000,52438.000000,60,36634.018203,408160763.204086,923.126169,21.310216,3,1,2,123
1212,161729.000000,38273.000000,65,20940.625016,138730549.097678,656.159902,14.334266,3,1,2,88
1213,157160.000000,42842.000000,69,21670.727280,193357439.655706,233.911055,14.932963,3,1,2,112
1214,149211.000000,50791.000000,59,13874.133273,83736168.222899,243.719010,25.776374,3,1,2,100
1215,158581.000000,41421.000000,64,35316.557200,470308081.122691,717.994928,24.892874,3,1,2,104
1216,161619.000000,38383.000000,64,22851.928571,314487424.037796,795.602729,15.143567,3,1,2,106
1217,147882.000000,52120.000000,56,18558.049442,216165252.266353,292.736278,23.585564,3,1,2,106
1218,144710.000000,55292.000000,54,19466.960602,144951556.521001,220.116815,19.475746,3,1,2,121
1219,153226.000000,46776.000000,60,18640.078257,218963740.918956,346.504936,20.198774,3,1,2,99
1220,151820.000000,48182.000000,59,24179.837993,175697992.713066,214.054602,14.963555,3,1,2,109
1221,146791.000000,53211.000000,53,17559.385900,140144355.067266,280.570605,18.509344,3,1,2,108
1222,160150.000000,39852.000000,69,23549.185043,271513434.843433,498.533225,11.812082,3,1,2,97
1223,160704.000000,39298.000000,70,29662.226616,289605273.645634,757.427935,25.357023,3,1,2,107
1224,158722.000000,41280.000000,63,36414.887891,430178145.069053,699.763163,20.979460,3,1,2,108
1225,142658.000000,57344.000000,57,28854.679987,161984817.230377,587.566905,23.676621,3,1,2,112
1226,155422.000000,44580.000000,63,18282.057091,241274151.915420,187.529116,23.501481,3,1,2,109
1227,155479.000000,44523.000000,59,35076.248371,358034336.305306,739.839437,24.742218,3,1,2,117
1228,139472.000000,60530.000000,55,16945.899678,142543854.049254,271.881643,13.697986,3,1,2,135
1229,157992.000000,42010.000000,66,28390.564931,395565068.396275,678.556160,19.559243,2,1,2,105
1230,144958.000000,55044.000000,60,20286.757162,230169350.227515,301.914905,14.239086,2,1,2,103
1231,138417.000000,61585.000000,48,29215.435896,202941620.936556,674.555718,24.042342,2,1,2,117
1232,161026.000000,38976.000000,65,7999.069566,147374033.390287,596.588239,22.804334,2,2,2,84
1233,157233.000000,42769.000000,63,10774.519351,145020895.789243,536.829659,27.155415,2,2,2,87
1234,164687.000000,35315.000000,72,9063.019628,117248423.862234,599.759892,21.715914,2,2,2,97
1235,158076.000000,41926.000000,68,7382.651418,75108351.831301,466.824469,15.568561,2,2,2,113
1236,164769.000000,35233.000000,71,13144.704237,208590377.611231,452.213510,17.321750,2,2,2,92
1237,157257.000000,42745.000000,63,15210.992327,155176258.761623,626.746351,18.263977,2,2,2,89
1238,165625.000000,34377.000000,70,3695.845922,7005768.383083,630.741637,20.063576,2,2,2,102
1239,155488.000000,44514.000000,61,6679.162549,50432257.526888,742.674184,12.354483,2,2,2,93
1240,163937.000000,36065.000000,67,4086.384887,7836703.506490,624.217277,20.547720,2,2,2,80
1241,158379.000000,41623.000000,69,6382.927771,63282595.293828,664.240695,16.157483,2,2,2,108
1242,146828.000000,53174.000000,54,9155.919646,133107200.140079,515.593688,11.231680,2,2,2,110
1243,147407.000000,52595.000000,57,27959.745238,253801653.810411,363.111565,13.144262,2,1,2,119
1244,141638.000000,58364.000000,50,26750.420010,318696552.426850,959.426833,22.717503,2,1,2,103
1245,162763.000000,37239.000000,64,26504.193201,386479580.215480,751.561577,24.597079,2,1,2,105
1246,151786.000000,48216.000000,52,12204.444046,124135907.274781,532.547021,14.006379,2,1,2,117
1247,159163.000000,40839.000000,63,10117.512103,87573661.354457,690.520119,18.528361,2,1,2,105
1248,161582.000000,38420.000000,63,22141.043987,320475235.653456,644.898205,22.777457,2,1,2,118
1249,145587.000000,54415.000000,49,15492.003976,165396412.744330,218.440601,22.754712,2,1,2,118
1250,152214.000000,47788.000000,57,24131.669216,399068951.852846,722.147351,15.536887,2,1,2,116
