generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1174,153955.000000,46047.000000,71,14545.082579,320707785.843730,157.814626,31.669842,4,1,3,164
1175,153018.000000,46984.000000,67,17024.387573,316416021.394135,173.310291,25.405751,4,1,3,170
1176,170737.000000,29265.000000,79,19627.135229,281378179.540013,137.870834,22.091727,4,1,3,169
1177,157825.000000,42177.000000,73,19192.861382,277463352.341934,180.039941,20.528608,4,1,3,153
1178,172592.000000,27410.000000,80,17229.503884,332241814.316209,160.977439,29.563639,4,1,3,175
1179,173266.000000,26736.000000,82,16527.440708,333346676.856873,146.222060,32.420330,4,1,3,161
1180,165458.000000,34544.000000,77,17278.433423,308807539.577830,150.478514,26.764726,4,1,3,168
1181,156441.000000,43561.000000,72,15108.517343,306610058.924420,161.104377,29.768807,4,1,3,173
1182,169602.000000,30400.000000,77,17865.290975,299444314.268619,154.678113,25.590123,4,1,3,167
1183,167620.000000,32382.000000,79,14605.425786,283040538.043621,161.511978,32.576473,4,1,3,162
1184,158998.000000,41004.000000,72,14643.136822,238665687.562643,167.731089,23.505948,4,1,3,189
1185,154110.000000,45892.000000,70,13719.581388,282849972.504421,175.483614,24.067012,4,1,3,179
1186,159179.000000,40823.000000,70,16198.468471,268657580.685149,170.505165,22.373022,4,1,3,187
1187,155649.000000,44353.000000,67,16042.753333,310979535.296241,199.264667,20.484437,4,1,3,190
1188,155201.000000,44801.000000,67,13204.607020,169415903.380741,173.371288,21.052492,4,1,3,176
1189,161804.000000,38198.000000,73,16723.232469,279235161.625064,171.681593,22.465619,4,1,3,179
1190,154957.000000,45045.000000,68,16983.304354,317575272.930621,179.315017,20.823587,4,1,3,192
1191,144414.000000,55588.000000,59,14352.045517,264743646.832724,203.767096,18.711501,4,1,3,183
1192,154232.000000,45770.000000,68,17151.383243,315022590.068301,195.128641,19.297946,4,1,3,167
1193,156037.000000,43965.000000,71,14860.885878,282297310.464263,119.098308,25.503311,3,0,3,174
1194,172710.000000,27292.000000,83,14133.539989,228411183.790596,111.815306,29.376195,3,0,3,195
1195,158403.000000,41599.000000,68,14826.935038,276109318.071911,121.292701,24.652847,3,0,3,198
1196,155807.000000,44195.000000,70,13524.180663,231297494.679357,104.924943,26.200128,3,0,3,191
1197,153634.000000,46368.000000,71,12614.699080,187378114.147010,114.048454,26.215158,3,0,3,190
1198,163386.000000,36616.000000,74,14166.451645,240289312.915127,108.431438,27.010444,3,0,3,187
1199,169623.000000,30379.000000,80,14952.082299,228543230.199117,109.157185,25.670421,3,0,3,176
1200,150561.000000,49441.000000,66,15328.805813,282035250.392050,129.239286,23.152348,3,0,3,185
1201,164976.000000,35026.000000,77,14456.997400,243573870.094351,111.556013,28.003774,3,0,3,189
1202,155902.000000,44100.000000,71,14616.442738,234843238.842133,123.540742,24.791461,3,0,3,188
1203,166157.000000,33845.000000,77,13906.428652,249808277.042094,122.596296,27.366391,3,0,3,193
1204,163210.000000,36792.000000,77,14251.895846,236049566.848859,117.830503,26.364487,3,0,3,196
1205,160589.000000,39413.000000,71,13002.043290,202363388.390088,114.409711,25.837892,3,0,4,176
1206,154806.000000,45196.000000,68,14538.139325,270417521.620747,116.059395,24.956156,3,0,4,171
1207,162993.000000,37009.000000,72,13474.822143,242796029.684842,110.645368,26.978920,3,0,4,180
1208,165392.000000,34610.000000,77,14422.128541,217800189.441643,116.262861,25.954681,3,0,4,178
1209,167840.000000,32162.000000,77,12607.349355,146512356.738024,113.508504,27.836490,3,0,4,179
1210,160795.000000,39207.000000,74,13744.220628,249875580.324084,108.612354,27.148551,3,0,4,186
1211,151511.000000,48491.000000,68,14770.915862,249197778.103584,131.443765,23.457815,3,0,4,180
1212,153143.000000,46859.000000,68,15485.310604,271400506.199351,105.734431,24.026458,3,0,4,187
1213,160867.000000,39135.000000,71,14909.761661,277876964.939202,125.997535,25.730109,3,0,4,184
1214,171911.000000,28091.000000,78,13669.922766,213865560.659954,109.952568,27.748311,3,0,4,182
1215,177624.000000,22378.000000,85,15301.630405,282113982.554840,108.309583,28.533942,3,0,4,195
1216,180070.000000,19932.000000,86,13090.567941,150852459.657305,103.989735,30.684022,3,0,4,170
1217,171088.000000,28914.000000,79,14889.262551,205000132.923126,116.024299,26.491127,3,0,4,168
1218,152261.000000,47741.000000,69,14691.420019,229601676.115158,121.634929,23.673382,3,0,4,177
1219,167309.000000,32693.000000,77,14081.336467,238626083.202875,114.991766,27.721078,3,0,4,176
1220,162609.000000,37393.000000,71,15230.209117,233257878.843171,119.619673,24.877655,3,0,4,167
1221,157407.000000,42595.000000,74,11691.825060,141319194.784656,114.966498,26.265415,3,0,4,183
1222,166916.000000,33086.000000,78,14461.987925,238615270.328830,126.435715,26.460253,3,0,4,178
1223,170613.000000,29389.000000,79,13542.404390,211018300.087300,105.764096,28.385126,3,0,4,182
1224,166788.000000,33214.000000,78,14179.547447,300093152.060165,118.218430,28.483922,3,0,4,179
1225,173765.000000,26237.000000,83,12916.828176,188124867.569779,106.924035,29.244807,3,0,4,165
1226,167238.000000,32764.000000,77,16807.468363,303658340.430465,112.155551,25.914884,3,0,4,177
1227,149733.000000,50269.000000,62,18492.894672,266588192.578379,153.779954,17.266873,3,1,4,194
1228,145577.000000,54425.000000,59,19517.044467,273148005.423769,164.464327,16.831928,3,1,4,191
1229,145513.000000,54489.000000,58,18826.260534,288046210.649692,161.107474,17.345935,3,1,4,195
1230,166351.000000,33651.000000,73,20603.835833,349942875.954349,145.462950,21.278132,3,1,4,205
1231,147798.000000,52204.000000,62,17738.515754,252378856.773189,139.155799,19.538869,3,1,4,204
1232,148678.000000,51324.000000,62,17963.922931,250217867.610563,172.661090,18.841425,3,1,4,200
1233,154956.000000,45046.000000,69,15499.212579,224639695.923375,140.219421,22.804293,3,1,4,198
1234,140868.000000,59134.000000,51,19925.584936,287181778.099563,164.892927,16.276726,3,1,4,192
1235,143024.000000,56978.000000,56,17992.290629,285409944.588928,153.967357,17.256257,3,1,4,191
1236,163725.000000,36277.000000,77,18151.520455,288709865.549905,166.673785,22.855467,3,1,4,172
1237,160758.000000,39244.000000,71,15189.538982,250333447.448342,171.911530,23.075981,3,1,4,175
1238,160273.000000,39729.000000,72,14945.497739,272181794.555707,167.246602,23.991493,3,1,4,176
1239,161500.000000,38502.000000,73,17103.307985,237471445.179536,158.739135,21.558701,3,1,4,174
1240,159173.000000,40829.000000,73,15072.337576,231218355.286384,159.081632,23.663226,3,1,4,174
1241,154651.000000,45351.000000,66,17545.284489,303039355.529205,185.398039,19.587523,3,1,4,197
1242,134280.000000,65722.000000,31,5234.461665,18103855.553135,1181.481762,0.973278,3,1,4,99
1243,129345.000000,70657.000000,33,2860.867725,8990487.224572,1151.791598,0.825075,3,1,4,88
1244,130963.000000,69039.000000,37,3739.961396,8358404.433134,1200.742359,0.866744,3,1,4,98
1245,131802.000000,68200.000000,32,5231.855830,19542414.171026,1136.622968,1.018670,3,1,4,101
1246,132764.000000,67238.000000,35,2748.843704,5062190.409650,1312.462707,0.819804,3,1,4,86
1247,126543.000000,73459.000000,29,4650.784228,30386725.409058,1338.813075,0.774804,3,1,4,95
1248,133546.000000,66456.000000,35,3172.261606,5256726.142916,1157.540391,0.928196,3,1,4,80
1249,134558.000000,65444.000000,35,3506.462887,8966678.073854,1223.367705,0.948557,3,1,4,99
1250,146545.000000,53457.000000,44,2500.856307,3452517.297114,1133.092478,0.836830,3,1,4,88
