generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1171,181222.000000,18780.000000,89,10709.981306,233076809.346612,104.054360,46.880123,5,0,4,110
1172,177827.000000,22175.000000,84,13539.497795,214039102.479195,94.060971,32.960785,5,0,4,122
1173,180920.000000,19082.000000,87,9312.600699,194031315.480932,95.518156,50.101406,5,0,4,112
1174,173252.000000,26750.000000,83,10900.202796,231741937.744518,88.348680,46.250183,5,0,4,110
1175,177445.000000,22557.000000,85,11135.670571,276681659.970357,98.198069,43.203766,5,0,4,118
1176,176965.000000,23037.000000,85,13841.840475,237133458.782374,96.186150,39.035563,5,0,4,114
1177,171056.000000,28946.000000,83,13085.915125,243765432.064335,99.118584,42.422908,5,0,4,108
1178,177891.000000,22111.000000,87,11061.735493,182422974.420050,98.097243,37.371543,5,0,4,129
1179,177598.000000,22404.000000,87,11627.752811,213536771.620736,95.478700,47.425183,5,0,4,104
1180,179719.000000,20283.000000,88,11124.621519,132385558.531291,92.829779,32.861768,5,0,4,135
1181,164613.000000,35389.000000,79,13050.224568,177606717.464889,97.037749,27.432015,5,0,4,112
1182,181439.000000,18563.000000,87,17157.373198,230016376.855220,87.952630,37.481331,5,0,4,115
1183,169048.000000,30954.000000,81,10024.075007,201932527.179817,108.628858,47.859834,5,0,4,124
1184,170211.000000,29791.000000,82,8520.655023,195149045.432105,88.336940,52.592624,5,0,4,102
1185,179400.000000,20602.000000,87,13028.360310,241526196.512030,90.355291,31.973013,5,0,4,115
1186,165099.000000,34903.000000,78,12796.473202,237273607.317894,103.124081,42.951917,5,0,4,115
1187,186641.000000,13361.000000,90,13987.689472,334893286.668003,102.942919,49.304106,5,0,4,102
1188,163723.000000,36279.000000,78,9109.435773,195095151.723384,96.936643,49.009954,5,0,4,122
1189,175253.000000,24749.000000,83,9982.074453,160588853.391259,86.978172,34.140161,5,0,4,123
1190,172818.000000,27184.000000,83,11947.631787,293593640.271527,100.145601,51.441309,5,0,4,105
1191,168602.000000,31400.000000,82,12133.275041,259577191.668381,94.515580,44.124942,5,0,4,122
1192,182293.000000,17709.000000,89,11704.449472,242364170.123364,100.820650,48.832786,5,0,4,104
1193,185406.000000,14596.000000,91,14058.368192,282401192.097836,90.681426,41.412309,5,0,4,109
1194,173744.000000,26258.000000,84,10284.188432,210894396.662722,82.136060,46.417099,5,0,4,113
1195,173812.000000,26190.000000,84,10234.425525,227222687.775751,91.635291,49.952356,5,0,4,115
1196,176756.000000,23246.000000,86,9612.549823,223613662.313034,102.518917,54.990692,5,0,4,132
1197,177523.000000,22479.000000,87,11217.277468,268703139.772741,101.417864,45.920976,5,0,4,108
1198,182715.000000,17287.000000,89,12690.372580,323361797.012774,93.054275,53.687487,5,0,4,112
1199,178728.000000,21274.000000,86,11860.586934,292906890.986577,97.893771,51.752864,5,0,4,100
1200,173275.000000,26727.000000,82,18180.622089,262045749.343346,99.369155,36.992909,5,0,4,112
1201,173897.000000,26105.000000,82,12221.412412,192774218.828785,89.399903,40.175911,5,0,4,115
1202,176803.000000,23199.000000,86,14811.987192,293692433.821018,98.776559,42.438717,5,0,4,118
1203,170231.000000,29771.000000,81,14226.854830,271556693.668068,96.386319,40.825944,5,0,4,105
1204,182947.000000,17055.000000,88,16811.937729,261112526.500270,95.938197,28.422041,5,0,4,119
1205,178741.000000,21261.000000,88,14899.203044,306719799.073678,96.998578,37.589579,5,0,4,126
1206,181346.000000,18656.000000,88,12795.597061,254348865.759757,90.080066,43.386238,5,0,4,111
1207,175650.000000,24352.000000,85,12244.074916,221896311.330599,88.299638,43.081258,5,0,4,112
1208,169340.000000,30662.000000,80,13128.335008,267490059.837364,98.138967,40.909240,5,0,4,117
1209,170909.000000,29093.000000,81,17103.349153,301710689.740413,92.397616,29.728377,5,0,4,117
1210,186824.000000,13178.000000,91,15235.167744,312579127.761275,96.494736,30.256599,5,0,4,115
1211,178450.000000,21552.000000,86,15432.424791,239001314.416151,93.945351,35.265779,5,0,4,136
1212,180902.000000,19100.000000,86,13817.339709,300710406.667298,95.215025,39.649121,5,0,4,120
1213,178929.000000,21073.000000,88,14319.323242,264577317.903359,86.926985,43.627257,5,0,4,118
1214,178437.000000,21565.000000,86,15562.812288,308454167.017297,95.106405,42.944391,5,0,4,114
1215,181372.000000,18630.000000,87,18388.253517,250834355.812276,89.344625,31.228141,5,0,4,112
1216,172235.000000,27767.000000,83,18091.395186,324317872.152670,113.087464,38.266789,5,0,4,130
1217,185032.000000,14970.000000,90,13819.180305,284636196.954931,94.282369,48.738711,5,0,4,108
1218,176979.000000,23023.000000,86,11933.333762,242924107.211869,93.891801,45.629134,5,0,4,123
1219,182445.000000,17557.000000,89,14036.303169,310438510.619348,95.596850,44.634472,5,0,4,109
1220,180476.000000,19526.000000,88,12036.079830,279146687.262304,88.127949,51.365079,5,0,4,107
1221,175785.000000,24217.000000,85,14820.896245,320969702.199260,102.705391,40.325940,5,0,4,114
1222,172999.000000,27003.000000,82,15796.125947,356158654.725461,94.616170,44.754693,5,0,4,120
1223,181162.000000,18840.000000,87,19093.104510,321877095.161037,94.629125,30.491558,5,0,4,129
1224,182301.000000,17701.000000,90,13699.971120,308463458.518528,96.325230,49.450558,5,0,4,115
1225,172076.000000,27926.000000,84,17058.043216,285184328.046144,98.577520,26.036352,5,0,4,117
1226,168501.000000,31501.000000,81,10741.069437,207273162.743225,86.123106,44.137110,5,0,4,118
1227,186474.000000,13528.000000,91,13564.903975,270344940.864754,96.273019,46.118739,5,0,4,114
1228,188616.000000,11386.000000,92,15760.450501,289703230.454057,99.162719,30.585413,5,0,4,124
1229,176879.000000,23123.000000,86,12317.291828,241663815.605158,98.613555,44.987738,5,0,4,101
1230,179404.000000,20598.000000,85,12894.631251,278802357.036727,90.921946,44.062023,5,0,4,113
1231,184423.000000,15579.000000,90,12701.684020,255476076.212977,102.200669,41.876291,5,0,4,129
1232,184192.000000,15810.000000,90,10974.248494,249022101.604504,99.857715,52.545052,5,0,4,120
1233,182508.000000,17494.000000,87,20681.990514,394366617.215837,111.858394,38.059889,5,0,4,88
1234,173595.000000,26407.000000,85,11364.455257,233638590.774541,97.907866,47.018782,5,0,4,110
1235,172355.000000,27647.000000,82,18683.947655,265463970.100790,102.343447,30.096624,5,0,4,103
1236,156046.000000,43956.000000,72,12062.059479,326271674.464534,125.114605,40.471537,5,1,4,112
1237,165408.000000,34594.000000,79,12044.764132,295747745.357339,139.037115,44.332679,5,1,4,115
1238,168995.000000,31007.000000,82,11969.209324,235292279.657774,130.331837,44.391217,5,1,4,110
1239,175929.000000,24073.000000,85,12884.437598,294024247.657665,126.261513,44.390128,5,1,4,101
1240,163100.000000,36902.000000,79,13652.627305,326518450.215662,117.576685,44.269024,5,1,4,108
1241,159944.000000,40058.000000,76,10869.981546,230521712.554371,110.991521,43.332387,5,1,4,111
1242,164128.000000,35874.000000,79,11506.193592,237964905.316880,127.144085,42.160068,5,1,4,108
1243,164349.000000,35653.000000,78,10593.684857,233596476.019279,118.362907,45.586438,5,1,4,109
1244,170927.000000,29075.000000,83,14589.070237,248910418.222597,111.489357,37.354662,5,1,4,115
1245,165792.000000,34210.000000,78,9020.712111,163645833.523691,144.647246,39.957439,5,1,4,105
1246,165286.000000,34716.000000,79,10784.778060,212776907.547530,127.636993,46.269875,5,1,4,120
1247,156861.000000,43141.000000,72,11311.779588,204729587.713720,252.319376,37.304675,5,1,4,100
1248,173599.000000,26403.000000,84,11588.038916,244502971.198589,115.553536,47.255796,5,1,4,108
1249,168868.000000,31134.000000,79,20913.893833,271113245.150294,178.053005,20.954118,5,1,4,132
1250,166295.000000,33707.000000,78,23340.668330,343435716.758432,186.591447,17.481236,5,1,4,129
