generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1169,160845.000000,39157.000000,66,19535.211850,245399475.625185,156.462049,18.928153,5,3,5,164
1170,160518.000000,39484.000000,71,14989.931406,230184861.615101,148.118030,23.467517,5,3,5,205
1171,162073.000000,37929.000000,74,19853.206767,187237339.503408,146.572150,16.354028,5,3,5,172
1172,152996.000000,47006.000000,63,21077.246099,297581292.549363,157.020829,17.201278,5,3,5,172
1173,154006.000000,45996.000000,61,16534.007187,226128136.250560,144.597181,19.363813,5,3,5,187
1174,152496.000000,47506.000000,62,16343.900908,260677540.814080,148.760142,22.987685,5,3,5,194
1175,172875.000000,27127.000000,77,18665.673608,297265658.179231,151.304556,24.546644,5,3,5,160
1176,160030.000000,39972.000000,69,16260.251351,258529630.818992,162.978216,22.189829,5,3,5,181
1177,157959.000000,42043.000000,70,18524.176265,188576613.107834,159.836871,16.411474,5,3,5,177
1178,151889.000000,48113.000000,62,15105.552700,230734423.532468,136.255355,22.129671,5,3,5,204
1179,154212.000000,45790.000000,64,20315.759157,156147911.024735,158.714528,12.290765,5,3,5,155
1180,158456.000000,41546.000000,68,17533.724965,163941160.251233,168.962970,18.028810,5,3,5,173
1181,166328.000000,33674.000000,71,15746.781938,226942501.191110,152.064778,22.772594,5,3,5,187
1182,147264.000000,52738.000000,60,15690.174487,224320108.555641,144.708545,20.310919,5,3,5,187
1183,152601.000000,47401.000000,65,14638.051543,225176925.699797,144.261060,24.451848,5,3,5,185
1184,165895.000000,34107.000000,74,13938.141275,180238772.435062,149.899147,26.821164,5,3,5,191
1185,153924.000000,46078.000000,67,16282.754411,264560855.846019,152.876778,23.141507,5,3,5,172
1186,164983.000000,35019.000000,72,19664.170093,253062555.446971,159.272360,19.667960,5,3,5,145
1187,144132.000000,55870.000000,56,12451.092647,193139970.730165,144.692328,27.145578,5,3,5,175
1188,161460.000000,38542.000000,72,16956.494250,251860383.379074,156.190327,24.434206,5,3,5,151
1189,150075.000000,49927.000000,62,17920.719679,293419495.226320,149.549941,22.194137,5,3,5,176
1190,157264.000000,42738.000000,65,18486.351873,239428987.262163,161.589455,21.208298,5,3,5,176
1191,156286.000000,43716.000000,68,15396.399296,219260482.704756,158.355600,24.047956,6,3,5,174
1192,159327.000000,40675.000000,67,15880.212985,170481339.022803,155.381453,19.272899,6,3,5,164
1193,152657.000000,47345.000000,67,13678.245805,200018792.057851,132.188996,25.678916,6,3,5,204
1194,156980.000000,43022.000000,68,14545.209164,221934643.993481,145.831979,26.114670,6,3,5,192
1195,154903.000000,45099.000000,70,14764.130213,238722353.948708,148.658962,26.186249,6,3,5,193
1196,154221.000000,45781.000000,66,14458.596939,258214775.007917,145.919015,26.804596,6,3,5,197
1197,167717.000000,32285.000000,74,14208.881987,215390118.364448,134.461071,27.784995,6,3,5,180
1198,139643.000000,60359.000000,54,14086.524450,225491378.769579,142.073671,20.707670,6,3,5,200
1199,154290.000000,45712.000000,66,15949.130609,246980675.578536,156.370635,23.610811,6,3,5,174
1200,155333.000000,44669.000000,71,18219.668821,241411418.496560,159.521528,18.763641,6,3,5,160
1201,147190.000000,52812.000000,60,14179.911561,200675255.944770,143.467582,21.838468,6,3,5,197
1202,150132.000000,49870.000000,63,14239.862583,218678042.336982,139.251727,25.187107,6,3,5,191
1203,138902.000000,61100.000000,54,14269.744725,241690484.286198,147.701313,22.661780,6,3,5,190
1204,164614.000000,35388.000000,74,17174.243304,291208894.240911,143.871061,24.083212,6,3,5,176
1205,154220.000000,45782.000000,68,15853.455976,259740119.269625,145.305861,26.490343,6,3,5,188
1206,154486.000000,45516.000000,65,14686.803422,248892122.485190,156.756843,24.180660,6,3,5,185
1207,151249.000000,48753.000000,65,14589.160328,234813313.023007,148.581034,23.487238,6,3,5,192
1208,147643.000000,52359.000000,63,17210.384242,253919310.583196,149.249024,20.842613,6,3,5,183
1209,143929.000000,56073.000000,63,14000.565908,261639390.479714,155.968578,24.200817,6,3,5,208
1210,167088.000000,32914.000000,75,15612.267671,283994821.438815,145.827910,28.896480,6,3,5,163
1211,176822.000000,23180.000000,83,16944.291605,268537635.435721,138.103741,24.587282,6,3,5,177
1212,150769.000000,49233.000000,66,18738.344937,250599283.155445,150.104865,17.776732,6,3,5,166
1213,151049.000000,48953.000000,64,13373.585160,231072829.384637,156.368239,27.284998,6,3,5,196
1214,168426.000000,31576.000000,74,15651.377382,173582672.213034,142.164235,22.818633,6,3,5,166
1215,147715.000000,52287.000000,64,13742.398860,253835002.969691,140.036716,26.180833,6,3,5,185
1216,148418.000000,51584.000000,66,13704.134500,279547748.205904,142.846893,27.606659,6,3,5,203
1217,160409.000000,39593.000000,72,15322.777818,338580008.693068,148.946559,30.864656,6,3,5,187
1218,158388.000000,41614.000000,71,15077.412613,222835146.131123,138.420930,25.746332,6,3,5,192
1219,165678.000000,34324.000000,74,19303.854719,247520650.824415,149.210438,19.169846,6,3,5,159
1220,170508.000000,29494.000000,74,16475.476613,215966612.154067,155.631893,23.076924,6,3,5,186
1221,162516.000000,37486.000000,75,15465.235587,238278013.096239,151.533259,24.185413,6,3,5,179
1222,155267.000000,44735.000000,68,14996.739696,214681734.442381,144.250817,24.828537,6,3,5,183
1223,153542.000000,46460.000000,69,17050.408967,273379725.176742,147.701346,21.649358,6,3,5,176
1224,170908.000000,29094.000000,77,18274.973039,298120606.771454,145.835469,23.936602,6,3,5,171
1225,160114.000000,39888.000000,70,14117.262605,220549016.463617,145.355408,26.999039,6,3,5,183
1226,163372.000000,36630.000000,71,16351.492029,285938891.231852,155.916904,28.147575,6,3,5,176
1227,153189.000000,46813.000000,66,15026.531266,258621844.103821,153.201957,23.110793,6,3,5,191
1228,160038.000000,39964.000000,72,16485.265732,257921522.666699,146.755147,22.454767,6,3,5,189
1229,159138.000000,40864.000000,72,16529.953230,279588880.150126,146.219656,25.788181,6,3,5,195
1230,165362.000000,34640.000000,74,17088.178448,261916019.329529,138.880648,23.313659,6,3,5,186
1231,164066.000000,35936.000000,69,17565.190142,301525832.370856,146.247921,26.555307,4,2,5,169
1232,163066.000000,36936.000000,72,17191.127977,257680519.307552,159.081496,22.912080,4,2,5,170
1233,171439.000000,28563.000000,76,21243.056074,318097341.626632,148.281814,22.955624,4,2,5,153
1234,157633.000000,42369.000000,71,15860.781975,274810544.077442,151.130206,25.408207,4,2,5,165
1235,148623.000000,51379.000000,64,15564.734635,313389055.735039,135.022503,28.555180,4,2,5,177
1236,162626.000000,37376.000000,70,15856.478986,205458960.339401,151.685198,26.815707,4,2,5,172
1237,161444.000000,38558.000000,73,17677.882410,177127071.325147,158.273341,19.626246,4,2,5,165
1238,159894.000000,40108.000000,72,14292.590538,197853704.446003,173.541542,30.443139,4,2,5,163
1239,158330.000000,41672.000000,68,16324.862226,282255570.333964,188.120338,25.761136,4,2,5,167
1240,158433.000000,41569.000000,70,16938.804318,261337499.893695,163.033366,22.933503,4,2,5,171
1241,151665.000000,48337.000000,69,14070.254858,227501244.789303,141.258835,28.659072,4,2,5,169
1242,156250.000000,43752.000000,68,15329.504213,228513221.936649,138.717250,28.706650,4,2,5,166
1243,152505.000000,47497.000000,68,12461.363021,189027727.685877,135.006695,27.144755,4,2,5,176
1244,166937.000000,33065.000000,74,15120.549068,273222082.457593,150.268971,30.927496,4,2,5,169
1245,146882.000000,53120.000000,62,15340.840324,263378090.523344,226.895208,25.863488,4,2,5,158
1246,153299.000000,46703.000000,66,14908.474724,317917253.532606,139.436721,29.915289,4,2,5,191
1247,164076.000000,35926.000000,77,12180.640050,180643076.350621,145.490309,32.058318,4,2,5,173
1248,147594.000000,52408.000000,64,13699.699916,166556890.040160,145.424298,22.019982,4,2,5,171
1249,163923.000000,36079.000000,74,20156.421742,333770696.165935,142.960281,25.588851,4,2,5,173
1250,157603.000000,42399.000000,67,13704.568134,133882441.190280,139.891270,24.049852,4,2,5,165
