generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1168,172012.000000,27990.000000,79,19577.363055,287819995.667623,135.518520,20.834562,6,0,5,143
1169,169838.000000,30164.000000,78,22972.130845,243044103.070389,155.234953,27.743314,6,0,5,116
1170,154067.000000,45935.000000,68,15864.722225,365663708.034535,138.434465,33.351541,6,0,5,158
1171,159170.000000,40832.000000,72,15351.589541,315421454.194541,143.762343,31.605171,6,0,5,154
1172,160951.000000,39051.000000,76,14037.299133,288965273.313256,145.346243,34.852364,6,0,5,156
1173,168358.000000,31644.000000,78,16257.378869,228808305.969119,164.480319,24.426398,6,0,5,145
1174,177473.000000,22529.000000,85,15423.930040,355209251.475358,116.894259,44.018582,6,0,5,125
1175,168334.000000,31668.000000,81,14766.891133,282929492.845135,121.491540,35.407909,6,0,5,131
1176,168377.000000,31625.000000,80,14527.413732,356186314.073083,125.288275,42.416001,6,0,5,134
1177,168327.000000,31675.000000,81,12304.526285,244889913.836884,112.820652,40.563656,6,0,5,128
1178,171456.000000,28546.000000,82,14886.624305,250113590.693715,134.006348,33.268662,6,0,5,133
1179,174655.000000,25347.000000,84,14181.636152,339250384.557259,115.643084,45.206093,6,0,5,127
1180,164686.000000,35316.000000,76,13820.540602,342015317.353417,114.574353,43.577462,6,0,5,113
1181,168724.000000,31278.000000,79,16635.441072,350139030.676598,104.971320,37.025410,6,0,5,130
1182,181224.000000,18778.000000,89,14917.176771,310382982.264691,115.619380,38.451312,6,0,5,130
1183,175678.000000,24324.000000,82,19164.695391,393740558.901240,118.579424,35.056014,6,0,5,123
1184,171805.000000,28197.000000,82,14238.429579,355170741.676627,121.699192,46.127326,6,0,5,115
1185,164384.000000,35618.000000,78,14462.018329,275732623.809585,113.391589,29.247452,6,0,5,140
1186,183450.000000,16552.000000,88,20275.466046,307081590.302880,116.107436,25.288306,6,0,5,132
1187,173974.000000,26028.000000,84,13207.334665,337622892.757653,112.945499,46.896495,6,0,5,132
1188,162061.000000,37941.000000,76,13809.266815,325016701.430301,113.857022,40.780329,6,0,5,134
1189,156660.000000,43342.000000,73,13115.149652,352213316.837610,114.732498,42.023381,6,0,5,129
1190,171316.000000,28686.000000,83,15239.227874,352582948.903540,104.728860,41.496965,6,0,5,124
1191,145906.000000,54096.000000,66,11907.413405,292133802.820691,114.173513,38.023674,6,0,5,135
1192,157662.000000,42340.000000,73,14108.770112,359804582.437360,111.490323,41.424001,6,0,5,132
1193,171197.000000,28805.000000,82,13273.412284,171239465.595125,116.964919,30.627543,6,0,5,129
1194,177099.000000,22903.000000,84,12544.756522,186768069.003400,122.366427,39.184465,6,0,5,123
1195,159868.000000,40134.000000,75,13047.971345,311073967.878258,111.837119,40.495859,6,0,5,134
1196,175029.000000,24973.000000,84,16760.752918,394670103.359450,116.099202,37.015213,6,0,5,137
1197,161420.000000,38582.000000,77,12197.930817,276416638.892289,134.851291,39.143597,6,0,5,125
1198,186735.000000,13267.000000,90,19893.512652,355071396.214933,111.124664,29.866787,6,0,5,129
1199,163437.000000,36565.000000,78,15155.180731,340411893.103321,113.732672,37.720600,6,0,5,130
1200,160708.000000,39294.000000,74,14387.113206,353974797.913997,124.415980,38.569706,6,0,5,125
1201,163843.000000,36159.000000,75,14853.419978,291702354.438394,126.314471,31.906700,6,0,5,147
1202,169357.000000,30645.000000,79,16826.984754,372125625.471814,112.702187,35.402513,6,0,5,133
1203,176749.000000,23253.000000,85,16407.009653,232776355.749391,120.979579,28.018549,6,0,5,146
1204,164621.000000,35381.000000,77,13065.932879,249381889.043776,124.411247,35.152804,6,0,5,146
1205,165855.000000,34147.000000,76,17649.263912,247076364.039626,138.329515,28.047363,6,0,5,132
1206,172761.000000,27241.000000,83,13545.291376,262676149.087493,124.911801,34.364086,6,0,5,149
1207,177636.000000,22366.000000,81,15470.701524,122549549.962621,113.946663,25.012483,6,0,5,130
1208,173170.000000,26832.000000,84,13883.728415,292917671.647178,104.152181,38.969386,6,0,5,131
1209,174557.000000,25445.000000,81,15032.175042,299912598.912592,122.418409,36.614122,6,0,5,133
1210,170776.000000,29226.000000,81,14455.961001,288273568.282786,112.695923,40.876205,6,0,5,127
1211,167811.000000,32191.000000,79,16685.267300,272474537.424314,112.210792,28.091652,6,0,5,127
1212,163724.000000,36278.000000,77,14843.719361,290236751.177511,113.817451,36.353971,6,0,5,127
1213,153891.000000,46111.000000,72,11686.423088,277012018.531923,111.711655,39.667331,6,0,5,132
1214,159929.000000,40073.000000,74,14146.506951,335082488.044439,120.854536,40.491811,6,0,5,110
1215,166357.000000,33645.000000,79,13472.737382,291811588.037699,115.453611,34.767658,6,0,5,132
1216,181349.000000,18653.000000,88,14604.586160,401508941.018270,117.035801,47.737699,6,0,5,105
1217,170077.000000,29925.000000,79,13504.630800,247701657.287403,113.071675,39.316081,6,0,5,100
1218,174238.000000,25764.000000,84,13513.796166,303426448.769955,121.734985,42.088566,6,0,5,124
1219,175607.000000,24395.000000,85,12133.501680,270221904.561243,112.676490,47.993629,6,0,5,122
1220,171944.000000,28058.000000,82,14644.680200,303561487.894491,111.717104,39.775690,6,0,5,114
1221,160489.000000,39513.000000,74,12424.261361,306202177.517572,120.262376,39.518397,6,0,5,126
1222,167178.000000,32824.000000,79,12866.538467,300313108.866923,112.205156,44.403572,6,0,5,101
1223,170838.000000,29164.000000,82,14489.498652,283990437.320502,109.815666,37.056174,6,0,5,125
1224,171768.000000,28234.000000,82,13382.901838,339709439.271138,120.059276,43.456388,6,0,5,108
1225,169848.000000,30154.000000,80,14528.766006,341766704.622169,105.048697,41.653414,6,0,5,131
1226,164958.000000,35044.000000,76,13782.162953,262703866.276127,104.435522,38.556837,6,0,5,123
1227,161015.000000,38987.000000,77,15094.090115,339562479.435404,120.609935,33.948362,6,0,5,132
1228,171960.000000,28042.000000,82,14013.628491,313540423.110443,122.085594,35.022061,6,0,5,153
1229,169499.000000,30503.000000,80,13909.347150,310325753.661770,105.111813,42.422194,6,0,5,152
1230,159367.000000,40635.000000,76,12422.957388,278937708.441031,115.539729,39.907953,6,0,5,144
1231,181125.000000,18877.000000,88,15563.750404,367086983.174947,127.460338,42.686519,6,0,5,131
1232,157421.000000,42581.000000,74,14638.480037,372192284.060485,114.230832,37.642131,6,0,5,141
1233,153933.000000,46069.000000,71,13152.531284,278446772.615953,123.947634,34.633879,6,0,5,161
1234,165027.000000,34975.000000,79,11166.034211,239625789.340939,139.755741,39.429608,6,0,5,141
1235,170667.000000,29335.000000,82,12329.253974,250594013.682984,119.849605,37.941331,6,0,5,155
1236,156419.000000,43583.000000,70,15385.349605,340978796.635086,138.371957,30.108891,4,1,5,178
1237,149745.000000,50257.000000,69,12776.480319,243581454.614382,139.641335,29.459398,4,1,5,167
1238,157147.000000,42855.000000,71,16611.906801,255053961.641392,142.946883,22.077263,4,1,5,173
1239,151162.000000,48840.000000,68,14855.540368,284733955.855452,149.935653,28.846125,4,1,5,175
1240,149338.000000,50664.000000,66,12649.914486,190575201.797063,141.687795,30.471087,4,1,5,153
1241,158435.000000,41567.000000,73,13141.158572,230062701.387859,152.624041,27.622180,4,1,5,172
1242,145473.000000,54529.000000,63,10749.405403,205695106.481258,141.564651,29.691332,4,1,5,168
1243,156373.000000,43629.000000,70,11784.084293,202818711.334593,146.451545,31.669099,4,1,5,166
1244,156501.000000,43501.000000,73,11921.055055,244925754.590212,151.906309,31.741505,4,1,5,181
1245,164059.000000,35943.000000,76,12724.072074,231387235.227433,142.396096,32.376238,4,1,5,177
1246,150886.000000,49116.000000,65,17999.859428,145740699.916698,141.143947,19.090741,4,1,5,172
1247,151258.000000,48744.000000,69,13169.059610,217068435.377177,151.319667,28.878947,4,1,5,173
1248,142653.000000,57349.000000,61,13333.227000,186946079.984915,146.699025,24.161186,4,1,5,173
1249,151327.000000,48675.000000,67,14034.319772,258626523.278814,150.676612,27.997323,4,1,5,190
1250,147647.000000,52355.000000,66,11716.833695,204227411.111648,154.497983,28.715519,4,1,5,173
