generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1175,154924.000000,45078.000000,60,29721.799167,262699426.461038,296.438708,8.791371,1,0,3,154
1176,165423.000000,34579.000000,69,37730.110603,297740082.317502,236.427452,7.605997,1,0,3,148
1177,143467.000000,56535.000000,49,25113.473738,316464604.090501,300.328747,10.624018,1,0,3,168
1178,150472.000000,49530.000000,61,33725.612002,307186830.335336,233.883716,9.546101,1,0,3,167
1179,143165.000000,56837.000000,50,23485.265147,345339348.127655,243.631290,9.353715,1,0,3,168
1180,140169.000000,59833.000000,58,25827.707824,217967017.321812,266.250349,8.211273,1,0,3,160
1181,144188.000000,55814.000000,45,32175.283340,323913766.950388,249.218656,7.995080,1,0,3,162
1182,153286.000000,46716.000000,62,22991.453994,296339654.357051,219.041064,10.656087,1,0,3,174
1183,160053.000000,39949.000000,65,29445.345998,229758495.468372,212.953912,8.952652,1,0,3,177
1184,165472.000000,34530.000000,69,33046.351167,334233800.243640,220.454564,8.554485,1,0,3,150
1185,164957.000000,35045.000000,64,24611.309387,233557306.745821,353.351830,7.371667,1,0,3,137
1186,144626.000000,55376.000000,60,31741.253119,260068303.076398,241.527957,8.813851,1,0,3,157
1187,151687.000000,48315.000000,54,28495.291409,220682311.767984,246.099271,8.079958,1,0,3,149
1188,154128.000000,45874.000000,61,31668.172015,190581533.718979,284.382185,7.815392,1,0,3,137
1189,154920.000000,45082.000000,55,25351.046639,271400626.798791,261.647009,10.736470,1,0,3,175
1190,149446.000000,50556.000000,60,25588.084299,292096499.035808,325.158639,9.506559,1,0,3,153
1191,129107.000000,70895.000000,45,20671.173912,267186866.249695,218.744481,9.984646,1,0,4,187
1192,164152.000000,35850.000000,73,34908.991201,250818625.082185,236.035042,8.519156,1,0,4,124
1193,151185.000000,48817.000000,66,30701.431881,311959424.889892,206.392054,9.979811,1,0,4,148
1194,160292.000000,39710.000000,64,37043.506251,359551127.999079,256.062976,10.808114,1,0,4,139
1195,160778.000000,39224.000000,67,29063.725072,260381239.938519,236.096246,9.081069,1,0,4,174
1196,157121.000000,42881.000000,63,26989.289081,303521893.668953,228.075833,9.137637,1,0,4,173
1197,153724.000000,46278.000000,63,27755.931322,252055188.629630,222.542061,10.201217,1,0,4,184
1198,156157.000000,43845.000000,62,28959.367563,270664994.902259,221.699309,9.028757,1,0,4,157
1199,149323.000000,50679.000000,56,29394.580185,334550673.441481,209.896301,11.021418,1,0,4,177
1200,145908.000000,54094.000000,57,26242.038421,410300208.605283,243.052773,11.608743,1,0,4,156
1201,150250.000000,49752.000000,59,35003.205113,312564370.106992,284.044613,7.388656,1,0,4,168
1202,145243.000000,54759.000000,53,31392.958759,311522513.562468,264.386590,8.181046,1,0,4,149
1203,154928.000000,45074.000000,65,25095.954518,224734378.571164,221.715195,8.867047,1,0,4,186
1204,144685.000000,55317.000000,52,20818.451179,195123970.514281,257.963310,8.848952,1,0,4,213
1205,164100.000000,35902.000000,73,26474.545090,128279032.457562,212.567221,9.778500,1,0,4,173
1206,160400.000000,39602.000000,64,38334.148284,347573952.910569,231.435891,6.342924,1,0,4,137
1207,151883.000000,48119.000000,61,31245.280645,311071515.610598,389.905936,8.833199,1,0,4,168
1208,152673.000000,47329.000000,64,23870.537497,184262187.968389,259.244451,9.083984,1,0,4,165
1209,147327.000000,52675.000000,51,33692.618602,258698504.456518,559.923660,9.085111,1,0,4,183
1210,156226.000000,43776.000000,59,30842.181798,178919876.818173,293.266216,7.108161,1,0,4,177
1211,140650.000000,59352.000000,55,34041.180599,299531916.877040,276.481082,6.586128,1,0,4,156
1212,144858.000000,55144.000000,56,31408.282487,147531871.454194,271.734736,7.853888,1,0,4,147
1213,161031.000000,38971.000000,62,34158.459488,301739566.333075,240.571622,7.520022,1,0,4,178
1214,149776.000000,50226.000000,55,27033.545201,234814337.183001,281.713963,6.547304,1,0,4,175
1215,154875.000000,45127.000000,60,34315.875339,313331691.292784,250.146258,7.149287,1,0,4,156
1216,153394.000000,46608.000000,57,28888.898276,257634845.540291,284.550572,7.488889,1,0,4,176
1217,154248.000000,45754.000000,56,33521.033967,279313454.231324,232.484783,7.169428,1,0,4,206
1218,160521.000000,39481.000000,62,35348.621188,256872131.119727,236.424280,7.127551,1,0,4,157
1219,155121.000000,44881.000000,58,26969.263385,298227744.292167,241.492656,10.012294,1,0,4,168
1220,138932.000000,61070.000000,50,24087.748341,268813782.732630,235.054095,9.412904,1,0,4,170
1221,161107.000000,38895.000000,62,32231.637974,402211602.689816,230.286548,8.617643,1,0,4,159
1222,145054.000000,54948.000000,57,21304.858164,232437827.497769,217.110276,10.654221,1,0,4,189
1223,157958.000000,42044.000000,64,37111.547239,268836522.452408,229.914063,9.249014,1,0,4,150
1224,144431.000000,55571.000000,51,29105.662282,264805664.831119,346.441485,10.244850,1,0,4,149
1225,147641.000000,52361.000000,61,28781.385209,234836633.339782,213.904239,10.327728,1,0,4,177
1226,144002.000000,56000.000000,58,21961.684435,255051891.504054,247.409550,10.115598,1,0,4,182
1227,151236.000000,48766.000000,62,27378.723573,257956806.202300,222.886451,9.224294,1,0,4,169
1228,159819.000000,40183.000000,65,29220.772381,250110442.023970,368.184446,9.016482,1,0,4,127
1229,138325.000000,61677.000000,43,28601.100853,232432434.157377,307.705179,8.066135,1,0,4,163
1230,138459.000000,61543.000000,49,23327.801212,287646718.951035,237.815120,9.783236,1,0,4,182
1231,140135.000000,59867.000000,47,31653.126231,230659555.528406,221.483111,10.792140,1,0,4,179
1232,145708.000000,54294.000000,58,25193.648131,286093776.656860,249.935602,9.157060,1,0,4,175
1233,142755.000000,57247.000000,48,23563.687356,183380213.599773,258.473326,8.541979,1,0,4,190
1234,163943.000000,36059.000000,68,31413.400999,309350898.908868,229.887248,8.794978,1,0,5,152
1235,139231.000000,60771.000000,53,26473.167298,323371051.180039,258.386118,9.252468,1,0,5,180
1236,152916.000000,47086.000000,57,29864.920414,367535284.055878,311.091627,9.779847,1,0,5,155
1237,147408.000000,52594.000000,52,17645.462954,62161750.387488,325.012365,8.854927,1,0,5,165
1238,154341.000000,45661.000000,57,29420.841424,327454959.535873,211.909891,9.233474,1,0,5,192
1239,154395.000000,45607.000000,64,26609.703548,300012857.376685,200.017600,10.884190,1,0,5,159
1240,148599.000000,51403.000000,59,26803.129918,333916152.867888,220.528161,10.415907,1,0,5,185
1241,150350.000000,49652.000000,55,30999.056109,295559304.191537,261.280379,9.522703,1,0,5,174
1242,147813.000000,52189.000000,57,23791.932650,241128627.895427,231.397591,9.424680,1,0,5,153
1243,142441.000000,57561.000000,54,28128.236438,365385015.259379,294.267200,10.181152,1,0,5,169
1244,164536.000000,35466.000000,72,34456.462387,265506890.723406,227.125989,8.977428,1,0,5,166
1245,169318.000000,30684.000000,72,33147.022382,260731384.110531,209.764384,8.185234,1,0,5,157
1246,162946.000000,37056.000000,66,26164.332706,291588685.425619,251.346105,9.222748,1,0,5,184
1247,151879.000000,48123.000000,58,24061.519815,244560099.461120,241.065966,10.022253,1,0,5,156
1248,144283.000000,55719.000000,57,24829.315088,287122845.007046,260.426306,10.863289,1,0,5,156
1249,137212.000000,62790.000000,51,22262.430315,341811151.602463,263.986255,9.844874,1,0,5,160
1250,157045.000000,42957.000000,62,24029.500458,156649547.530088,342.600752,8.561215,1,0,5,145
