generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1172,154111.000000,45891.000000,69,16423.968405,296006448.699669,123.515825,24.465035,3,1,6,163
1173,154165.000000,45837.000000,71,13515.067849,229011284.769805,115.495695,28.363224,3,1,6,190
1174,163454.000000,36548.000000,72,13611.537798,175161426.268905,129.772197,26.854741,3,1,6,191
1175,168190.000000,31812.000000,76,16272.102105,305181231.929350,118.979625,27.896997,3,1,6,196
1176,157451.000000,42551.000000,72,16504.812426,329959508.606325,122.127015,28.285873,3,1,6,184
1177,165570.000000,34432.000000,72,14836.975497,196709612.571378,113.900765,26.578838,3,1,6,193
1178,163600.000000,36402.000000,76,13481.070014,260107904.719066,120.268532,32.552222,3,1,6,176
1179,161195.000000,38807.000000,75,13641.082341,224152217.296510,111.216923,30.706572,3,1,6,192
1180,172541.000000,27461.000000,78,17740.143869,290349673.582028,112.742493,25.445853,3,1,6,151
1181,155656.000000,44346.000000,68,14117.914614,187216404.618761,146.628146,25.742842,3,1,5,176
1182,166184.000000,33818.000000,77,16056.779348,256275153.445792,119.004888,26.194584,3,1,5,186
1183,157737.000000,42265.000000,69,17323.898075,276181574.921413,121.032020,26.002673,3,1,5,164
1184,172785.000000,27217.000000,78,15877.598934,226758788.742886,114.844657,27.463030,3,1,5,185
1185,167942.000000,32060.000000,77,14058.757454,174475552.673368,119.170810,27.642271,3,1,5,167
1186,160797.000000,39205.000000,71,14752.963484,294294422.912498,125.239828,29.433943,3,1,5,161
1187,170135.000000,29867.000000,81,18063.221612,233171398.481265,121.955184,25.384230,3,1,5,165
1188,163396.000000,36606.000000,75,12286.473584,176188460.797875,127.045337,32.441124,3,1,5,177
1189,167863.000000,32139.000000,75,14312.846594,215720191.880119,122.934454,28.222842,3,1,5,169
1190,168371.000000,31631.000000,80,13878.025000,182239735.663968,119.918073,28.227674,3,1,5,173
1191,171304.000000,28698.000000,77,16259.912460,287731355.129667,122.468080,28.398943,3,1,5,161
1192,167290.000000,32712.000000,75,17432.274638,308902649.494609,124.801967,24.880852,3,1,5,183
1193,162584.000000,37418.000000,77,16943.744975,299291177.469195,115.824303,27.135042,3,1,5,171
1194,174762.000000,25240.000000,82,15194.902584,281541695.389975,108.713238,33.942261,3,1,5,160
1195,170251.000000,29751.000000,78,13546.639117,201231151.114148,121.162204,27.934427,3,1,5,189
1196,166291.000000,33711.000000,76,14066.412625,225567398.272182,109.860703,31.051973,3,1,5,182
1197,167632.000000,32370.000000,78,12752.503786,192863970.265627,138.581145,33.227080,3,1,5,164
1198,155120.000000,44882.000000,72,12008.740190,230466191.635260,106.300349,32.406091,3,1,5,171
1199,170321.000000,29681.000000,80,12343.037508,194074985.639452,116.636734,34.301014,3,1,5,186
1200,174598.000000,25404.000000,83,17945.057204,236663271.488576,115.655690,22.290759,3,1,4,163
1201,167253.000000,32749.000000,79,18202.666029,294462947.188550,111.582446,26.765710,3,1,4,197
1202,164434.000000,35568.000000,76,13588.043041,208267723.927867,116.463103,29.785874,3,1,4,180
1203,161984.000000,38018.000000,75,14069.952884,243096824.201032,120.039644,31.333129,3,1,4,177
1204,159129.000000,40873.000000,73,19189.721448,244257937.530649,121.056812,22.491195,3,1,4,169
1205,169658.000000,30344.000000,79,14854.512322,250260596.527164,117.842702,32.417407,3,1,4,188
1206,149014.000000,50988.000000,66,12848.083474,206696328.497446,114.634081,29.386492,3,1,4,187
1207,154970.000000,45032.000000,68,13949.929230,267040418.566800,123.300344,27.405064,3,0,4,194
1208,166196.000000,33806.000000,76,14210.886560,263474216.399203,113.214379,30.285598,3,0,4,186
1209,162018.000000,37984.000000,74,16348.367230,238298172.250467,109.590339,24.866808,3,0,4,197
1210,160833.000000,39169.000000,68,21598.894375,224925732.332405,135.841657,18.819603,3,0,4,183
1211,172543.000000,27459.000000,80,20033.591878,238763551.346381,151.076063,16.649824,3,0,7,172
1212,158191.000000,41811.000000,67,15909.674273,211553359.982702,139.667909,19.995737,3,0,7,192
1213,172807.000000,27195.000000,77,19018.144926,266394241.747528,126.662300,23.747256,3,0,7,209
1214,162087.000000,37915.000000,70,22844.261716,218168640.048505,157.446649,15.994336,3,0,7,175
1215,177224.000000,22778.000000,82,18010.141918,192710330.400445,142.301493,18.353837,3,0,7,190
1216,162732.000000,37270.000000,69,23853.255436,328786982.154653,136.619278,17.532485,3,0,7,183
1217,161143.000000,38859.000000,67,22471.114462,270784938.951226,187.342683,20.082240,3,0,7,179
1218,165226.000000,34776.000000,72,23156.685774,272559772.271188,130.507896,18.040448,3,0,7,191
1219,179487.000000,20515.000000,85,23580.930086,229542491.745224,124.329437,18.112872,3,0,7,173
1220,165925.000000,34077.000000,75,17416.420194,253720553.366247,139.478966,26.306612,3,0,7,186
1221,153012.000000,46990.000000,67,17322.900250,234274553.502718,136.551863,23.714679,3,0,7,179
1222,156792.000000,43210.000000,71,30568.119405,244730574.154649,130.482352,14.512968,3,0,7,156
1223,167674.000000,32328.000000,74,26265.649293,310193400.587911,129.406152,17.403793,3,0,7,184
1224,168769.000000,31233.000000,78,17070.258217,157956712.885888,138.617864,18.407678,3,0,7,177
1225,177266.000000,22736.000000,84,18331.859947,227335704.121386,120.118602,24.582710,3,0,7,172
1226,147520.000000,52482.000000,63,17672.796411,357552072.819389,126.778504,26.509353,3,0,7,152
1227,176743.000000,23259.000000,84,18066.515787,237287664.989719,115.244637,23.060830,3,0,7,174
1228,166417.000000,33585.000000,72,21767.020092,301888271.986202,129.064179,18.767483,3,0,7,166
1229,161840.000000,38162.000000,70,17108.782883,141977906.131705,134.020017,19.288988,3,0,7,186
1230,160693.000000,39309.000000,67,17054.694388,207485044.073473,131.274345,20.706777,3,0,7,182
1231,163034.000000,36968.000000,73,16032.281343,184723976.559598,109.791874,22.919808,3,0,8,196
1232,168818.000000,31184.000000,76,14701.654222,161648747.404981,127.023098,26.221998,3,0,8,208
1233,170287.000000,29715.000000,78,17641.260055,273467064.742769,122.126717,26.047149,3,0,8,212
1234,154478.000000,45524.000000,69,13913.193936,226334323.888458,122.212055,28.784839,3,0,6,194
1235,163784.000000,36218.000000,76,23629.551960,273441634.405722,120.458164,19.841166,3,0,6,157
1236,166832.000000,33170.000000,72,15582.570404,254138683.250211,108.679303,27.095461,3,0,6,187
1237,168871.000000,31131.000000,74,20684.790974,294779065.466458,124.024240,20.612423,3,0,6,160
1238,177261.000000,22741.000000,80,21560.035258,252578464.453915,120.871057,20.419629,3,0,6,193
1239,161880.000000,38122.000000,73,15242.470914,247450363.096880,142.360657,27.547519,3,0,6,195
1240,160932.000000,39070.000000,74,14266.905147,248710006.811036,113.514026,31.633594,3,0,6,199
1241,168627.000000,31375.000000,79,13001.494914,184607630.927943,119.933025,30.655002,3,0,6,166
1242,165828.000000,34174.000000,74,19616.458542,285564969.538408,127.926202,24.269349,3,0,6,167
1243,162545.000000,37457.000000,74,16048.733884,238389795.874537,135.024133,25.908243,3,0,6,170
1244,173075.000000,26927.000000,84,16783.999892,230765202.818269,139.547154,25.607752,3,0,6,170
1245,172833.000000,27169.000000,79,28709.865154,299879081.873679,120.048897,17.030408,3,0,6,145
1246,172645.000000,27357.000000,78,20332.732806,284304183.818975,120.277070,24.854632,3,0,6,147
1247,168750.000000,31252.000000,76,15792.450633,198340830.770877,106.332318,23.070518,3,0,6,165
1248,158685.000000,41317.000000,71,13624.106754,187907594.346393,120.094655,25.819234,3,0,6,174
1249,161516.000000,38486.000000,74,16296.189103,294917774.540701,134.040656,23.896774,3,0,6,172
1250,160247.000000,39755.000000,73,16316.983383,208588891.162795,124.403416,24.860319,3,0,6,161
