generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1170,152812.000000,47190.000000,61,20380.365207,270963030.118963,151.846482,17.772454,4,1,10,158
1171,141047.000000,58955.000000,49,24280.899610,288789093.869522,170.803767,14.288138,4,1,10,143
1172,157276.000000,42726.000000,62,27393.542705,287350067.727817,160.637537,12.056046,4,1,10,158
1173,159510.000000,40492.000000,69,20325.523125,111400487.569991,150.679775,14.096787,4,1,10,147
1174,147584.000000,52418.000000,57,19179.403955,190168587.345183,161.563680,15.054619,4,1,10,158
1175,161022.000000,38980.000000,71,24576.793328,276024595.329125,146.385358,15.172962,4,1,10,146
1176,165232.000000,34770.000000,76,23085.162336,243528588.060420,142.455466,15.692360,4,1,9,120
1177,161587.000000,38415.000000,68,22035.377819,87221339.761432,139.824876,12.345229,4,1,9,135
1178,158801.000000,41201.000000,65,20757.150079,230949578.349553,157.928482,18.471402,4,1,9,122
1179,163058.000000,36944.000000,71,31459.989409,200085231.075419,169.044545,12.283709,4,1,9,123
1180,156743.000000,43259.000000,65,24121.656608,234746767.707430,153.634969,13.698023,4,1,9,130
1181,142063.000000,57939.000000,56,18942.152667,236868448.406756,176.655257,12.170892,4,1,9,127
1182,171112.000000,28890.000000,75,25141.121731,234705880.650350,153.115827,14.690966,4,1,9,143
1183,152395.000000,47607.000000,66,18669.698796,108689545.015595,148.719728,14.614447,4,1,9,125
1184,145949.000000,54053.000000,64,14850.089034,145976698.166518,154.662082,20.864303,4,1,9,122
1185,138914.000000,61088.000000,55,17340.701828,234508473.767003,175.913482,14.841656,4,1,9,128
1186,161298.000000,38704.000000,70,25515.150227,272710492.218251,140.771837,14.761414,4,1,9,168
1187,148034.000000,51968.000000,56,24516.707953,274197687.620535,152.663545,13.288490,4,1,9,149
1188,161152.000000,38850.000000,69,19685.309063,224981212.372794,169.414226,17.839241,4,1,9,156
1189,152322.000000,47680.000000,65,21305.054073,250057012.031670,163.954943,15.341007,4,1,9,175
1190,159188.000000,40814.000000,73,26573.856888,136298147.074493,158.437118,13.577835,4,1,9,157
1191,156948.000000,43054.000000,65,23721.697232,121807169.999086,194.351450,12.851129,4,1,9,131
1192,155323.000000,44679.000000,62,20814.584020,152263296.700010,159.889837,12.732650,4,1,9,187
1193,142195.000000,57807.000000,55,18860.768155,219963303.326879,161.200765,15.028251,4,1,9,165
1194,153424.000000,46578.000000,64,24280.228960,244106763.467516,154.368853,13.583441,4,1,9,177
1195,163175.000000,36827.000000,67,19612.728035,206477937.412281,163.455013,14.982649,4,1,9,174
1196,168391.000000,31611.000000,71,28349.013608,210160899.489420,156.016245,13.584086,4,1,9,138
1197,135692.000000,64310.000000,46,15653.958214,207540968.925768,180.561405,16.092785,4,1,9,176
1198,159750.000000,40252.000000,69,26677.385940,182107963.647444,176.654212,10.316322,4,1,9,157
1199,145539.000000,54463.000000,51,20081.783939,158560619.859280,174.693099,13.331940,4,1,9,199
1200,142932.000000,57070.000000,52,17715.015584,256082001.290275,142.118583,15.206157,4,1,9,185
1201,160610.000000,39392.000000,68,23525.473494,341852541.983757,149.618468,13.477973,4,1,9,136
1202,153125.000000,46877.000000,64,15866.617417,134806909.461810,133.729532,15.175823,4,1,9,172
1203,154790.000000,45212.000000,59,20691.837289,316336951.099600,155.127305,14.147758,4,1,9,149
1204,144737.000000,55265.000000,51,21388.458717,344323800.729979,136.957954,18.194499,4,1,9,201
1205,160448.000000,39554.000000,67,19744.897219,176139821.165378,146.684780,14.589625,4,1,9,171
1206,140287.000000,59715.000000,49,23663.861994,308346938.548056,147.494556,16.814200,4,1,9,160
1207,164292.000000,35710.000000,67,19414.065631,278702800.700433,153.175025,17.095710,4,1,9,167
1208,152396.000000,47606.000000,64,20964.481958,206322867.657236,135.873258,14.218414,4,1,9,171
1209,163618.000000,36384.000000,69,26168.908766,266713645.052824,157.515800,14.753681,4,1,9,135
1210,167496.000000,32506.000000,73,18734.955078,217041691.610094,133.168830,21.596254,4,1,9,169
1211,157990.000000,42012.000000,68,18848.909298,343583056.711824,146.774629,17.651285,4,1,9,182
1212,158087.000000,41915.000000,70,17988.040268,193594343.191653,151.481836,16.531727,4,1,9,158
1213,163487.000000,36515.000000,71,19001.876934,241361728.740514,151.326850,20.155875,4,1,9,190
1214,151667.000000,48335.000000,63,17968.720355,211211167.060501,135.563131,20.377842,4,1,9,186
1215,153829.000000,46173.000000,62,16353.833161,214891673.286494,135.486235,18.263645,4,1,8,186
1216,149501.000000,50501.000000,64,27053.525075,201408769.906196,152.282870,12.781484,4,1,8,154
1217,162542.000000,37460.000000,73,16999.929883,315418983.188911,141.553592,21.985551,4,1,8,191
1218,160269.000000,39733.000000,70,19050.095755,107982642.982843,157.361187,15.338695,4,1,8,147
1219,166118.000000,33884.000000,75,16464.675763,185767452.172137,138.789759,19.661965,4,1,8,173
1220,154413.000000,45589.000000,68,16889.993467,273222606.486615,130.064315,24.258497,4,1,8,174
1221,165910.000000,34092.000000,74,21137.187744,195097779.477215,130.671399,15.783591,4,1,8,169
1222,148300.000000,51702.000000,60,21563.373281,332198759.165450,153.693792,15.557239,4,1,10,196
1223,154144.000000,45858.000000,67,16540.951478,273751128.808336,131.583996,21.432837,4,1,10,183
1224,158035.000000,41967.000000,67,23599.976043,397601353.364434,157.110993,19.704809,4,1,10,194
1225,156110.000000,43892.000000,70,15304.241721,102247875.279851,131.537115,18.870471,4,1,10,192
1226,151410.000000,48592.000000,64,18799.327021,204905060.307628,177.450788,16.718366,4,1,10,176
1227,148453.000000,51549.000000,60,16802.190537,261590752.645686,144.313719,21.626725,4,1,10,228
1228,157502.000000,42500.000000,70,17108.840759,228141605.591725,130.455116,20.358613,4,1,10,212
1229,155191.000000,44811.000000,67,20370.233782,272105186.318508,128.875497,18.506683,4,1,10,201
1230,156312.000000,43690.000000,68,17591.149136,169865750.268727,149.008207,15.685813,4,1,10,170
1231,157724.000000,42278.000000,60,32765.488021,236222994.890612,209.146088,13.822186,4,1,10,189
1232,158237.000000,41765.000000,65,19428.901607,100529244.368706,213.440557,14.729398,4,1,10,156
1233,166601.000000,33401.000000,76,28060.971293,190920879.894334,224.572915,12.077195,4,1,10,191
1234,154171.000000,45831.000000,62,20720.669438,196758625.650061,173.447995,15.497479,4,1,10,174
1235,159119.000000,40883.000000,62,20235.053739,196483104.336742,148.638545,18.509810,4,1,10,196
1236,151543.000000,48459.000000,63,16573.308229,142367014.324363,184.729938,18.759377,4,1,10,185
1237,172337.000000,27665.000000,74,19369.254248,234853245.060294,233.786026,14.696011,4,1,10,162
1238,147889.000000,52113.000000,63,20402.239856,246513527.420711,176.118090,13.930166,4,1,10,150
1239,160492.000000,39510.000000,71,21326.233550,260556805.099483,163.006526,16.313808,4,1,10,150
1240,137224.000000,62778.000000,52,29514.803280,411498508.609669,414.352502,13.228361,4,1,7,147
1241,161562.000000,38440.000000,69,27603.824054,345587455.901080,481.788278,15.152036,4,1,7,147
1242,156504.000000,43498.000000,64,24071.870770,228406308.457932,306.699712,14.836355,4,1,7,166
1243,145984.000000,54018.000000,57,18984.655876,108910693.558341,441.776986,14.657874,4,1,7,127
1244,141225.000000,58777.000000,55,14745.199206,150048005.035508,199.726697,18.145154,4,1,7,166
1245,144049.000000,55953.000000,57,17610.969004,130649359.068927,303.035870,14.973751,4,1,7,153
1246,166382.000000,33620.000000,72,23521.518320,297635690.850851,257.697857,12.298792,4,1,7,149
1247,158017.000000,41985.000000,63,32911.190556,423832970.883238,300.267113,15.833688,4,1,7,142
1248,165740.000000,34262.000000,72,21112.921418,276354064.430927,217.261599,15.607447,4,1,7,149
1249,164111.000000,35891.000000,74,14449.368716,170905032.494122,309.349112,16.780758,4,1,7,146
1250,157062.000000,42940.000000,66,20198.913068,257599092.104590,192.657765,18.302709,4,1,7,165
