generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1173,141035.000000,58967.000000,54,17200.865970,187200044.145754,197.287469,20.524070,1,2,4,164
1174,138497.000000,61505.000000,48,17118.151337,213381391.102707,193.406643,26.161571,1,2,4,127
1175,153636.000000,46366.000000,63,14227.222148,90899506.888942,181.036217,23.177038,1,2,4,146
1176,135730.000000,64272.000000,49,14686.259866,168212227.985561,184.126089,20.367919,1,2,4,152
1177,143491.000000,56511.000000,59,14132.995670,229571521.512024,153.061928,24.667066,1,2,4,182
1178,148343.000000,51659.000000,56,21826.474188,242099929.929615,313.630611,21.408543,1,2,4,140
1179,134935.000000,65067.000000,47,16139.877862,247375596.394251,208.450560,23.201354,1,2,4,130
1180,146321.000000,53681.000000,60,16032.620486,185715300.781534,185.997926,27.564146,1,2,4,139
1181,141583.000000,58419.000000,54,32435.138239,214105972.428611,367.289747,16.896891,1,2,4,90
1182,142641.000000,57361.000000,50,17722.597451,260137453.498482,180.163733,24.522661,1,2,4,164
1183,145409.000000,54593.000000,58,16563.221859,221946057.760186,194.620253,21.814193,1,2,4,136
1184,147726.000000,52276.000000,55,14826.436515,165237376.151929,172.395986,22.681667,1,2,4,145
1185,143139.000000,56863.000000,53,14696.040305,175105709.901747,197.449033,27.284947,1,2,4,120
1186,146994.000000,53008.000000,54,18983.427061,236629654.993776,203.921248,19.654846,1,2,4,134
1187,129994.000000,70008.000000,46,14645.511598,193867227.613292,181.581400,20.299238,1,2,4,154
1188,141468.000000,58534.000000,49,17773.911755,233460135.466756,200.030225,18.523166,1,2,4,139
1189,133683.000000,66319.000000,47,15830.248224,226111095.499543,195.223427,21.836341,1,2,4,168
1190,137252.000000,62750.000000,48,17694.224228,206990988.127530,201.703257,22.866971,1,2,4,144
1191,143527.000000,56475.000000,53,17278.981646,208769240.846326,175.098941,23.012229,1,2,4,140
1192,144280.000000,55722.000000,57,14924.887401,253347796.748849,166.257329,25.413472,1,2,4,207
1193,132733.000000,67269.000000,49,17948.098758,229588671.297803,314.918851,22.720930,1,2,4,169
1194,123468.000000,76534.000000,43,15166.774714,219737525.177874,188.539784,21.213566,1,2,4,161
1195,132577.000000,67425.000000,43,13127.947760,219641258.361260,159.426659,22.889920,1,2,4,225
1196,138347.000000,61655.000000,54,13976.096325,239984259.441502,157.728747,22.584681,1,2,4,233
1197,125431.000000,74571.000000,40,14018.671637,220451613.759375,203.867500,19.468621,1,2,4,174
1198,127112.000000,72890.000000,43,13387.220586,179296975.451661,203.998365,21.868134,1,2,4,158
1199,143179.000000,56823.000000,56,18314.789366,225677446.530243,226.300671,24.454096,1,2,4,164
1200,138365.000000,61637.000000,50,13680.717360,224995324.011289,160.585616,26.775460,1,2,4,174
1201,138296.000000,61706.000000,50,18246.058084,210993609.360861,203.329807,19.097179,1,2,4,155
1202,141803.000000,58199.000000,53,18402.275968,316908911.882500,219.119342,22.906022,1,2,4,156
1203,136839.000000,63163.000000,52,15341.272871,131845366.334521,215.951732,19.842734,1,2,4,146
1204,134097.000000,65905.000000,48,19123.362218,292179473.841265,183.154193,19.396637,1,2,4,142
1205,148662.000000,51340.000000,55,14103.410120,239661881.266048,173.950462,23.867452,1,2,4,187
1206,138124.000000,61878.000000,54,14882.939768,215114363.015198,172.133727,23.369621,1,2,4,171
1207,145942.000000,54060.000000,57,14768.602999,236464926.204874,187.041651,24.124187,1,2,4,186
1208,131618.000000,68384.000000,48,16134.422622,229759724.419697,181.156089,18.653152,1,2,4,187
1209,130078.000000,69924.000000,47,16616.654523,284199551.936968,170.759142,19.263503,1,2,4,206
1210,129244.000000,70758.000000,38,18862.012414,239150292.363642,277.223068,14.924571,1,2,4,139
1211,134583.000000,65419.000000,45,16562.598096,258134280.705565,211.268971,17.655684,1,2,4,151
1212,143505.000000,56497.000000,57,19636.785602,226995364.367050,216.751258,17.608644,1,2,4,150
1213,140729.000000,59273.000000,49,18917.767799,244294948.030699,202.648741,18.746449,1,2,4,162
1214,136838.000000,63164.000000,49,15697.987341,211358082.706628,169.592448,19.376229,1,2,4,182
1215,140888.000000,59114.000000,52,15290.752059,149241291.939575,190.297204,20.170861,1,2,4,150
1216,146287.000000,53715.000000,50,17728.654980,269138213.572204,190.502043,20.304703,1,2,4,168
1217,142746.000000,57256.000000,52,17976.119122,288418205.178817,177.756833,20.001013,1,2,4,165
1218,125210.000000,74792.000000,39,15474.498866,251313097.859540,194.525886,17.045916,1,2,4,175
1219,127632.000000,72370.000000,43,15916.245732,181140591.248871,171.955453,17.946002,1,2,4,177
1220,131639.000000,68363.000000,45,19286.701774,140132588.132932,246.586728,15.531351,1,2,4,155
1221,136697.000000,63305.000000,49,15060.243290,201912429.817801,187.697794,19.345900,5,2,4,190
1222,137398.000000,62604.000000,48,18318.716721,298316430.062472,203.091131,18.008329,5,2,4,176
1223,143419.000000,56583.000000,50,16807.635659,271123978.183222,184.852872,19.797449,5,2,4,181
1224,126830.000000,73172.000000,38,16804.469106,255995878.076302,189.244391,16.859430,5,2,4,185
1225,131675.000000,68327.000000,48,17745.492962,197720247.500005,207.606744,16.216104,5,2,4,149
1226,131066.000000,68936.000000,49,14787.292666,186245961.775397,197.064050,17.394574,5,2,4,181
1227,142679.000000,57323.000000,52,15005.332252,139142763.040856,184.778096,21.768663,5,2,4,171
1228,137819.000000,62183.000000,49,14159.721468,162164511.712898,179.369622,21.913160,5,2,4,178
1229,130977.000000,69025.000000,45,18460.865882,207857212.611885,189.339078,18.464088,5,2,4,139
1230,134886.000000,65116.000000,49,15508.421196,221018974.586242,184.023820,19.704159,1,2,4,166
1231,134760.000000,65242.000000,52,15508.581488,223967114.081910,176.006513,18.880162,1,2,4,194
1232,136846.000000,63156.000000,51,15965.971037,209197147.033217,183.365814,21.811673,1,2,4,175
1233,133444.000000,66558.000000,44,17467.910492,240359630.281988,171.316887,19.373533,1,2,4,172
1234,145033.000000,54969.000000,53,18675.092657,270358771.422315,224.031785,21.135044,1,2,4,193
1235,131808.000000,68194.000000,43,16045.979465,283594765.501126,174.904505,18.479132,1,2,4,209
1236,134527.000000,65475.000000,44,15165.003097,281347845.823073,196.467189,17.808684,1,2,4,212
1237,132497.000000,67505.000000,46,15959.673508,199864796.667933,177.544421,20.330130,1,2,4,175
1238,126338.000000,73664.000000,41,16973.297608,216094837.859377,237.497803,15.264315,1,2,4,160
1239,135900.000000,64102.000000,48,27400.188391,284970472.527228,441.176382,14.358211,1,2,4,133
1240,122724.000000,77278.000000,39,16727.670429,285184889.660078,196.677136,19.528559,1,2,4,171
1241,131905.000000,68097.000000,44,16253.673449,288053630.986627,178.661462,18.812669,1,2,4,203
1242,136031.000000,63971.000000,47,18828.402370,278137857.450867,182.718345,16.089010,1,2,4,179
1243,132400.000000,67602.000000,47,15358.910092,236161155.058899,177.089008,17.746583,1,2,4,201
1244,126133.000000,73869.000000,45,16008.265485,237106864.661065,188.879144,17.169792,1,2,4,181
1245,122369.000000,77633.000000,33,17404.763870,275265729.248950,205.809520,15.202624,1,2,4,176
1246,134685.000000,65317.000000,45,14720.876165,236120346.863374,230.113111,18.678884,1,2,4,196
1247,142796.000000,57206.000000,52,17304.868102,144843716.805498,376.823163,20.339072,1,2,4,168
1248,139130.000000,60872.000000,49,20933.415909,255435511.830154,256.923103,17.272043,1,2,4,146
1249,141552.000000,58450.000000,48,18436.503142,238499863.543482,220.713571,16.973812,2,2,4,143
1250,139809.000000,60193.000000,51,18633.546527,255414936.101829,187.411903,16.466141,2,2,4,155
