generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1167,158041.000000,41961.000000,63,19763.920407,262493571.624320,183.232465,21.369242,2,2,4,120
1168,146346.000000,53656.000000,57,18805.888076,144162690.966395,218.274687,19.110780,2,2,4,119
1169,151589.000000,48413.000000,65,17141.087881,238461110.165327,181.333821,23.675813,2,2,4,113
1170,151511.000000,48491.000000,59,16295.187153,261309337.819825,185.979109,27.898775,2,2,4,124
1171,153777.000000,46225.000000,59,17350.981668,241517803.764359,172.026556,26.337401,2,2,4,117
1172,162712.000000,37290.000000,69,17606.989968,177009981.192775,202.522339,24.266435,2,2,4,122
1173,149300.000000,50702.000000,56,17167.836900,254802164.092186,182.195315,24.154414,2,2,4,122
1174,149980.000000,50022.000000,58,15250.824262,219613971.673911,204.783393,24.173529,2,2,4,113
1175,156445.000000,43557.000000,62,18875.025868,256706741.435063,181.775013,22.431543,2,2,4,118
1176,142549.000000,57453.000000,53,15902.744900,226948220.002233,192.385919,23.476443,2,2,4,116
1177,147011.000000,52991.000000,55,15253.806885,267181599.336148,181.443867,28.316893,2,2,4,118
1178,161805.000000,38197.000000,69,14472.733469,193176227.721244,177.232965,30.715362,2,2,4,119
1179,140211.000000,59791.000000,48,28732.027626,344258544.609144,765.472326,21.267087,2,2,4,98
1180,145842.000000,54160.000000,45,20220.731915,221748942.897938,329.419224,24.175452,2,2,4,112
1181,147258.000000,52744.000000,54,17877.259532,180768323.963425,290.901876,22.683727,2,2,4,102
1182,143420.000000,56582.000000,42,15542.197155,129982998.078131,286.209504,22.494912,2,2,4,100
1183,143982.000000,56020.000000,52,19671.672340,207870128.410595,543.087477,21.728783,2,2,4,94
1184,148875.000000,51127.000000,51,24715.496950,297666965.543708,422.610542,25.561419,2,2,4,98
1185,144671.000000,55331.000000,53,14309.295895,105903767.249269,394.151493,24.572588,2,2,4,80
1186,131280.000000,68722.000000,38,23919.865076,320867089.828468,457.433737,20.225038,2,2,4,109
1187,146349.000000,53653.000000,48,22528.901266,255062858.813571,411.187981,22.490555,2,2,4,118
1188,138754.000000,61248.000000,45,16746.974715,130128515.594400,319.564423,23.542727,2,2,4,107
1189,139933.000000,60069.000000,43,22417.733351,166718013.484371,380.378774,25.357922,2,2,4,111
1190,133566.000000,66436.000000,42,14622.736644,90428130.997263,303.082623,21.571828,2,2,4,105
1191,139112.000000,60890.000000,44,19214.606538,159847325.837879,284.574100,23.878449,2,2,4,101
1192,152404.000000,47598.000000,57,23182.858313,300587608.757926,331.328963,26.906840,2,2,4,88
1193,144122.000000,55880.000000,48,17861.659250,177337948.108959,301.634536,25.361299,2,2,4,105
1194,147942.000000,52060.000000,54,19668.186298,238599389.133608,302.480025,21.414289,2,2,4,91
1195,145808.000000,54194.000000,52,26900.540535,218603990.849428,468.759116,24.224141,2,2,4,94
1196,133227.000000,66775.000000,40,16848.243582,143811174.040910,300.667117,18.713622,2,2,4,115
1197,151327.000000,48675.000000,58,29325.826256,246314919.472301,435.342065,18.801526,2,2,4,87
1198,150130.000000,49872.000000,52,18380.966041,192339193.214797,509.175430,23.096836,2,2,4,78
1199,130139.000000,69863.000000,43,18443.092259,112156825.124601,392.368581,22.023823,2,2,4,114
1200,157880.000000,42122.000000,59,18860.864918,118888686.279327,246.017877,27.754474,2,2,4,113
1201,134449.000000,65553.000000,42,17152.286627,178133205.906699,310.925512,22.535569,2,2,4,107
1202,150613.000000,49389.000000,59,33494.196141,305800327.843790,558.880501,25.281450,2,2,4,100
1203,138386.000000,61616.000000,50,16795.244388,52753276.231803,285.643981,26.622309,2,2,4,101
1204,142850.000000,57152.000000,45,17998.981017,158650327.452002,347.748513,20.305684,2,2,4,110
1205,151570.000000,48432.000000,57,14482.007795,114295086.494462,272.340289,27.707580,2,2,4,111
1206,137946.000000,62056.000000,47,14300.987480,151220356.958460,227.053861,25.839375,2,2,4,101
1207,147311.000000,52691.000000,51,15873.106765,253706491.634278,234.603804,31.563657,2,2,4,110
1208,135632.000000,64370.000000,45,18260.951046,270781097.926361,205.616144,26.950852,2,2,4,102
1209,146405.000000,53597.000000,57,16645.225115,197345905.739124,312.441422,29.597285,2,2,4,102
1210,160779.000000,39223.000000,63,14734.810996,205174301.768099,235.490496,25.934514,2,2,4,102
1211,138644.000000,61358.000000,43,12474.223087,127999408.495672,233.577482,26.797414,2,2,4,112
1212,150772.000000,49230.000000,56,14881.963038,107373881.364067,206.433404,28.601804,2,2,4,110
1213,151768.000000,48234.000000,52,15101.447185,89978496.305909,185.913367,25.723641,2,2,4,110
1214,151563.000000,48439.000000,57,17529.641831,186709945.020631,207.393193,20.288255,2,2,4,117
1215,142009.000000,57993.000000,52,18185.562375,264997537.740575,267.132828,27.158965,2,2,4,107
1216,169932.000000,30070.000000,70,17942.413438,177796894.797131,328.147113,22.340936,2,2,4,110
1217,144733.000000,55269.000000,53,20120.256304,219353743.053597,232.208112,21.907473,2,2,4,122
1218,155035.000000,44967.000000,59,15854.757727,224631976.549384,235.534770,27.483463,2,2,4,121
1219,136460.000000,63542.000000,43,15819.451668,170345659.260001,203.628689,19.990071,2,2,4,140
1220,147172.000000,52830.000000,50,18072.843459,192086280.069772,240.293205,19.721769,2,2,4,126
1221,127683.000000,72319.000000,36,13467.093387,126996372.319165,257.284468,20.333907,2,2,4,124
1222,141905.000000,58097.000000,51,15264.299627,171348973.651516,250.461112,24.737166,2,2,4,108
1223,151537.000000,48465.000000,58,18719.536352,209686719.057318,237.101990,21.489215,2,2,4,126
1224,150289.000000,49713.000000,59,15356.164033,128114815.045525,214.399103,20.105220,2,2,4,133
1225,151888.000000,48114.000000,55,17025.017716,169117613.240630,219.500304,20.741806,2,2,4,131
1226,145283.000000,54719.000000,49,14697.831953,184814850.170434,228.799892,22.837045,2,2,4,123
1227,154868.000000,45134.000000,60,14345.976335,133702522.845130,226.032830,22.563039,2,2,4,120
1228,147056.000000,52946.000000,50,14629.164970,107483783.340768,231.982121,22.965863,2,2,4,116
1229,139453.000000,60549.000000,51,17432.939315,200997641.145168,315.515171,22.502060,2,2,5,99
1230,138089.000000,61913.000000,45,16245.942140,120290984.949639,236.454221,22.104664,2,2,5,117
1231,142563.000000,57439.000000,52,14680.461874,202594425.159930,248.064973,20.702377,2,2,5,110
1232,152266.000000,47736.000000,58,15729.823326,147489311.769578,255.132153,21.062022,2,2,5,128
1233,152741.000000,47261.000000,60,20434.434371,156471984.520827,278.272638,20.237787,2,2,5,128
1234,136589.000000,63413.000000,46,17325.378906,210612289.537188,216.204017,18.277470,2,2,5,128
1235,163817.000000,36185.000000,67,18435.843144,180972751.321349,196.078240,22.082587,2,2,5,140
1236,151278.000000,48724.000000,58,16126.685922,133279382.685330,226.005303,22.266619,2,2,5,119
1237,151050.000000,48952.000000,61,18540.021566,169999702.456589,284.561762,26.871847,2,2,5,95
1238,154160.000000,45842.000000,56,24552.499638,314851978.685738,361.149580,23.386703,2,2,4,118
1239,150845.000000,49157.000000,53,17203.958488,240755158.423393,194.547023,19.452778,2,2,4,125
1240,149647.000000,50355.000000,54,17761.086436,130526910.352949,243.811691,18.114493,3,1,4,103
1241,148366.000000,51636.000000,55,17256.007676,203807719.209549,227.959566,22.552071,3,1,4,132
1242,137489.000000,62513.000000,49,24122.421740,364559696.723450,258.828071,20.440912,3,1,4,118
1243,147463.000000,52539.000000,54,18720.715740,286493561.488300,208.367464,23.973853,3,1,4,113
1244,152845.000000,47157.000000,58,16292.111413,121886248.432208,255.228225,23.996456,3,1,4,114
1245,140156.000000,59846.000000,45,16863.549883,169531234.354621,271.169464,17.953285,3,1,4,118
1246,149598.000000,50404.000000,60,20471.090041,250446057.852652,211.911573,22.821967,3,1,4,124
1247,146678.000000,53324.000000,51,15986.723253,146207034.692552,221.228668,22.338321,3,1,4,119
1248,157967.000000,42035.000000,62,20493.877262,254444782.431112,218.171192,18.755023,3,1,4,125
1249,136300.000000,63702.000000,44,17884.080127,201752872.915785,231.294869,19.327171,3,1,4,149
1250,141000.000000,59002.000000,46,17212.632022,248474040.433169,211.625712,20.238070,3,1,4,132
