generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
1174,161059.000000,38943.000000,76,12083.907196,229782519.667116,143.947006,38.937693,6,4,4,166
1175,152904.000000,47098.000000,67,15167.108807,294818527.871854,133.586348,31.114479,6,4,4,166
1176,152257.000000,47745.000000,65,13205.255975,241533869.095231,149.450998,30.154564,6,4,4,155
1177,146306.000000,53696.000000,65,11318.537658,209680262.781316,156.625551,33.389539,6,4,4,152
1178,160455.000000,39547.000000,73,16930.063287,261639185.851189,143.561781,23.115811,6,4,4,154
1179,162233.000000,37769.000000,75,20257.401875,229765074.700496,150.425945,19.176876,5,4,4,158
1180,161845.000000,38157.000000,73,14420.501684,170844776.138230,167.765305,28.839850,5,4,4,153
1181,149376.000000,50626.000000,64,12005.760371,134499837.451192,204.287779,29.573289,3,4,4,143
1182,146412.000000,53590.000000,58,11941.331378,210217646.200963,179.340815,30.906765,3,4,4,175
1183,150255.000000,49747.000000,57,15237.078777,179105052.207194,179.838627,29.241129,3,4,4,131
1184,158699.000000,41303.000000,68,12612.570489,173725670.633011,157.331892,35.192689,3,4,4,148
1185,146923.000000,53079.000000,61,16169.282601,214578334.590814,155.770012,24.355307,3,4,4,182
1186,152091.000000,47911.000000,64,13019.322676,204738669.663582,174.280790,33.553359,3,4,4,165
1187,138622.000000,61380.000000,56,12663.902360,228651074.160260,154.529005,34.878466,3,4,4,138
1188,156072.000000,43930.000000,69,15707.325662,258601097.577344,134.431167,31.229546,3,4,4,160
1189,160546.000000,39456.000000,70,13991.955156,254538391.984032,148.480446,34.951409,3,4,4,153
1190,146027.000000,53975.000000,58,19393.083526,254875849.973888,298.853513,27.605537,3,4,4,111
1191,157952.000000,42050.000000,71,15399.664121,195036944.977285,173.458022,25.504261,3,4,4,148
1192,161982.000000,38020.000000,72,12949.297962,163388515.728042,137.837982,28.972663,3,4,4,162
1193,170223.000000,29779.000000,80,11599.956209,180766864.309235,131.411911,36.938292,3,4,4,162
1194,155230.000000,44772.000000,67,16069.003742,306255686.965342,168.303072,31.219687,3,4,4,138
1195,162054.000000,37948.000000,75,13424.807175,185896358.902707,151.322912,27.857848,3,4,4,152
1196,150278.000000,49724.000000,65,12794.566753,169765633.608938,172.344239,31.757625,3,4,4,132
1197,150550.000000,49452.000000,65,12277.923870,241193160.341676,159.881911,33.399962,3,4,4,142
1198,162879.000000,37123.000000,75,12832.165827,207597447.408442,153.699751,33.756051,3,4,4,156
1199,161698.000000,38304.000000,74,12004.464541,195174904.104206,158.460683,34.333620,3,4,4,145
1200,146726.000000,53276.000000,63,11527.051833,255712742.271587,138.456282,35.988053,2,4,4,137
1201,151492.000000,48510.000000,65,12378.649582,232046302.483942,155.698474,31.795005,2,4,4,118
1202,174067.000000,25935.000000,82,12236.518139,174409869.909602,183.478397,35.774721,2,4,4,152
1203,164801.000000,35201.000000,78,11217.057409,228075715.050699,140.928900,39.877009,2,4,4,137
1204,162906.000000,37096.000000,76,12488.697661,179606563.211963,151.875282,36.150304,2,4,4,136
1205,150975.000000,49027.000000,67,11552.820373,201873190.793588,156.419193,34.429249,2,4,4,142
1206,167477.000000,32525.000000,75,15989.359038,290166312.104623,157.569984,33.840554,2,4,4,123
1207,160274.000000,39728.000000,73,12922.449144,280645449.943865,154.008799,39.097621,2,4,4,129
1208,160159.000000,39843.000000,71,23026.964654,327919195.718940,409.602759,35.671560,2,4,4,115
1209,165298.000000,34704.000000,75,14804.855275,289380211.200787,136.596189,34.040013,2,4,4,148
1210,160288.000000,39714.000000,74,12414.505012,210524645.210475,146.263187,36.966872,2,4,4,130
1211,150755.000000,49247.000000,69,12847.289260,180564062.836262,151.699244,28.476650,2,4,4,151
1212,162482.000000,37520.000000,72,15383.765819,292518675.743973,143.007864,37.296199,2,4,4,119
1213,152346.000000,47656.000000,65,13386.668579,169816722.010726,167.085039,26.556497,2,4,4,139
1214,156177.000000,43825.000000,70,13367.935351,253445490.221220,138.999409,35.024858,2,4,4,142
1215,155659.000000,44343.000000,71,11387.254756,175945136.161531,161.757038,32.963335,2,4,4,137
1216,168042.000000,31960.000000,78,12469.994024,193156733.586715,145.526323,34.890354,2,4,4,161
1217,155752.000000,44250.000000,71,12897.809379,135666254.624910,138.763843,24.690921,2,4,4,131
1218,161010.000000,38992.000000,74,15076.877781,307310354.861021,151.503356,31.036430,2,4,4,149
1219,164868.000000,35134.000000,74,14971.112005,260159198.450945,142.796205,26.331015,2,4,4,134
1220,158347.000000,41655.000000,75,13338.427563,259774005.320190,151.067803,35.068319,2,4,4,142
1221,157590.000000,42412.000000,74,9873.195643,136165726.634751,159.244983,36.420708,2,4,4,143
1222,152129.000000,47873.000000,67,14590.708520,221361822.036337,147.139309,31.127101,1,4,4,140
1223,147938.000000,52064.000000,66,13153.461185,233858106.782476,165.875528,30.310900,1,4,4,149
1224,156327.000000,43675.000000,68,16724.552509,234317348.589118,167.989678,28.938905,1,4,4,155
1225,146413.000000,53589.000000,64,10345.003644,190149033.634858,196.002563,34.328637,1,5,4,113
1226,157208.000000,42794.000000,70,12631.766094,164026273.767039,149.393333,33.723380,1,5,4,153
1227,146268.000000,53734.000000,61,19796.118097,386279008.631669,411.893405,27.748064,1,5,4,125
1228,149062.000000,50940.000000,65,13545.540544,297301006.455453,155.336290,32.430484,2,4,4,152
1229,152698.000000,47304.000000,66,15614.420754,211879134.438369,318.893055,24.639685,2,4,4,100
1230,131360.000000,68642.000000,54,14526.010882,182056863.011214,204.490270,26.567566,2,4,4,131
1231,149572.000000,50430.000000,63,22004.762979,415893587.455476,458.319157,23.598829,2,4,4,127
1232,141793.000000,58209.000000,58,15298.970712,239898636.734134,175.443835,30.706060,3,7,4,131
1233,147304.000000,52698.000000,58,15473.176423,196672439.583634,200.280235,27.972600,3,7,4,116
1234,157547.000000,42455.000000,65,24399.584618,248564851.941198,208.706801,21.205155,3,7,4,132
1235,147364.000000,52638.000000,65,12239.795501,196288577.109847,181.009338,28.270008,3,7,4,160
1236,143357.000000,56645.000000,61,14789.350621,279834726.463276,156.670246,30.912119,3,7,4,163
1237,159226.000000,40776.000000,70,11729.485505,196738290.476575,179.295955,31.931820,3,7,4,139
1238,162953.000000,37049.000000,74,18287.245773,299341029.690115,161.821222,22.659834,3,7,4,141
1239,154168.000000,45834.000000,67,18765.150681,267509813.832615,179.548548,18.622920,3,7,4,152
1240,145672.000000,54330.000000,61,11392.098775,115237898.480736,187.287332,31.206635,3,7,4,149
1241,168644.000000,31358.000000,78,16160.634887,347140721.329641,158.442493,30.276489,3,7,4,147
1242,155256.000000,44746.000000,66,12181.201488,188822883.571793,159.250333,33.838806,3,7,4,154
1243,147286.000000,52716.000000,65,13272.188602,272844530.102122,239.061010,33.431626,3,7,4,112
1244,138162.000000,61840.000000,56,13284.943575,164270631.023933,185.861913,29.808506,3,7,4,132
1245,148772.000000,51230.000000,61,18515.214581,267772068.095568,201.802519,28.546618,3,7,4,108
1246,144063.000000,55939.000000,62,14323.102223,185939509.778541,171.973299,25.589993,3,7,4,154
1247,144535.000000,55467.000000,59,14347.029320,171491693.603556,208.097155,28.761470,3,7,4,146
1248,158735.000000,41267.000000,68,15299.317251,191714207.087064,196.624474,25.961253,3,7,4,171
1249,154714.000000,45288.000000,65,13461.184587,155685769.344936,212.066003,24.103462,3,7,4,159
1250,160792.000000,39210.000000,68,14377.770916,165595081.573327,214.911080,27.935539,3,7,4,149
